strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_704,Staphylococcus,maybe,Negative,Aerobic,0.86
STR_248,Lactobacillus,cold,Negative,Aerobic,2.26
STR_955,Clostridium,spend,Negative,Anaerobic,5.34
STR_471,Lactobacillus,down,Negative,Microaerophilic,7.53
STR_331,Staphylococcus,next,Negative,Facultative Anaerobe,8.05
STR_247,Pseudomonas,either,Positive,Facultative Anaerobe,7.85
STR_201,Lactobacillus,sometimes,Negative,Anaerobic,5.4
STR_930,Lactobacillus,far,Negative,Anaerobic,4.25
STR_749,Staphylococcus,exist,Negative,Microaerophilic,2.59
STR_926,Clostridium,west,Negative,Facultative Anaerobe,9.49
STR_871,Pseudomonas,put,Negative,Anaerobic,6.57
STR_841,Lactobacillus,part,Negative,Aerobic,9.05
STR_962,Pseudomonas,responsibility,Positive,Anaerobic,6.38
STR_498,Staphylococcus,economy,Positive,Anaerobic,5.88
STR_530,Lactobacillus,personal,Negative,Aerobic,1.27
STR_108,Streptococcus,star,Positive,Anaerobic,8.77
STR_389,Staphylococcus,whom,Negative,Microaerophilic,2.06
STR_806,Bacillus,job,Positive,Facultative Anaerobe,5.6
STR_514,Lactobacillus,theory,Negative,Anaerobic,2.64
STR_687,Clostridium,item,Positive,Microaerophilic,2.4
STR_670,Bacillus,part,Positive,Aerobic,4.04
STR_499,Staphylococcus,rise,Negative,Microaerophilic,3.45
STR_829,Streptococcus,fine,Negative,Facultative Anaerobe,8.51
STR_947,Streptococcus,action,Negative,Anaerobic,1.16
STR_393,Pseudomonas,anything,Negative,Aerobic,2.0
STR_815,Pseudomonas,result,Negative,Aerobic,4.9
STR_314,Lactobacillus,story,Negative,Facultative Anaerobe,9.64
STR_697,Pseudomonas,recent,Positive,Microaerophilic,3.5
STR_657,Staphylococcus,certain,Positive,Facultative Anaerobe,8.86
STR_938,Lactobacillus,financial,Positive,Anaerobic,7.14
STR_434,Streptococcus,discuss,Positive,Facultative Anaerobe,8.23
STR_235,Lactobacillus,firm,Negative,Aerobic,5.33
STR_919,Bacillus,son,Positive,Anaerobic,1.99
STR_138,Lactobacillus,consider,Positive,Aerobic,2.57
STR_616,Lactobacillus,black,Negative,Anaerobic,9.28
STR_645,Streptococcus,course,Negative,Facultative Anaerobe,4.44
STR_591,Streptococcus,movie,Positive,Facultative Anaerobe,6.13
STR_848,Clostridium,magazine,Positive,Aerobic,9.67
STR_829,Lactobacillus,officer,Negative,Aerobic,2.75
STR_886,Pseudomonas,who,Positive,Aerobic,4.93
STR_370,Lactobacillus,big,Positive,Facultative Anaerobe,4.6
STR_493,Pseudomonas,share,Negative,Microaerophilic,9.55
STR_744,Clostridium,out,Negative,Aerobic,9.11
STR_553,Bacillus,organization,Positive,Aerobic,3.64
STR_595,Lactobacillus,similar,Negative,Microaerophilic,2.46
STR_660,Bacillus,three,Positive,Anaerobic,9.61
STR_466,Staphylococcus,why,Negative,Aerobic,8.51
STR_140,Clostridium,nation,Negative,Anaerobic,4.84
STR_952,Staphylococcus,every,Negative,Aerobic,6.67
STR_329,Streptococcus,risk,Positive,Anaerobic,6.59
STR_560,Staphylococcus,my,Negative,Microaerophilic,8.66
STR_842,Staphylococcus,author,Negative,Aerobic,5.32
STR_353,Lactobacillus,attention,Positive,Anaerobic,4.71
STR_443,Pseudomonas,direction,Negative,Aerobic,5.51
STR_152,Pseudomonas,page,Positive,Aerobic,5.0
STR_992,Lactobacillus,baby,Negative,Facultative Anaerobe,9.31
STR_809,Clostridium,appear,Positive,Microaerophilic,1.31
STR_225,Bacillus,almost,Positive,Microaerophilic,8.05
STR_369,Streptococcus,Democrat,Negative,Microaerophilic,7.62
STR_405,Staphylococcus,against,Negative,Facultative Anaerobe,3.08
STR_796,Pseudomonas,often,Positive,Aerobic,2.92
STR_139,Bacillus,author,Negative,Microaerophilic,5.93
STR_115,Pseudomonas,foot,Positive,Aerobic,8.79
STR_191,Clostridium,kitchen,Positive,Aerobic,5.69
STR_277,Lactobacillus,foreign,Negative,Aerobic,1.14
STR_542,Streptococcus,exactly,Positive,Aerobic,9.25
STR_435,Streptococcus,raise,Positive,Aerobic,0.81
STR_418,Clostridium,program,Negative,Microaerophilic,9.7
STR_736,Bacillus,town,Negative,Anaerobic,6.41
STR_617,Staphylococcus,position,Positive,Microaerophilic,9.28
STR_518,Clostridium,say,Positive,Aerobic,6.33
STR_403,Bacillus,move,Positive,Microaerophilic,0.62
STR_263,Streptococcus,official,Positive,Aerobic,5.97
STR_189,Clostridium,nice,Negative,Aerobic,5.37
STR_502,Lactobacillus,behavior,Negative,Facultative Anaerobe,5.44
STR_111,Staphylococcus,with,Positive,Microaerophilic,1.85
STR_387,Streptococcus,left,Negative,Anaerobic,6.42
STR_184,Lactobacillus,my,Positive,Microaerophilic,3.89
STR_673,Staphylococcus,this,Negative,Facultative Anaerobe,1.23
STR_323,Pseudomonas,economic,Positive,Facultative Anaerobe,5.73
STR_456,Lactobacillus,after,Positive,Microaerophilic,7.33
STR_679,Streptococcus,whether,Negative,Facultative Anaerobe,3.57
STR_108,Staphylococcus,television,Negative,Facultative Anaerobe,4.52
STR_348,Lactobacillus,political,Positive,Microaerophilic,8.27
STR_600,Pseudomonas,agency,Negative,Aerobic,4.25
STR_649,Bacillus,side,Positive,Microaerophilic,8.61
STR_275,Lactobacillus,pattern,Positive,Aerobic,4.42
STR_454,Bacillus,go,Positive,Anaerobic,9.23
STR_749,Lactobacillus,every,Negative,Anaerobic,4.75
STR_952,Lactobacillus,record,Negative,Aerobic,6.22
STR_207,Pseudomonas,option,Negative,Microaerophilic,0.54
STR_472,Lactobacillus,watch,Negative,Anaerobic,5.49
STR_540,Lactobacillus,color,Positive,Aerobic,2.49
STR_208,Bacillus,during,Positive,Microaerophilic,1.9
STR_961,Pseudomonas,response,Negative,Microaerophilic,6.74
STR_981,Staphylococcus,sport,Positive,Microaerophilic,4.12
STR_208,Pseudomonas,safe,Negative,Anaerobic,1.11
STR_511,Streptococcus,name,Positive,Microaerophilic,2.19
STR_489,Bacillus,design,Positive,Microaerophilic,0.58
STR_919,Pseudomonas,above,Positive,Microaerophilic,9.75
STR_362,Pseudomonas,black,Positive,Aerobic,7.16
STR_653,Clostridium,turn,Negative,Anaerobic,2.94
STR_439,Bacillus,piece,Positive,Aerobic,8.93
STR_284,Clostridium,onto,Negative,Facultative Anaerobe,3.7
STR_243,Pseudomonas,bed,Positive,Microaerophilic,9.3
STR_187,Bacillus,window,Positive,Facultative Anaerobe,4.91
STR_186,Lactobacillus,visit,Negative,Microaerophilic,9.82
STR_153,Bacillus,look,Negative,Facultative Anaerobe,6.98
STR_884,Clostridium,recently,Positive,Microaerophilic,4.67
STR_887,Lactobacillus,week,Negative,Anaerobic,4.24
STR_284,Staphylococcus,cultural,Positive,Facultative Anaerobe,6.83
STR_335,Streptococcus,Congress,Positive,Facultative Anaerobe,5.81
STR_259,Clostridium,often,Positive,Aerobic,8.69
STR_223,Lactobacillus,something,Positive,Anaerobic,3.32
STR_159,Streptococcus,Republican,Negative,Anaerobic,2.38
STR_558,Streptococcus,join,Negative,Anaerobic,1.47
STR_814,Pseudomonas,no,Negative,Facultative Anaerobe,2.79
STR_378,Streptococcus,possible,Negative,Anaerobic,9.81
STR_240,Pseudomonas,class,Negative,Aerobic,2.07
STR_605,Clostridium,professor,Negative,Aerobic,1.6
STR_499,Clostridium,more,Positive,Microaerophilic,9.86
STR_734,Streptococcus,nearly,Negative,Anaerobic,7.29
STR_847,Clostridium,charge,Positive,Aerobic,9.19
STR_470,Bacillus,that,Positive,Facultative Anaerobe,3.57
STR_788,Pseudomonas,put,Negative,Aerobic,9.99
STR_561,Lactobacillus,help,Positive,Anaerobic,4.56
STR_854,Streptococcus,star,Negative,Facultative Anaerobe,4.52
STR_661,Streptococcus,language,Positive,Microaerophilic,2.09
STR_819,Pseudomonas,card,Negative,Anaerobic,1.65
STR_530,Lactobacillus,from,Positive,Aerobic,5.29
STR_510,Pseudomonas,protect,Negative,Anaerobic,7.49
STR_329,Streptococcus,ever,Positive,Anaerobic,9.18
STR_904,Streptococcus,amount,Positive,Aerobic,3.16
STR_510,Lactobacillus,her,Positive,Anaerobic,6.61
STR_770,Staphylococcus,cause,Negative,Facultative Anaerobe,5.07
STR_102,Clostridium,I,Positive,Facultative Anaerobe,3.24
STR_925,Lactobacillus,federal,Positive,Facultative Anaerobe,3.83
STR_424,Bacillus,crime,Negative,Anaerobic,3.65
STR_508,Lactobacillus,contain,Negative,Anaerobic,2.55
STR_580,Bacillus,growth,Negative,Aerobic,1.41
STR_451,Bacillus,wrong,Negative,Microaerophilic,1.95
STR_999,Staphylococcus,degree,Positive,Anaerobic,7.59
STR_686,Staphylococcus,work,Negative,Facultative Anaerobe,7.81
STR_892,Lactobacillus,drug,Positive,Facultative Anaerobe,9.49
STR_549,Clostridium,kind,Positive,Microaerophilic,1.93
STR_960,Bacillus,miss,Positive,Anaerobic,5.76
STR_810,Streptococcus,cultural,Negative,Facultative Anaerobe,1.52
STR_710,Streptococcus,key,Negative,Facultative Anaerobe,2.61
STR_781,Staphylococcus,over,Negative,Facultative Anaerobe,8.38
STR_557,Pseudomonas,analysis,Positive,Microaerophilic,2.83
STR_816,Staphylococcus,economy,Positive,Anaerobic,0.73
STR_758,Clostridium,fact,Negative,Microaerophilic,5.56
STR_482,Pseudomonas,do,Positive,Aerobic,7.79
STR_800,Streptococcus,such,Positive,Anaerobic,6.32
STR_146,Bacillus,small,Positive,Aerobic,8.11
STR_881,Pseudomonas,huge,Positive,Anaerobic,3.72
STR_228,Clostridium,natural,Positive,Microaerophilic,5.48
STR_939,Clostridium,production,Positive,Microaerophilic,5.38
STR_827,Streptococcus,hundred,Negative,Microaerophilic,6.19
STR_370,Streptococcus,offer,Negative,Microaerophilic,4.29
STR_732,Streptococcus,final,Positive,Facultative Anaerobe,0.74
STR_414,Lactobacillus,window,Negative,Facultative Anaerobe,3.51
STR_148,Streptococcus,fight,Negative,Microaerophilic,9.55
STR_222,Lactobacillus,last,Negative,Aerobic,1.78
STR_395,Streptococcus,amount,Negative,Microaerophilic,5.72
STR_937,Bacillus,foreign,Positive,Microaerophilic,4.85
STR_363,Staphylococcus,then,Positive,Aerobic,9.16
STR_231,Lactobacillus,if,Positive,Facultative Anaerobe,4.55
STR_977,Lactobacillus,choose,Positive,Microaerophilic,7.14
STR_467,Staphylococcus,program,Negative,Anaerobic,2.52
STR_202,Pseudomonas,who,Positive,Facultative Anaerobe,3.73
STR_723,Pseudomonas,detail,Positive,Facultative Anaerobe,2.92
STR_935,Pseudomonas,theory,Negative,Microaerophilic,5.04
STR_726,Bacillus,campaign,Positive,Microaerophilic,6.78
STR_174,Staphylococcus,law,Positive,Microaerophilic,3.86
STR_981,Lactobacillus,exactly,Positive,Anaerobic,2.1
STR_593,Pseudomonas,old,Negative,Anaerobic,9.45
STR_866,Clostridium,participant,Positive,Microaerophilic,1.82
STR_373,Clostridium,sort,Positive,Facultative Anaerobe,6.6
STR_173,Streptococcus,next,Positive,Microaerophilic,3.61
STR_912,Streptococcus,debate,Negative,Anaerobic,1.82
STR_256,Clostridium,fast,Negative,Microaerophilic,5.58
STR_391,Streptococcus,learn,Negative,Facultative Anaerobe,9.54
STR_463,Clostridium,attorney,Negative,Aerobic,1.4
STR_636,Lactobacillus,drop,Positive,Microaerophilic,8.47
STR_552,Staphylococcus,computer,Positive,Anaerobic,6.88
STR_560,Streptococcus,long,Negative,Microaerophilic,8.62
STR_933,Clostridium,current,Positive,Microaerophilic,3.52
STR_500,Clostridium,human,Negative,Aerobic,8.6
STR_608,Streptococcus,exist,Negative,Anaerobic,2.42
STR_658,Streptococcus,policy,Positive,Microaerophilic,8.39
STR_983,Streptococcus,laugh,Positive,Facultative Anaerobe,2.38
STR_728,Bacillus,this,Negative,Microaerophilic,7.4
STR_156,Clostridium,leader,Positive,Aerobic,8.57
STR_444,Lactobacillus,door,Negative,Anaerobic,5.9
STR_454,Pseudomonas,can,Negative,Anaerobic,4.86
STR_427,Bacillus,price,Positive,Facultative Anaerobe,4.51
STR_641,Clostridium,between,Positive,Aerobic,6.21
STR_697,Staphylococcus,visit,Negative,Aerobic,3.3
STR_687,Bacillus,low,Positive,Microaerophilic,7.67
STR_524,Staphylococcus,do,Positive,Aerobic,7.54
STR_521,Lactobacillus,still,Negative,Aerobic,9.82
STR_606,Clostridium,word,Positive,Microaerophilic,7.22
STR_131,Lactobacillus,weight,Negative,Facultative Anaerobe,7.45
STR_317,Lactobacillus,record,Positive,Facultative Anaerobe,4.27
STR_452,Staphylococcus,painting,Negative,Aerobic,4.36
STR_909,Lactobacillus,from,Negative,Aerobic,3.06
STR_679,Streptococcus,company,Negative,Anaerobic,6.36
STR_359,Staphylococcus,produce,Negative,Anaerobic,8.38
STR_346,Clostridium,magazine,Positive,Anaerobic,3.78
STR_403,Bacillus,southern,Positive,Aerobic,2.29
STR_762,Pseudomonas,tend,Positive,Anaerobic,1.58
STR_159,Streptococcus,next,Positive,Microaerophilic,5.28
STR_649,Bacillus,behind,Negative,Facultative Anaerobe,7.42
STR_383,Lactobacillus,accept,Positive,Aerobic,9.65
STR_777,Streptococcus,blood,Negative,Aerobic,7.32
STR_769,Lactobacillus,idea,Negative,Microaerophilic,1.23
STR_813,Lactobacillus,after,Positive,Facultative Anaerobe,8.95
STR_425,Staphylococcus,future,Positive,Aerobic,4.33
STR_448,Clostridium,choose,Positive,Anaerobic,6.99
STR_288,Streptococcus,participant,Positive,Aerobic,4.86
STR_280,Lactobacillus,four,Negative,Facultative Anaerobe,7.41
STR_596,Streptococcus,mean,Negative,Anaerobic,9.09
STR_248,Bacillus,someone,Positive,Facultative Anaerobe,0.56
STR_241,Streptococcus,situation,Positive,Facultative Anaerobe,0.85
STR_126,Streptococcus,very,Positive,Aerobic,8.94
STR_878,Lactobacillus,consumer,Negative,Microaerophilic,7.4
STR_489,Clostridium,argue,Negative,Facultative Anaerobe,7.87
STR_926,Staphylococcus,effort,Positive,Microaerophilic,4.27
STR_225,Staphylococcus,table,Negative,Aerobic,7.22
STR_914,Streptococcus,few,Negative,Anaerobic,9.94
STR_690,Lactobacillus,create,Positive,Microaerophilic,2.87
STR_307,Staphylococcus,it,Negative,Microaerophilic,6.28
STR_192,Bacillus,Democrat,Positive,Microaerophilic,9.27
STR_109,Lactobacillus,still,Negative,Aerobic,4.79
STR_787,Lactobacillus,former,Negative,Anaerobic,1.55
STR_715,Lactobacillus,need,Positive,Microaerophilic,1.63
STR_509,Clostridium,writer,Negative,Microaerophilic,5.43
STR_788,Bacillus,attorney,Positive,Aerobic,3.81
STR_743,Pseudomonas,inside,Positive,Aerobic,2.36
STR_901,Streptococcus,keep,Negative,Anaerobic,5.22
STR_272,Streptococcus,teacher,Negative,Facultative Anaerobe,1.7
STR_718,Clostridium,exactly,Negative,Aerobic,2.44
STR_471,Lactobacillus,floor,Positive,Anaerobic,1.59
STR_440,Clostridium,than,Positive,Aerobic,5.74
STR_694,Pseudomonas,yet,Positive,Facultative Anaerobe,4.33
STR_489,Lactobacillus,anyone,Positive,Aerobic,8.35
STR_627,Staphylococcus,that,Negative,Anaerobic,6.31
STR_851,Pseudomonas,song,Positive,Anaerobic,6.3
STR_570,Clostridium,teach,Negative,Aerobic,1.92
STR_164,Pseudomonas,material,Negative,Microaerophilic,3.29
STR_478,Clostridium,movie,Positive,Aerobic,8.59
STR_168,Streptococcus,stuff,Positive,Facultative Anaerobe,7.66
STR_709,Pseudomonas,director,Negative,Aerobic,0.94
STR_408,Lactobacillus,establish,Negative,Anaerobic,9.46
STR_243,Clostridium,enter,Negative,Microaerophilic,5.18
STR_719,Clostridium,south,Negative,Anaerobic,4.73
STR_392,Streptococcus,area,Positive,Microaerophilic,8.28
STR_902,Bacillus,forget,Positive,Anaerobic,8.02
STR_671,Pseudomonas,however,Negative,Microaerophilic,5.36
STR_377,Lactobacillus,just,Negative,Anaerobic,8.33
STR_358,Streptococcus,practice,Negative,Microaerophilic,1.16
STR_432,Clostridium,information,Positive,Microaerophilic,2.36
STR_827,Lactobacillus,go,Positive,Aerobic,6.08
STR_496,Staphylococcus,control,Positive,Aerobic,3.88
STR_641,Bacillus,born,Positive,Anaerobic,6.01
STR_488,Bacillus,clear,Positive,Microaerophilic,9.46
STR_125,Clostridium,if,Negative,Facultative Anaerobe,2.01
STR_527,Lactobacillus,according,Negative,Facultative Anaerobe,5.59
STR_746,Staphylococcus,effect,Positive,Aerobic,2.96
STR_609,Streptococcus,out,Positive,Anaerobic,9.62
STR_480,Bacillus,already,Positive,Microaerophilic,4.91
STR_277,Streptococcus,many,Positive,Anaerobic,6.84
STR_671,Clostridium,staff,Positive,Anaerobic,1.25
STR_568,Bacillus,lead,Negative,Microaerophilic,9.88
STR_769,Streptococcus,news,Negative,Aerobic,4.94
STR_128,Pseudomonas,run,Negative,Anaerobic,3.9
STR_853,Streptococcus,chance,Negative,Facultative Anaerobe,1.05
STR_327,Streptococcus,quite,Negative,Facultative Anaerobe,2.29
STR_568,Streptococcus,necessary,Negative,Anaerobic,3.45
STR_653,Clostridium,eye,Positive,Anaerobic,6.26
STR_438,Streptococcus,one,Negative,Anaerobic,2.84
STR_537,Bacillus,risk,Negative,Aerobic,6.53
STR_277,Streptococcus,reveal,Negative,Aerobic,4.5
STR_579,Clostridium,response,Negative,Anaerobic,2.24
STR_940,Staphylococcus,lawyer,Negative,Facultative Anaerobe,8.16
STR_714,Pseudomonas,general,Positive,Anaerobic,7.94
STR_576,Lactobacillus,heavy,Positive,Anaerobic,6.27
STR_795,Lactobacillus,hold,Positive,Microaerophilic,9.76
STR_125,Staphylococcus,cause,Negative,Anaerobic,7.08
STR_605,Staphylococcus,during,Negative,Aerobic,3.58
STR_267,Pseudomonas,mission,Positive,Facultative Anaerobe,5.08
STR_747,Lactobacillus,exist,Negative,Facultative Anaerobe,5.4
STR_171,Bacillus,animal,Positive,Anaerobic,9.68
STR_694,Lactobacillus,performance,Negative,Facultative Anaerobe,4.86
STR_151,Pseudomonas,turn,Negative,Facultative Anaerobe,3.83
STR_149,Pseudomonas,or,Negative,Microaerophilic,6.14
STR_821,Lactobacillus,force,Positive,Facultative Anaerobe,4.24
STR_236,Bacillus,everybody,Positive,Microaerophilic,8.26
STR_569,Bacillus,miss,Negative,Anaerobic,9.49
STR_928,Pseudomonas,cover,Positive,Microaerophilic,5.95
STR_385,Bacillus,avoid,Negative,Microaerophilic,0.57
STR_798,Pseudomonas,give,Positive,Microaerophilic,3.9
STR_529,Staphylococcus,herself,Negative,Facultative Anaerobe,2.81
STR_658,Lactobacillus,group,Positive,Anaerobic,7.35
STR_503,Pseudomonas,woman,Positive,Microaerophilic,9.38
STR_488,Streptococcus,start,Negative,Anaerobic,3.39
STR_532,Staphylococcus,turn,Negative,Microaerophilic,8.37
STR_997,Streptococcus,career,Positive,Microaerophilic,2.8
STR_798,Lactobacillus,everyone,Negative,Anaerobic,9.91
STR_163,Streptococcus,accept,Positive,Facultative Anaerobe,4.08
STR_952,Staphylococcus,chance,Positive,Microaerophilic,9.87
STR_521,Bacillus,course,Positive,Microaerophilic,7.19
STR_999,Lactobacillus,party,Positive,Microaerophilic,5.61
STR_277,Clostridium,fine,Negative,Facultative Anaerobe,4.83
STR_686,Streptococcus,life,Positive,Anaerobic,8.55
STR_548,Staphylococcus,boy,Positive,Aerobic,5.49
STR_744,Streptococcus,add,Negative,Anaerobic,6.92
STR_147,Pseudomonas,effort,Positive,Aerobic,2.38
STR_652,Bacillus,note,Negative,Anaerobic,4.2
STR_539,Staphylococcus,sister,Negative,Facultative Anaerobe,7.12
STR_777,Clostridium,head,Negative,Microaerophilic,9.46
STR_187,Clostridium,work,Positive,Microaerophilic,9.41
STR_831,Streptococcus,worker,Positive,Anaerobic,7.46
STR_728,Staphylococcus,owner,Positive,Microaerophilic,7.19
STR_766,Bacillus,agent,Positive,Aerobic,7.21
STR_605,Streptococcus,public,Negative,Anaerobic,3.08
STR_362,Staphylococcus,before,Negative,Microaerophilic,2.92
STR_757,Staphylococcus,friend,Positive,Anaerobic,7.21
STR_497,Lactobacillus,run,Positive,Facultative Anaerobe,3.24
STR_740,Bacillus,outside,Negative,Facultative Anaerobe,9.72
STR_657,Pseudomonas,interview,Negative,Microaerophilic,2.2
STR_879,Pseudomonas,near,Negative,Aerobic,7.3
STR_374,Bacillus,several,Positive,Facultative Anaerobe,4.48
STR_318,Lactobacillus,follow,Negative,Facultative Anaerobe,1.54
STR_444,Lactobacillus,notice,Positive,Anaerobic,8.54
STR_532,Pseudomonas,TV,Positive,Aerobic,8.61
STR_492,Bacillus,range,Negative,Aerobic,8.49
STR_527,Pseudomonas,year,Negative,Anaerobic,6.24
STR_333,Staphylococcus,season,Positive,Microaerophilic,5.44
STR_461,Pseudomonas,enjoy,Negative,Anaerobic,9.95
STR_733,Clostridium,wrong,Positive,Facultative Anaerobe,8.34
STR_655,Lactobacillus,follow,Negative,Anaerobic,2.54
STR_338,Pseudomonas,claim,Negative,Microaerophilic,4.92
STR_848,Streptococcus,citizen,Negative,Facultative Anaerobe,4.87
STR_944,Staphylococcus,sign,Positive,Microaerophilic,3.65
STR_946,Lactobacillus,agree,Negative,Anaerobic,8.32
STR_755,Lactobacillus,town,Positive,Aerobic,6.89
STR_258,Staphylococcus,serious,Negative,Facultative Anaerobe,2.81
STR_990,Pseudomonas,garden,Negative,Aerobic,9.42
STR_754,Bacillus,save,Positive,Facultative Anaerobe,2.7
STR_131,Pseudomonas,table,Negative,Aerobic,9.99
STR_902,Clostridium,worker,Positive,Facultative Anaerobe,4.33
STR_866,Streptococcus,wide,Positive,Anaerobic,0.82
STR_599,Bacillus,civil,Negative,Facultative Anaerobe,6.55
STR_629,Staphylococcus,visit,Positive,Facultative Anaerobe,6.1
STR_910,Staphylococcus,outside,Negative,Microaerophilic,3.23
STR_241,Lactobacillus,meet,Negative,Anaerobic,0.65
STR_882,Streptococcus,exist,Negative,Facultative Anaerobe,2.43
STR_613,Bacillus,generation,Positive,Facultative Anaerobe,1.76
STR_339,Lactobacillus,finish,Positive,Facultative Anaerobe,1.44
STR_731,Staphylococcus,unit,Positive,Microaerophilic,4.88
STR_380,Streptococcus,fund,Negative,Aerobic,8.34
STR_698,Staphylococcus,agreement,Positive,Anaerobic,8.0
STR_932,Bacillus,pass,Positive,Microaerophilic,9.48
STR_795,Lactobacillus,shoulder,Negative,Microaerophilic,7.36
