strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_866,Lactobacillus,century,Positive,Aerobic,5.51
STR_277,Streptococcus,resource,Negative,Aerobic,6.26
STR_992,Clostridium,serve,Negative,Anaerobic,2.71
STR_766,Streptococcus,artist,Negative,Anaerobic,1.8
STR_879,Bacillus,evidence,Positive,Facultative Anaerobe,3.62
STR_252,Bacillus,especially,Positive,Anaerobic,8.11
STR_614,Lactobacillus,along,Negative,Anaerobic,5.65
STR_801,Streptococcus,son,Positive,Aerobic,8.82
STR_436,Streptococcus,interest,Positive,Aerobic,7.03
STR_872,Lactobacillus,sense,Positive,Aerobic,5.69
STR_490,Bacillus,fall,Negative,Facultative Anaerobe,6.78
STR_241,Staphylococcus,by,Negative,Anaerobic,1.49
STR_332,Lactobacillus,central,Positive,Anaerobic,5.25
STR_174,Bacillus,interview,Negative,Facultative Anaerobe,6.24
STR_797,Pseudomonas,drive,Positive,Microaerophilic,2.18
STR_583,Pseudomonas,enter,Positive,Anaerobic,2.3
STR_619,Lactobacillus,day,Negative,Microaerophilic,7.86
STR_120,Streptococcus,fear,Negative,Anaerobic,3.99
STR_497,Clostridium,purpose,Negative,Aerobic,9.32
STR_409,Pseudomonas,end,Positive,Anaerobic,5.54
STR_395,Staphylococcus,population,Positive,Facultative Anaerobe,6.56
STR_488,Pseudomonas,none,Negative,Aerobic,8.53
STR_580,Bacillus,ten,Positive,Facultative Anaerobe,1.54
STR_857,Streptococcus,skill,Positive,Microaerophilic,7.86
STR_879,Lactobacillus,matter,Negative,Facultative Anaerobe,2.25
STR_767,Streptococcus,could,Positive,Aerobic,6.2
STR_950,Bacillus,attack,Negative,Aerobic,5.65
STR_122,Bacillus,no,Negative,Facultative Anaerobe,6.31
STR_768,Pseudomonas,capital,Positive,Microaerophilic,3.44
STR_480,Staphylococcus,tree,Negative,Aerobic,6.99
STR_882,Pseudomonas,operation,Negative,Anaerobic,6.73
STR_207,Lactobacillus,ok,Positive,Aerobic,1.14
STR_861,Staphylococcus,if,Negative,Microaerophilic,3.56
STR_318,Streptococcus,charge,Positive,Facultative Anaerobe,2.45
STR_551,Pseudomonas,recently,Positive,Anaerobic,0.93
STR_989,Clostridium,however,Positive,Anaerobic,6.61
STR_487,Streptococcus,drug,Negative,Microaerophilic,9.27
STR_987,Bacillus,difference,Positive,Anaerobic,7.47
STR_756,Clostridium,make,Negative,Facultative Anaerobe,1.11
STR_276,Pseudomonas,skill,Negative,Facultative Anaerobe,0.62
STR_790,Clostridium,step,Positive,Aerobic,6.39
STR_814,Streptococcus,keep,Positive,Facultative Anaerobe,3.74
STR_236,Pseudomonas,low,Positive,Aerobic,9.45
STR_704,Bacillus,low,Negative,Aerobic,4.96
STR_991,Bacillus,concern,Positive,Anaerobic,6.14
STR_950,Clostridium,beat,Positive,Facultative Anaerobe,6.17
STR_406,Clostridium,need,Negative,Facultative Anaerobe,3.09
STR_246,Streptococcus,decision,Negative,Aerobic,6.12
STR_563,Streptococcus,piece,Positive,Microaerophilic,8.79
STR_963,Streptococcus,thus,Positive,Anaerobic,8.17
STR_994,Clostridium,example,Positive,Facultative Anaerobe,4.67
STR_351,Pseudomonas,end,Positive,Anaerobic,9.51
STR_695,Lactobacillus,up,Positive,Microaerophilic,9.68
STR_726,Streptococcus,different,Positive,Anaerobic,6.47
STR_375,Streptococcus,similar,Negative,Aerobic,2.51
STR_506,Staphylococcus,figure,Negative,Facultative Anaerobe,6.59
STR_119,Lactobacillus,television,Negative,Microaerophilic,7.05
STR_960,Clostridium,others,Positive,Microaerophilic,5.94
STR_615,Streptococcus,wait,Positive,Aerobic,2.6
STR_328,Staphylococcus,unit,Negative,Anaerobic,9.78
STR_675,Lactobacillus,individual,Positive,Facultative Anaerobe,6.06
STR_224,Pseudomonas,clear,Negative,Facultative Anaerobe,9.45
STR_532,Pseudomonas,contain,Positive,Facultative Anaerobe,2.21
STR_771,Streptococcus,explain,Negative,Facultative Anaerobe,7.9
STR_792,Streptococcus,reveal,Negative,Anaerobic,4.53
STR_427,Bacillus,rest,Positive,Anaerobic,1.04
STR_242,Pseudomonas,fund,Negative,Anaerobic,4.93
STR_188,Staphylococcus,child,Negative,Anaerobic,1.52
STR_513,Staphylococcus,wonder,Negative,Microaerophilic,8.29
STR_237,Clostridium,significant,Positive,Facultative Anaerobe,7.0
STR_611,Staphylococcus,identify,Negative,Microaerophilic,3.45
STR_714,Bacillus,live,Positive,Aerobic,8.03
STR_996,Bacillus,form,Positive,Microaerophilic,5.64
STR_776,Pseudomonas,never,Positive,Facultative Anaerobe,2.97
STR_883,Pseudomonas,least,Negative,Microaerophilic,8.07
STR_299,Bacillus,carry,Negative,Anaerobic,7.88
STR_190,Lactobacillus,knowledge,Positive,Microaerophilic,5.25
STR_197,Lactobacillus,agency,Positive,Microaerophilic,5.69
STR_842,Pseudomonas,point,Negative,Aerobic,1.33
STR_354,Pseudomonas,collection,Positive,Aerobic,4.3
STR_629,Lactobacillus,home,Negative,Anaerobic,6.49
STR_857,Lactobacillus,politics,Negative,Anaerobic,6.06
STR_699,Bacillus,role,Positive,Facultative Anaerobe,1.09
STR_415,Clostridium,five,Negative,Facultative Anaerobe,7.99
STR_178,Pseudomonas,at,Negative,Facultative Anaerobe,8.43
STR_842,Bacillus,woman,Positive,Aerobic,1.93
STR_972,Clostridium,catch,Negative,Aerobic,7.37
STR_333,Bacillus,seven,Negative,Microaerophilic,2.84
STR_969,Streptococcus,still,Positive,Facultative Anaerobe,1.36
STR_335,Clostridium,say,Negative,Microaerophilic,9.52
STR_291,Staphylococcus,civil,Positive,Microaerophilic,8.29
STR_240,Bacillus,coach,Positive,Facultative Anaerobe,8.08
STR_398,Pseudomonas,fear,Positive,Aerobic,6.88
STR_839,Pseudomonas,usually,Positive,Aerobic,2.77
STR_470,Staphylococcus,too,Negative,Facultative Anaerobe,9.72
STR_320,Staphylococcus,top,Positive,Facultative Anaerobe,8.18
STR_447,Clostridium,account,Negative,Microaerophilic,5.66
STR_760,Staphylococcus,conference,Negative,Facultative Anaerobe,9.58
STR_282,Staphylococcus,show,Negative,Microaerophilic,1.69
STR_933,Lactobacillus,leave,Positive,Aerobic,1.69
STR_278,Pseudomonas,bed,Positive,Microaerophilic,3.13
STR_537,Pseudomonas,significant,Negative,Microaerophilic,1.1
STR_541,Clostridium,thank,Positive,Facultative Anaerobe,5.0
STR_459,Streptococcus,arm,Negative,Microaerophilic,2.08
STR_615,Clostridium,night,Positive,Anaerobic,8.25
STR_874,Clostridium,alone,Negative,Facultative Anaerobe,1.1
STR_127,Lactobacillus,whatever,Positive,Microaerophilic,5.32
STR_411,Clostridium,world,Positive,Microaerophilic,5.15
STR_256,Bacillus,boy,Positive,Facultative Anaerobe,3.7
STR_799,Clostridium,contain,Positive,Aerobic,6.74
STR_417,Pseudomonas,plant,Positive,Aerobic,7.32
STR_699,Streptococcus,job,Negative,Anaerobic,1.56
STR_384,Bacillus,method,Positive,Anaerobic,4.5
STR_716,Clostridium,check,Negative,Aerobic,4.65
STR_168,Bacillus,sign,Negative,Anaerobic,3.58
STR_318,Staphylococcus,standard,Positive,Microaerophilic,4.55
STR_939,Bacillus,pretty,Positive,Anaerobic,8.86
STR_749,Clostridium,difference,Positive,Microaerophilic,6.85
STR_893,Bacillus,he,Positive,Facultative Anaerobe,1.45
STR_886,Clostridium,point,Positive,Facultative Anaerobe,1.25
STR_796,Streptococcus,game,Negative,Microaerophilic,3.09
STR_387,Lactobacillus,foreign,Positive,Facultative Anaerobe,3.69
STR_869,Streptococcus,method,Positive,Microaerophilic,4.32
STR_407,Staphylococcus,soldier,Negative,Microaerophilic,5.49
STR_978,Staphylococcus,peace,Positive,Facultative Anaerobe,5.7
STR_702,Staphylococcus,past,Positive,Aerobic,6.13
STR_104,Pseudomonas,lead,Positive,Microaerophilic,1.47
STR_342,Bacillus,including,Positive,Aerobic,5.57
STR_354,Pseudomonas,husband,Negative,Facultative Anaerobe,2.23
STR_769,Streptococcus,oil,Negative,Anaerobic,2.87
STR_755,Lactobacillus,coach,Positive,Anaerobic,2.73
STR_467,Pseudomonas,east,Negative,Facultative Anaerobe,1.85
STR_704,Clostridium,sit,Negative,Microaerophilic,7.87
STR_245,Streptococcus,onto,Negative,Microaerophilic,0.63
STR_698,Lactobacillus,statement,Negative,Aerobic,7.79
STR_543,Lactobacillus,audience,Negative,Anaerobic,4.09
STR_151,Bacillus,in,Positive,Microaerophilic,9.33
STR_492,Staphylococcus,successful,Negative,Aerobic,6.5
STR_968,Streptococcus,source,Positive,Facultative Anaerobe,5.79
STR_574,Staphylococcus,president,Negative,Facultative Anaerobe,9.87
STR_355,Staphylococcus,ask,Negative,Aerobic,1.71
STR_448,Bacillus,of,Positive,Facultative Anaerobe,8.56
STR_973,Bacillus,ten,Negative,Microaerophilic,2.69
STR_829,Lactobacillus,what,Positive,Aerobic,1.97
STR_518,Clostridium,none,Positive,Anaerobic,9.55
STR_119,Streptococcus,question,Positive,Facultative Anaerobe,1.75
STR_653,Bacillus,strategy,Negative,Facultative Anaerobe,9.29
STR_139,Bacillus,exactly,Negative,Anaerobic,9.49
STR_644,Lactobacillus,work,Negative,Aerobic,9.48
STR_594,Bacillus,heavy,Negative,Microaerophilic,6.47
STR_455,Lactobacillus,relate,Negative,Microaerophilic,1.12
STR_252,Streptococcus,teacher,Positive,Microaerophilic,5.94
STR_639,Pseudomonas,pick,Negative,Anaerobic,1.0
STR_369,Lactobacillus,will,Positive,Aerobic,2.99
STR_807,Streptococcus,kid,Negative,Aerobic,4.04
STR_607,Streptococcus,street,Negative,Anaerobic,3.0
STR_700,Clostridium,standard,Negative,Microaerophilic,2.96
STR_176,Staphylococcus,ago,Positive,Anaerobic,1.69
STR_275,Pseudomonas,throughout,Negative,Microaerophilic,9.04
STR_957,Clostridium,population,Negative,Microaerophilic,3.12
STR_392,Pseudomonas,media,Negative,Microaerophilic,5.65
STR_707,Clostridium,economy,Negative,Facultative Anaerobe,9.37
STR_267,Pseudomonas,cut,Positive,Microaerophilic,3.34
STR_146,Streptococcus,with,Positive,Microaerophilic,1.39
STR_837,Staphylococcus,already,Positive,Facultative Anaerobe,9.07
STR_821,Staphylococcus,fly,Negative,Anaerobic,2.09
STR_631,Lactobacillus,generation,Negative,Facultative Anaerobe,3.98
STR_869,Clostridium,south,Positive,Microaerophilic,0.69
STR_225,Pseudomonas,size,Negative,Anaerobic,7.57
STR_112,Streptococcus,information,Positive,Facultative Anaerobe,1.83
STR_188,Streptococcus,need,Positive,Facultative Anaerobe,8.55
STR_436,Clostridium,today,Negative,Aerobic,5.52
STR_986,Bacillus,father,Negative,Aerobic,6.74
STR_170,Pseudomonas,community,Positive,Anaerobic,5.34
STR_770,Pseudomonas,radio,Positive,Facultative Anaerobe,0.75
STR_699,Bacillus,leader,Positive,Anaerobic,5.16
STR_387,Streptococcus,bank,Positive,Aerobic,8.96
STR_399,Pseudomonas,share,Positive,Anaerobic,3.49
STR_559,Staphylococcus,million,Negative,Anaerobic,4.17
STR_907,Staphylococcus,ball,Negative,Anaerobic,0.96
STR_443,Staphylococcus,about,Negative,Anaerobic,9.06
STR_149,Lactobacillus,spring,Negative,Aerobic,2.92
STR_560,Lactobacillus,simply,Negative,Anaerobic,5.71
STR_470,Bacillus,buy,Positive,Facultative Anaerobe,6.82
STR_910,Pseudomonas,offer,Negative,Microaerophilic,1.5
STR_839,Streptococcus,describe,Negative,Aerobic,8.08
STR_683,Pseudomonas,strategy,Positive,Anaerobic,6.4
STR_509,Lactobacillus,trial,Positive,Anaerobic,2.13
STR_471,Clostridium,field,Positive,Aerobic,1.21
STR_904,Bacillus,class,Positive,Microaerophilic,2.79
STR_786,Lactobacillus,rise,Positive,Anaerobic,8.53
STR_980,Lactobacillus,way,Positive,Anaerobic,1.77
STR_504,Pseudomonas,else,Negative,Aerobic,6.11
STR_305,Lactobacillus,film,Positive,Aerobic,4.02
STR_297,Pseudomonas,point,Negative,Microaerophilic,2.31
STR_294,Staphylococcus,carry,Negative,Facultative Anaerobe,6.76
STR_687,Lactobacillus,brother,Positive,Aerobic,3.71
STR_116,Clostridium,out,Positive,Anaerobic,3.33
STR_464,Clostridium,adult,Positive,Microaerophilic,5.14
STR_202,Lactobacillus,lose,Negative,Aerobic,3.37
STR_377,Pseudomonas,board,Negative,Anaerobic,7.78
STR_780,Staphylococcus,want,Negative,Aerobic,3.34
STR_940,Lactobacillus,fly,Positive,Aerobic,1.92
STR_659,Pseudomonas,anything,Positive,Aerobic,4.97
STR_563,Lactobacillus,hope,Positive,Aerobic,3.54
STR_673,Bacillus,subject,Positive,Microaerophilic,5.35
STR_237,Clostridium,not,Positive,Facultative Anaerobe,4.34
STR_100,Streptococcus,magazine,Negative,Microaerophilic,3.6
STR_219,Clostridium,deal,Positive,Anaerobic,7.78
STR_102,Pseudomonas,real,Positive,Anaerobic,4.53
STR_272,Lactobacillus,he,Negative,Facultative Anaerobe,9.88
STR_254,Lactobacillus,stop,Negative,Anaerobic,2.28
STR_503,Streptococcus,imagine,Negative,Facultative Anaerobe,3.33
STR_734,Streptococcus,be,Negative,Microaerophilic,0.63
STR_404,Staphylococcus,foreign,Positive,Aerobic,7.89
STR_111,Bacillus,building,Negative,Aerobic,5.7
STR_861,Lactobacillus,home,Negative,Aerobic,0.95
STR_626,Streptococcus,affect,Negative,Anaerobic,8.65
STR_259,Clostridium,cup,Negative,Microaerophilic,6.96
STR_465,Pseudomonas,off,Positive,Anaerobic,8.3
STR_470,Lactobacillus,development,Positive,Microaerophilic,9.01
STR_561,Staphylococcus,attorney,Positive,Aerobic,9.75
STR_951,Pseudomonas,serious,Negative,Microaerophilic,8.05
STR_582,Clostridium,beyond,Negative,Facultative Anaerobe,4.95
STR_901,Staphylococcus,until,Negative,Microaerophilic,9.3
STR_952,Bacillus,with,Negative,Facultative Anaerobe,1.54
STR_289,Clostridium,dog,Positive,Anaerobic,8.25
STR_520,Staphylococcus,his,Negative,Facultative Anaerobe,9.05
STR_371,Bacillus,many,Positive,Microaerophilic,3.4
STR_950,Staphylococcus,her,Negative,Microaerophilic,8.27
STR_508,Pseudomonas,special,Positive,Facultative Anaerobe,1.41
STR_451,Staphylococcus,change,Negative,Aerobic,4.59
STR_236,Clostridium,peace,Negative,Facultative Anaerobe,0.52
STR_130,Streptococcus,home,Negative,Aerobic,1.72
STR_199,Streptococcus,another,Negative,Facultative Anaerobe,6.38
STR_557,Bacillus,tree,Positive,Facultative Anaerobe,1.19
STR_445,Streptococcus,allow,Negative,Facultative Anaerobe,8.44
STR_136,Clostridium,tough,Positive,Anaerobic,6.62
STR_280,Staphylococcus,certainly,Negative,Anaerobic,9.5
STR_813,Staphylococcus,movement,Negative,Aerobic,7.83
STR_920,Pseudomonas,avoid,Positive,Anaerobic,9.39
STR_652,Staphylococcus,these,Negative,Facultative Anaerobe,4.16
STR_878,Bacillus,cup,Negative,Anaerobic,3.23
STR_565,Bacillus,want,Positive,Anaerobic,4.04
STR_297,Streptococcus,cup,Positive,Facultative Anaerobe,6.84
STR_630,Clostridium,of,Negative,Aerobic,3.94
STR_869,Streptococcus,sing,Negative,Anaerobic,6.35
STR_124,Clostridium,certainly,Negative,Microaerophilic,8.08
STR_209,Lactobacillus,upon,Positive,Microaerophilic,9.29
STR_272,Bacillus,partner,Positive,Microaerophilic,5.84
STR_685,Bacillus,civil,Negative,Facultative Anaerobe,2.0
STR_507,Staphylococcus,rock,Positive,Microaerophilic,2.21
STR_429,Pseudomonas,television,Negative,Microaerophilic,6.83
STR_475,Clostridium,why,Positive,Anaerobic,5.06
STR_359,Pseudomonas,beat,Positive,Anaerobic,1.91
STR_570,Pseudomonas,challenge,Negative,Aerobic,2.95
STR_479,Staphylococcus,politics,Negative,Aerobic,7.72
STR_423,Bacillus,never,Positive,Microaerophilic,4.34
STR_464,Lactobacillus,well,Positive,Anaerobic,5.34
STR_988,Lactobacillus,example,Negative,Facultative Anaerobe,9.58
STR_837,Pseudomonas,yard,Positive,Aerobic,9.01
STR_968,Clostridium,every,Positive,Anaerobic,2.65
STR_841,Lactobacillus,past,Negative,Facultative Anaerobe,5.51
STR_980,Pseudomonas,item,Negative,Facultative Anaerobe,6.72
STR_902,Bacillus,peace,Negative,Facultative Anaerobe,9.43
STR_171,Staphylococcus,somebody,Negative,Facultative Anaerobe,0.69
STR_190,Clostridium,these,Positive,Microaerophilic,0.85
STR_775,Streptococcus,read,Positive,Microaerophilic,6.39
STR_520,Lactobacillus,entire,Positive,Aerobic,5.94
STR_763,Streptococcus,management,Negative,Anaerobic,3.41
STR_520,Lactobacillus,defense,Positive,Facultative Anaerobe,6.88
STR_688,Bacillus,baby,Negative,Facultative Anaerobe,4.45
STR_768,Clostridium,approach,Negative,Aerobic,5.45
STR_246,Clostridium,forget,Positive,Anaerobic,3.11
STR_810,Streptococcus,for,Negative,Aerobic,1.6
STR_439,Bacillus,wrong,Negative,Microaerophilic,6.6
STR_794,Lactobacillus,forget,Positive,Aerobic,8.04
STR_144,Streptococcus,election,Positive,Anaerobic,3.73
STR_397,Streptococcus,happy,Positive,Facultative Anaerobe,4.52
STR_754,Streptococcus,final,Negative,Facultative Anaerobe,6.6
STR_948,Clostridium,drop,Negative,Microaerophilic,0.91
STR_864,Pseudomonas,put,Positive,Aerobic,5.27
STR_801,Staphylococcus,inside,Negative,Aerobic,9.41
STR_310,Bacillus,cell,Positive,Anaerobic,7.86
STR_392,Clostridium,sister,Negative,Aerobic,2.18
STR_438,Lactobacillus,sign,Negative,Anaerobic,0.75
STR_828,Bacillus,sort,Positive,Facultative Anaerobe,2.99
STR_744,Clostridium,official,Negative,Anaerobic,4.11
STR_231,Clostridium,term,Positive,Aerobic,8.38
STR_975,Lactobacillus,hand,Positive,Anaerobic,1.17
STR_520,Pseudomonas,four,Negative,Anaerobic,7.97
STR_490,Clostridium,treat,Negative,Microaerophilic,0.94
STR_823,Staphylococcus,trouble,Positive,Facultative Anaerobe,8.76
STR_875,Staphylococcus,article,Negative,Anaerobic,5.61
STR_964,Pseudomonas,professional,Negative,Aerobic,3.46
STR_449,Bacillus,reveal,Positive,Anaerobic,7.18
STR_659,Clostridium,especially,Negative,Facultative Anaerobe,4.35
STR_684,Streptococcus,fill,Negative,Aerobic,8.29
STR_104,Staphylococcus,democratic,Negative,Aerobic,6.6
STR_864,Streptococcus,measure,Negative,Anaerobic,5.72
STR_802,Pseudomonas,whether,Negative,Aerobic,8.84
STR_360,Clostridium,perhaps,Positive,Microaerophilic,8.37
STR_107,Lactobacillus,paper,Negative,Anaerobic,0.9
STR_881,Streptococcus,specific,Positive,Anaerobic,8.94
STR_262,Lactobacillus,wrong,Positive,Microaerophilic,1.19
STR_427,Clostridium,up,Negative,Microaerophilic,4.48
STR_808,Pseudomonas,American,Negative,Facultative Anaerobe,2.36
STR_705,Clostridium,teacher,Negative,Anaerobic,4.5
STR_272,Pseudomonas,energy,Negative,Aerobic,1.4
STR_255,Streptococcus,member,Positive,Aerobic,8.99
STR_506,Clostridium,economic,Negative,Aerobic,5.08
STR_257,Clostridium,democratic,Positive,Facultative Anaerobe,8.87
STR_135,Lactobacillus,entire,Positive,Anaerobic,4.51
STR_261,Pseudomonas,employee,Negative,Anaerobic,9.35
STR_671,Staphylococcus,office,Positive,Microaerophilic,1.46
STR_485,Streptococcus,again,Negative,Microaerophilic,8.11
STR_610,Staphylococcus,pretty,Positive,Aerobic,9.44
STR_993,Clostridium,wind,Negative,Aerobic,6.4
STR_730,Staphylococcus,pattern,Negative,Microaerophilic,7.44
STR_234,Bacillus,in,Positive,Microaerophilic,0.86
STR_159,Pseudomonas,apply,Negative,Facultative Anaerobe,0.94
STR_556,Pseudomonas,herself,Positive,Aerobic,8.99
STR_156,Clostridium,choice,Negative,Anaerobic,6.51
STR_360,Bacillus,change,Negative,Facultative Anaerobe,1.92
STR_370,Staphylococcus,part,Negative,Facultative Anaerobe,1.27
STR_496,Bacillus,writer,Positive,Anaerobic,4.45
STR_526,Staphylococcus,plant,Negative,Microaerophilic,9.45
STR_980,Staphylococcus,student,Negative,Facultative Anaerobe,3.97
STR_619,Streptococcus,she,Negative,Anaerobic,6.04
STR_122,Pseudomonas,meeting,Positive,Anaerobic,4.5
STR_712,Streptococcus,prepare,Positive,Microaerophilic,5.66
STR_915,Bacillus,increase,Negative,Microaerophilic,5.01
STR_548,Streptococcus,market,Positive,Facultative Anaerobe,8.24
STR_415,Lactobacillus,whole,Negative,Facultative Anaerobe,9.92
STR_212,Clostridium,store,Positive,Facultative Anaerobe,5.06
STR_300,Staphylococcus,degree,Positive,Microaerophilic,8.18
STR_158,Pseudomonas,claim,Positive,Anaerobic,6.29
STR_246,Bacillus,condition,Positive,Aerobic,5.83
STR_577,Clostridium,part,Negative,Microaerophilic,5.25
STR_808,Bacillus,job,Positive,Microaerophilic,5.48
STR_685,Staphylococcus,beautiful,Negative,Microaerophilic,7.46
STR_790,Staphylococcus,garden,Positive,Facultative Anaerobe,6.2
STR_882,Lactobacillus,hotel,Positive,Microaerophilic,8.27
STR_246,Streptococcus,though,Negative,Aerobic,0.72
STR_586,Lactobacillus,campaign,Negative,Microaerophilic,9.62
STR_524,Streptococcus,paper,Negative,Anaerobic,2.27
STR_349,Pseudomonas,certainly,Positive,Anaerobic,5.24
STR_826,Clostridium,ground,Positive,Aerobic,9.76
STR_804,Streptococcus,food,Negative,Facultative Anaerobe,7.74
STR_389,Staphylococcus,method,Positive,Facultative Anaerobe,7.55
STR_275,Streptococcus,from,Negative,Microaerophilic,8.72
STR_994,Streptococcus,near,Negative,Microaerophilic,7.06
STR_858,Pseudomonas,throughout,Positive,Facultative Anaerobe,5.48
STR_281,Lactobacillus,sister,Negative,Anaerobic,6.91
STR_571,Clostridium,star,Positive,Microaerophilic,7.2
STR_465,Streptococcus,change,Negative,Aerobic,6.88
STR_718,Pseudomonas,deep,Negative,Anaerobic,5.73
STR_695,Pseudomonas,wide,Positive,Facultative Anaerobe,8.85
STR_362,Streptococcus,resource,Negative,Facultative Anaerobe,5.61
STR_374,Pseudomonas,other,Negative,Facultative Anaerobe,8.81
STR_630,Clostridium,drop,Negative,Facultative Anaerobe,2.56
STR_482,Bacillus,election,Negative,Microaerophilic,5.87
STR_224,Pseudomonas,well,Negative,Microaerophilic,9.24
STR_583,Lactobacillus,leave,Negative,Facultative Anaerobe,5.62
STR_340,Staphylococcus,amount,Positive,Microaerophilic,9.17
STR_929,Lactobacillus,make,Positive,Aerobic,1.51
STR_536,Staphylococcus,until,Positive,Anaerobic,1.15
STR_600,Pseudomonas,material,Negative,Facultative Anaerobe,8.37
STR_293,Bacillus,almost,Negative,Anaerobic,3.85
STR_963,Lactobacillus,shoulder,Positive,Microaerophilic,0.52
STR_995,Clostridium,whole,Positive,Facultative Anaerobe,2.09
STR_607,Streptococcus,wait,Positive,Microaerophilic,2.39
STR_628,Bacillus,growth,Negative,Anaerobic,7.53
STR_740,Streptococcus,leader,Positive,Anaerobic,6.64
STR_622,Pseudomonas,choose,Positive,Aerobic,4.34
STR_240,Bacillus,maintain,Positive,Aerobic,3.51
STR_914,Clostridium,career,Positive,Facultative Anaerobe,8.43
STR_173,Bacillus,shake,Negative,Facultative Anaerobe,4.22
STR_725,Clostridium,note,Negative,Facultative Anaerobe,1.29
STR_325,Bacillus,note,Positive,Facultative Anaerobe,3.55
STR_935,Pseudomonas,approach,Positive,Facultative Anaerobe,1.09
STR_912,Pseudomonas,enough,Negative,Anaerobic,1.5
STR_777,Pseudomonas,owner,Positive,Microaerophilic,7.71
STR_286,Bacillus,mind,Negative,Facultative Anaerobe,3.76
STR_847,Pseudomonas,hundred,Positive,Aerobic,8.5
STR_251,Pseudomonas,fight,Negative,Anaerobic,2.7
STR_128,Clostridium,chair,Negative,Facultative Anaerobe,8.18
STR_523,Streptococcus,today,Negative,Anaerobic,1.11
STR_687,Pseudomonas,single,Positive,Aerobic,1.81
STR_179,Clostridium,degree,Positive,Aerobic,7.95
STR_724,Pseudomonas,back,Negative,Anaerobic,7.6
STR_687,Streptococcus,instead,Positive,Facultative Anaerobe,4.34
STR_110,Bacillus,almost,Positive,Anaerobic,4.76
STR_970,Streptococcus,able,Positive,Facultative Anaerobe,2.69
STR_427,Bacillus,stuff,Negative,Facultative Anaerobe,9.56
STR_494,Staphylococcus,number,Negative,Anaerobic,6.39
STR_875,Bacillus,choose,Positive,Anaerobic,3.18
STR_913,Clostridium,away,Negative,Anaerobic,9.72
STR_441,Clostridium,similar,Negative,Microaerophilic,3.53
STR_864,Pseudomonas,green,Negative,Aerobic,7.6
STR_743,Staphylococcus,officer,Negative,Microaerophilic,6.58
STR_419,Pseudomonas,chance,Negative,Anaerobic,4.97
STR_686,Pseudomonas,here,Negative,Facultative Anaerobe,5.92
STR_923,Clostridium,music,Positive,Aerobic,3.43
STR_381,Clostridium,itself,Negative,Aerobic,2.34
STR_557,Clostridium,probably,Negative,Facultative Anaerobe,7.29
STR_302,Pseudomonas,everyone,Negative,Aerobic,5.31
STR_636,Lactobacillus,cover,Negative,Anaerobic,4.92
STR_907,Staphylococcus,current,Negative,Aerobic,1.99
STR_652,Bacillus,so,Negative,Facultative Anaerobe,6.55
STR_420,Streptococcus,collection,Negative,Aerobic,9.83
STR_523,Streptococcus,rather,Positive,Microaerophilic,6.27
STR_764,Staphylococcus,idea,Positive,Facultative Anaerobe,3.08
STR_289,Lactobacillus,party,Positive,Aerobic,2.0
STR_727,Staphylococcus,law,Negative,Aerobic,9.42
STR_556,Bacillus,teach,Negative,Microaerophilic,6.5
STR_945,Bacillus,safe,Positive,Anaerobic,3.57
STR_645,Streptococcus,often,Positive,Aerobic,7.49
STR_103,Bacillus,country,Negative,Microaerophilic,6.62
