strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_468,Lactobacillus,lawyer,Positive,Aerobic,6.4
STR_702,Pseudomonas,project,Positive,Facultative Anaerobe,9.36
STR_862,Lactobacillus,mind,Negative,Microaerophilic,5.84
STR_223,Clostridium,money,Positive,Microaerophilic,3.54
STR_523,Streptococcus,say,Positive,Microaerophilic,7.85
STR_261,Clostridium,job,Positive,Aerobic,6.57
STR_807,Pseudomonas,hot,Negative,Anaerobic,3.71
STR_454,Bacillus,north,Negative,Aerobic,7.81
STR_382,Clostridium,peace,Negative,Aerobic,9.49
STR_358,Bacillus,opportunity,Negative,Anaerobic,0.73
STR_404,Clostridium,his,Positive,Aerobic,8.65
STR_533,Lactobacillus,federal,Negative,Aerobic,3.48
STR_338,Streptococcus,best,Negative,Anaerobic,5.73
STR_163,Clostridium,investment,Positive,Facultative Anaerobe,1.4
STR_118,Pseudomonas,per,Positive,Facultative Anaerobe,4.04
STR_282,Streptococcus,above,Positive,Microaerophilic,5.93
STR_274,Bacillus,provide,Positive,Facultative Anaerobe,8.12
STR_331,Lactobacillus,in,Positive,Facultative Anaerobe,0.89
STR_729,Lactobacillus,then,Negative,Aerobic,4.83
STR_923,Clostridium,relationship,Positive,Facultative Anaerobe,4.43
STR_650,Streptococcus,want,Positive,Microaerophilic,5.81
STR_994,Pseudomonas,adult,Positive,Anaerobic,3.93
STR_550,Streptococcus,set,Negative,Facultative Anaerobe,4.89
STR_433,Lactobacillus,defense,Positive,Anaerobic,7.52
STR_970,Staphylococcus,job,Negative,Microaerophilic,3.13
STR_302,Bacillus,student,Positive,Microaerophilic,4.47
STR_420,Clostridium,case,Negative,Microaerophilic,8.09
STR_524,Bacillus,late,Negative,Facultative Anaerobe,3.53
STR_643,Bacillus,I,Negative,Aerobic,7.83
STR_172,Streptococcus,for,Positive,Microaerophilic,7.4
STR_168,Streptococcus,head,Positive,Microaerophilic,1.53
STR_612,Streptococcus,often,Negative,Microaerophilic,2.75
STR_324,Pseudomonas,man,Negative,Microaerophilic,4.3
STR_971,Pseudomonas,tend,Negative,Microaerophilic,9.99
STR_848,Streptococcus,finally,Negative,Anaerobic,4.7
STR_215,Lactobacillus,final,Positive,Facultative Anaerobe,4.52
STR_400,Staphylococcus,mother,Positive,Facultative Anaerobe,8.82
STR_472,Staphylococcus,whose,Negative,Facultative Anaerobe,0.63
STR_246,Clostridium,little,Positive,Microaerophilic,9.74
STR_291,Pseudomonas,why,Positive,Facultative Anaerobe,9.39
STR_121,Streptococcus,those,Negative,Anaerobic,9.48
STR_779,Pseudomonas,turn,Negative,Microaerophilic,3.47
STR_791,Pseudomonas,bit,Negative,Aerobic,6.11
STR_277,Streptococcus,do,Positive,Anaerobic,0.96
STR_461,Staphylococcus,my,Negative,Microaerophilic,1.59
STR_276,Pseudomonas,give,Positive,Aerobic,4.32
STR_806,Clostridium,PM,Negative,Microaerophilic,3.15
STR_984,Staphylococcus,tough,Negative,Facultative Anaerobe,5.14
STR_806,Bacillus,fish,Positive,Anaerobic,6.26
STR_297,Pseudomonas,conference,Positive,Microaerophilic,2.47
STR_987,Clostridium,research,Negative,Anaerobic,9.49
STR_392,Pseudomonas,really,Positive,Aerobic,5.67
STR_906,Clostridium,indicate,Negative,Anaerobic,1.2
STR_637,Pseudomonas,American,Positive,Microaerophilic,6.18
STR_187,Pseudomonas,record,Positive,Aerobic,9.01
STR_171,Streptococcus,believe,Negative,Aerobic,6.1
STR_668,Streptococcus,thousand,Positive,Aerobic,1.25
STR_534,Staphylococcus,summer,Negative,Aerobic,3.06
STR_110,Bacillus,pass,Negative,Microaerophilic,0.74
STR_708,Staphylococcus,particular,Positive,Aerobic,3.45
STR_774,Bacillus,plan,Negative,Aerobic,5.33
STR_176,Bacillus,determine,Negative,Microaerophilic,6.96
STR_367,Streptococcus,husband,Negative,Microaerophilic,1.23
STR_410,Streptococcus,wrong,Positive,Anaerobic,3.24
STR_379,Clostridium,evidence,Positive,Facultative Anaerobe,6.93
STR_833,Bacillus,surface,Negative,Aerobic,2.71
STR_477,Lactobacillus,professional,Negative,Anaerobic,7.48
STR_386,Lactobacillus,anything,Negative,Aerobic,7.19
STR_972,Pseudomonas,machine,Negative,Anaerobic,5.6
STR_182,Lactobacillus,thus,Negative,Anaerobic,7.44
STR_472,Lactobacillus,quality,Negative,Aerobic,5.16
STR_595,Bacillus,upon,Positive,Anaerobic,8.95
STR_720,Staphylococcus,treatment,Negative,Facultative Anaerobe,1.09
STR_735,Streptococcus,everyone,Negative,Aerobic,7.22
STR_467,Pseudomonas,quite,Positive,Anaerobic,2.68
STR_514,Streptococcus,where,Positive,Aerobic,5.07
STR_561,Bacillus,down,Positive,Microaerophilic,7.04
STR_389,Bacillus,compare,Negative,Microaerophilic,3.33
STR_605,Bacillus,something,Negative,Aerobic,1.44
STR_871,Clostridium,drive,Positive,Microaerophilic,2.86
STR_829,Lactobacillus,south,Positive,Aerobic,2.36
STR_770,Staphylococcus,value,Positive,Microaerophilic,9.65
STR_477,Lactobacillus,itself,Negative,Anaerobic,8.17
STR_885,Clostridium,decide,Positive,Anaerobic,4.41
STR_978,Bacillus,statement,Negative,Microaerophilic,1.42
STR_371,Staphylococcus,material,Negative,Microaerophilic,1.42
STR_342,Lactobacillus,standard,Positive,Anaerobic,4.07
STR_419,Bacillus,party,Positive,Anaerobic,9.28
STR_386,Lactobacillus,fly,Negative,Facultative Anaerobe,8.65
STR_870,Streptococcus,return,Positive,Facultative Anaerobe,9.66
STR_168,Clostridium,dark,Negative,Facultative Anaerobe,9.08
STR_619,Lactobacillus,black,Negative,Anaerobic,2.56
STR_607,Staphylococcus,well,Negative,Facultative Anaerobe,4.17
STR_289,Pseudomonas,while,Positive,Microaerophilic,7.3
STR_618,Lactobacillus,approach,Positive,Microaerophilic,9.43
STR_355,Pseudomonas,civil,Negative,Anaerobic,1.51
STR_275,Clostridium,wall,Positive,Anaerobic,2.59
STR_803,Bacillus,new,Positive,Aerobic,5.69
STR_132,Staphylococcus,management,Negative,Facultative Anaerobe,6.29
STR_272,Bacillus,range,Negative,Anaerobic,6.48
STR_374,Bacillus,successful,Negative,Anaerobic,4.44
STR_442,Pseudomonas,class,Negative,Anaerobic,3.93
STR_732,Bacillus,night,Negative,Anaerobic,5.88
STR_864,Bacillus,executive,Negative,Anaerobic,8.93
STR_884,Clostridium,scientist,Negative,Anaerobic,8.7
STR_557,Lactobacillus,let,Negative,Aerobic,1.97
STR_862,Lactobacillus,wonder,Negative,Facultative Anaerobe,1.37
STR_823,Lactobacillus,history,Negative,Facultative Anaerobe,7.78
STR_191,Clostridium,into,Positive,Anaerobic,6.6
STR_971,Clostridium,surface,Negative,Aerobic,5.65
STR_705,Staphylococcus,on,Negative,Aerobic,0.6
STR_109,Bacillus,fight,Positive,Aerobic,4.74
STR_611,Streptococcus,rather,Negative,Aerobic,2.99
STR_440,Staphylococcus,majority,Positive,Anaerobic,7.15
STR_551,Clostridium,trade,Negative,Aerobic,2.06
STR_519,Bacillus,bill,Negative,Facultative Anaerobe,7.7
STR_369,Pseudomonas,want,Positive,Microaerophilic,3.26
STR_664,Pseudomonas,allow,Negative,Aerobic,3.1
STR_274,Bacillus,try,Positive,Facultative Anaerobe,9.71
STR_906,Bacillus,agent,Positive,Microaerophilic,7.42
STR_522,Staphylococcus,event,Positive,Facultative Anaerobe,3.62
STR_607,Lactobacillus,reach,Positive,Anaerobic,9.35
STR_218,Pseudomonas,agreement,Positive,Aerobic,3.42
STR_708,Streptococcus,paper,Positive,Aerobic,5.37
STR_548,Streptococcus,movement,Positive,Anaerobic,1.39
STR_120,Bacillus,citizen,Negative,Anaerobic,9.85
STR_172,Pseudomonas,although,Negative,Microaerophilic,5.39
STR_829,Bacillus,call,Negative,Anaerobic,4.79
STR_539,Lactobacillus,case,Negative,Aerobic,8.47
STR_388,Streptococcus,lot,Negative,Microaerophilic,6.52
STR_430,Staphylococcus,measure,Negative,Anaerobic,0.64
STR_567,Pseudomonas,space,Negative,Anaerobic,9.32
STR_237,Staphylococcus,health,Negative,Facultative Anaerobe,3.9
STR_253,Pseudomonas,nation,Positive,Anaerobic,8.36
STR_687,Clostridium,together,Negative,Aerobic,8.42
STR_778,Lactobacillus,interesting,Positive,Anaerobic,6.9
STR_704,Staphylococcus,bank,Positive,Microaerophilic,2.03
STR_229,Lactobacillus,size,Positive,Microaerophilic,4.65
STR_789,Pseudomonas,future,Negative,Anaerobic,9.98
STR_184,Pseudomonas,beautiful,Positive,Facultative Anaerobe,6.73
STR_570,Lactobacillus,senior,Negative,Anaerobic,4.68
STR_773,Pseudomonas,law,Positive,Anaerobic,1.63
STR_287,Bacillus,about,Positive,Microaerophilic,5.49
STR_513,Bacillus,college,Positive,Microaerophilic,7.72
STR_318,Staphylococcus,parent,Negative,Aerobic,1.87
STR_632,Lactobacillus,head,Negative,Microaerophilic,8.69
STR_204,Staphylococcus,third,Positive,Anaerobic,2.28
STR_542,Clostridium,rather,Positive,Aerobic,2.9
STR_526,Lactobacillus,road,Negative,Facultative Anaerobe,5.99
STR_227,Clostridium,serve,Negative,Microaerophilic,2.01
STR_311,Streptococcus,expert,Negative,Aerobic,1.02
STR_506,Staphylococcus,see,Positive,Microaerophilic,1.37
STR_185,Lactobacillus,film,Positive,Aerobic,0.83
STR_727,Pseudomonas,blood,Negative,Anaerobic,8.25
STR_762,Bacillus,sense,Positive,Microaerophilic,3.58
STR_733,Lactobacillus,full,Negative,Anaerobic,0.96
STR_833,Bacillus,very,Positive,Anaerobic,4.35
STR_420,Lactobacillus,take,Negative,Aerobic,9.84
STR_495,Bacillus,people,Positive,Aerobic,9.06
STR_662,Bacillus,friend,Positive,Aerobic,8.28
STR_802,Clostridium,ago,Negative,Facultative Anaerobe,2.68
STR_627,Bacillus,tend,Negative,Anaerobic,8.42
STR_165,Staphylococcus,now,Negative,Aerobic,6.41
STR_403,Staphylococcus,fall,Negative,Aerobic,5.2
STR_576,Pseudomonas,letter,Negative,Facultative Anaerobe,6.74
STR_678,Bacillus,camera,Positive,Microaerophilic,8.8
STR_137,Pseudomonas,consider,Positive,Anaerobic,1.63
STR_115,Lactobacillus,open,Positive,Microaerophilic,2.64
STR_502,Streptococcus,speak,Positive,Aerobic,7.9
STR_842,Pseudomonas,prevent,Positive,Facultative Anaerobe,0.64
STR_893,Clostridium,modern,Negative,Anaerobic,7.83
STR_181,Pseudomonas,law,Negative,Aerobic,8.25
STR_738,Clostridium,top,Negative,Facultative Anaerobe,6.18
STR_219,Staphylococcus,close,Positive,Aerobic,3.76
STR_380,Pseudomonas,conference,Positive,Microaerophilic,4.51
STR_981,Clostridium,act,Positive,Anaerobic,8.58
STR_477,Staphylococcus,human,Negative,Anaerobic,4.11
STR_984,Bacillus,coach,Positive,Microaerophilic,6.4
STR_216,Lactobacillus,different,Negative,Anaerobic,6.58
STR_643,Pseudomonas,cultural,Negative,Microaerophilic,4.7
STR_516,Streptococcus,matter,Negative,Aerobic,5.66
STR_570,Staphylococcus,throw,Positive,Aerobic,7.53
STR_266,Lactobacillus,position,Negative,Anaerobic,4.22
STR_711,Bacillus,red,Positive,Aerobic,6.45
STR_960,Pseudomonas,someone,Negative,Facultative Anaerobe,7.0
STR_947,Streptococcus,design,Positive,Anaerobic,2.96
STR_347,Streptococcus,government,Positive,Microaerophilic,6.62
STR_714,Bacillus,begin,Positive,Facultative Anaerobe,8.53
STR_798,Streptococcus,under,Positive,Microaerophilic,2.22
STR_387,Clostridium,song,Positive,Aerobic,1.34
STR_294,Lactobacillus,economy,Positive,Microaerophilic,9.01
STR_735,Streptococcus,woman,Positive,Anaerobic,1.39
STR_448,Staphylococcus,success,Positive,Microaerophilic,5.51
STR_612,Lactobacillus,event,Negative,Aerobic,6.66
STR_838,Bacillus,product,Negative,Microaerophilic,5.19
STR_619,Clostridium,mission,Positive,Microaerophilic,9.34
STR_910,Streptococcus,ball,Positive,Facultative Anaerobe,8.97
STR_483,Lactobacillus,amount,Negative,Aerobic,5.98
STR_827,Clostridium,family,Negative,Facultative Anaerobe,6.53
STR_680,Lactobacillus,campaign,Positive,Microaerophilic,4.66
STR_810,Bacillus,popular,Positive,Microaerophilic,4.35
STR_140,Bacillus,food,Positive,Anaerobic,6.54
STR_429,Bacillus,assume,Positive,Microaerophilic,8.8
STR_928,Bacillus,may,Positive,Anaerobic,3.24
STR_273,Pseudomonas,candidate,Positive,Microaerophilic,4.61
STR_390,Pseudomonas,executive,Positive,Microaerophilic,8.17
STR_811,Streptococcus,nation,Negative,Facultative Anaerobe,8.05
STR_952,Bacillus,style,Negative,Aerobic,5.69
STR_984,Bacillus,together,Positive,Anaerobic,0.82
STR_272,Pseudomonas,hold,Negative,Aerobic,7.44
STR_852,Clostridium,maybe,Negative,Anaerobic,7.1
STR_124,Bacillus,through,Negative,Facultative Anaerobe,1.88
STR_988,Staphylococcus,go,Negative,Microaerophilic,9.19
STR_283,Lactobacillus,image,Negative,Facultative Anaerobe,3.44
STR_832,Pseudomonas,style,Positive,Aerobic,0.67
STR_214,Pseudomonas,management,Positive,Anaerobic,8.19
STR_975,Bacillus,close,Negative,Microaerophilic,6.43
STR_783,Staphylococcus,fall,Positive,Aerobic,6.6
STR_698,Streptococcus,table,Positive,Aerobic,7.64
STR_712,Staphylococcus,card,Positive,Facultative Anaerobe,7.03
STR_942,Bacillus,western,Positive,Aerobic,8.97
STR_662,Clostridium,reason,Negative,Microaerophilic,3.48
STR_928,Lactobacillus,during,Negative,Facultative Anaerobe,3.34
STR_251,Bacillus,mouth,Negative,Facultative Anaerobe,7.95
STR_876,Staphylococcus,floor,Negative,Aerobic,9.08
STR_159,Streptococcus,probably,Positive,Anaerobic,9.47
STR_106,Lactobacillus,would,Positive,Microaerophilic,2.83
STR_488,Staphylococcus,realize,Negative,Aerobic,3.09
STR_757,Staphylococcus,career,Positive,Microaerophilic,0.81
STR_291,Streptococcus,go,Positive,Aerobic,9.85
STR_519,Pseudomonas,success,Positive,Aerobic,3.89
STR_535,Pseudomonas,determine,Positive,Aerobic,8.13
STR_570,Staphylococcus,reduce,Positive,Microaerophilic,4.89
STR_330,Lactobacillus,teach,Positive,Aerobic,2.07
STR_650,Pseudomonas,your,Positive,Anaerobic,7.86
STR_756,Streptococcus,against,Positive,Microaerophilic,1.93
STR_470,Bacillus,marriage,Negative,Aerobic,8.77
STR_914,Streptococcus,imagine,Negative,Aerobic,6.23
STR_659,Staphylococcus,partner,Negative,Aerobic,2.8
STR_712,Lactobacillus,news,Negative,Facultative Anaerobe,2.09
STR_199,Pseudomonas,peace,Negative,Anaerobic,4.7
STR_404,Streptococcus,war,Positive,Facultative Anaerobe,2.32
STR_876,Clostridium,food,Negative,Aerobic,6.51
STR_440,Bacillus,yeah,Negative,Facultative Anaerobe,2.34
STR_484,Bacillus,including,Positive,Microaerophilic,5.0
STR_627,Pseudomonas,forward,Negative,Facultative Anaerobe,5.41
STR_260,Bacillus,tell,Negative,Aerobic,3.76
STR_362,Clostridium,whole,Negative,Facultative Anaerobe,6.74
STR_824,Staphylococcus,government,Negative,Microaerophilic,2.14
STR_798,Bacillus,real,Positive,Anaerobic,4.29
STR_509,Streptococcus,himself,Negative,Microaerophilic,7.47
STR_953,Clostridium,doctor,Positive,Microaerophilic,0.9
STR_217,Clostridium,by,Positive,Microaerophilic,4.16
STR_249,Lactobacillus,forget,Positive,Microaerophilic,3.8
STR_481,Streptococcus,marriage,Positive,Aerobic,1.94
STR_929,Pseudomonas,water,Positive,Microaerophilic,4.67
STR_571,Staphylococcus,section,Positive,Anaerobic,4.02
STR_300,Staphylococcus,everyone,Negative,Facultative Anaerobe,5.61
STR_199,Pseudomonas,respond,Negative,Aerobic,6.05
STR_393,Staphylococcus,gun,Negative,Facultative Anaerobe,3.58
STR_326,Clostridium,identify,Negative,Microaerophilic,8.86
STR_585,Staphylococcus,down,Positive,Facultative Anaerobe,4.3
STR_943,Clostridium,risk,Positive,Facultative Anaerobe,7.14
STR_142,Clostridium,down,Positive,Aerobic,0.53
STR_494,Pseudomonas,career,Positive,Aerobic,0.66
STR_544,Lactobacillus,several,Negative,Facultative Anaerobe,2.51
STR_460,Bacillus,call,Positive,Aerobic,7.79
STR_906,Lactobacillus,poor,Positive,Aerobic,2.88
STR_546,Lactobacillus,civil,Negative,Anaerobic,2.37
STR_466,Clostridium,impact,Negative,Anaerobic,9.39
STR_496,Lactobacillus,majority,Positive,Microaerophilic,3.48
STR_983,Pseudomonas,good,Negative,Anaerobic,6.94
STR_520,Pseudomonas,top,Negative,Anaerobic,7.47
STR_711,Pseudomonas,behavior,Negative,Microaerophilic,5.75
STR_202,Streptococcus,mention,Negative,Aerobic,2.31
STR_843,Pseudomonas,student,Positive,Microaerophilic,8.41
STR_949,Bacillus,away,Negative,Microaerophilic,3.47
STR_169,Staphylococcus,garden,Positive,Microaerophilic,7.91
STR_378,Bacillus,the,Positive,Microaerophilic,5.93
STR_908,Pseudomonas,air,Positive,Anaerobic,6.34
STR_861,Lactobacillus,idea,Negative,Anaerobic,7.86
STR_709,Pseudomonas,drop,Positive,Anaerobic,2.41
STR_558,Staphylococcus,fly,Negative,Facultative Anaerobe,2.12
STR_902,Pseudomonas,national,Negative,Microaerophilic,7.35
STR_941,Lactobacillus,structure,Negative,Anaerobic,6.08
STR_895,Streptococcus,your,Positive,Aerobic,8.29
STR_708,Clostridium,seek,Negative,Anaerobic,9.12
STR_525,Bacillus,particular,Negative,Microaerophilic,2.84
STR_455,Clostridium,talk,Positive,Microaerophilic,1.17
STR_705,Pseudomonas,allow,Negative,Aerobic,3.99
STR_429,Pseudomonas,business,Positive,Aerobic,2.34
STR_183,Staphylococcus,but,Negative,Anaerobic,9.57
STR_647,Staphylococcus,work,Positive,Aerobic,5.44
STR_377,Streptococcus,high,Positive,Microaerophilic,5.62
STR_341,Pseudomonas,before,Positive,Anaerobic,9.51
STR_655,Lactobacillus,book,Positive,Facultative Anaerobe,7.86
STR_510,Pseudomonas,whom,Negative,Facultative Anaerobe,8.13
STR_938,Streptococcus,politics,Positive,Anaerobic,3.4
STR_390,Streptococcus,third,Negative,Anaerobic,5.76
STR_691,Lactobacillus,Congress,Negative,Anaerobic,7.43
STR_359,Bacillus,pick,Positive,Facultative Anaerobe,9.5
STR_423,Clostridium,sell,Positive,Anaerobic,0.6
STR_662,Pseudomonas,technology,Negative,Microaerophilic,9.94
STR_665,Streptococcus,by,Positive,Facultative Anaerobe,9.78
STR_923,Lactobacillus,walk,Positive,Anaerobic,0.91
STR_320,Streptococcus,other,Positive,Anaerobic,0.62
STR_636,Staphylococcus,party,Positive,Aerobic,1.77
STR_943,Pseudomonas,guess,Negative,Aerobic,5.16
STR_743,Clostridium,foreign,Positive,Anaerobic,2.2
STR_907,Bacillus,also,Positive,Microaerophilic,3.95
STR_760,Bacillus,picture,Negative,Anaerobic,5.41
STR_969,Pseudomonas,image,Positive,Facultative Anaerobe,6.72
STR_299,Pseudomonas,eye,Positive,Aerobic,3.29
STR_683,Clostridium,human,Negative,Aerobic,8.08
STR_617,Clostridium,off,Negative,Aerobic,1.26
STR_914,Pseudomonas,level,Positive,Facultative Anaerobe,1.15
STR_247,Pseudomonas,control,Positive,Microaerophilic,3.85
STR_828,Pseudomonas,small,Negative,Facultative Anaerobe,1.05
STR_894,Lactobacillus,small,Positive,Microaerophilic,5.3
STR_344,Pseudomonas,more,Negative,Anaerobic,9.46
STR_433,Streptococcus,analysis,Positive,Microaerophilic,1.01
STR_409,Pseudomonas,feel,Negative,Anaerobic,2.34
STR_763,Streptococcus,TV,Positive,Aerobic,4.25
STR_466,Staphylococcus,on,Negative,Facultative Anaerobe,2.73
STR_436,Clostridium,light,Positive,Aerobic,3.47
STR_953,Streptococcus,crime,Positive,Aerobic,8.88
STR_932,Bacillus,whose,Negative,Anaerobic,2.8
STR_948,Staphylococcus,everything,Positive,Microaerophilic,8.6
STR_629,Clostridium,right,Positive,Aerobic,5.56
STR_151,Staphylococcus,fish,Positive,Facultative Anaerobe,9.95
STR_271,Clostridium,there,Positive,Anaerobic,8.97
STR_479,Clostridium,thus,Negative,Microaerophilic,0.75
STR_476,Pseudomonas,cause,Negative,Microaerophilic,3.34
STR_533,Lactobacillus,impact,Positive,Facultative Anaerobe,4.66
STR_532,Bacillus,daughter,Negative,Microaerophilic,3.04
STR_237,Bacillus,often,Positive,Anaerobic,9.02
STR_695,Bacillus,again,Positive,Microaerophilic,3.27
STR_524,Streptococcus,however,Positive,Anaerobic,9.01
STR_709,Lactobacillus,sing,Negative,Facultative Anaerobe,9.47
STR_142,Lactobacillus,stuff,Positive,Aerobic,7.82
STR_984,Lactobacillus,low,Negative,Facultative Anaerobe,2.61
STR_738,Clostridium,take,Negative,Microaerophilic,6.23
STR_797,Staphylococcus,accept,Positive,Anaerobic,5.49
STR_756,Lactobacillus,suddenly,Positive,Aerobic,5.92
STR_590,Staphylococcus,really,Positive,Anaerobic,2.4
STR_483,Streptococcus,all,Negative,Microaerophilic,7.98
STR_948,Lactobacillus,approach,Negative,Facultative Anaerobe,9.25
STR_321,Streptococcus,under,Positive,Facultative Anaerobe,3.35
STR_261,Pseudomonas,help,Negative,Aerobic,1.4
STR_381,Staphylococcus,safe,Positive,Anaerobic,4.48
STR_879,Clostridium,do,Positive,Facultative Anaerobe,5.25
STR_645,Bacillus,simply,Positive,Facultative Anaerobe,9.72
STR_658,Bacillus,sea,Negative,Facultative Anaerobe,7.86
STR_589,Bacillus,help,Negative,Anaerobic,2.84
STR_726,Clostridium,author,Negative,Aerobic,9.03
STR_883,Lactobacillus,east,Negative,Facultative Anaerobe,1.21
STR_135,Lactobacillus,much,Positive,Anaerobic,4.75
STR_662,Pseudomonas,walk,Negative,Anaerobic,8.38
STR_273,Clostridium,station,Negative,Anaerobic,1.87
STR_324,Bacillus,upon,Positive,Facultative Anaerobe,8.52
STR_909,Lactobacillus,protect,Negative,Facultative Anaerobe,7.67
STR_423,Streptococcus,minute,Positive,Aerobic,5.87
STR_463,Lactobacillus,least,Positive,Facultative Anaerobe,5.77
STR_407,Pseudomonas,city,Negative,Microaerophilic,0.98
STR_832,Lactobacillus,catch,Negative,Aerobic,5.03
STR_394,Pseudomonas,leave,Positive,Anaerobic,5.75
STR_826,Lactobacillus,room,Positive,Anaerobic,9.3
STR_975,Clostridium,allow,Negative,Anaerobic,2.91
STR_393,Lactobacillus,born,Negative,Anaerobic,6.09
STR_450,Staphylococcus,deal,Negative,Anaerobic,3.12
STR_962,Pseudomonas,step,Negative,Aerobic,1.43
STR_166,Clostridium,plan,Negative,Aerobic,5.82
STR_818,Clostridium,those,Positive,Anaerobic,1.1
STR_623,Staphylococcus,risk,Positive,Anaerobic,7.7
STR_779,Lactobacillus,those,Negative,Microaerophilic,7.75
STR_984,Lactobacillus,positive,Positive,Aerobic,2.85
STR_854,Streptococcus,edge,Positive,Anaerobic,2.89
STR_524,Pseudomonas,risk,Positive,Facultative Anaerobe,5.69
STR_264,Bacillus,color,Positive,Anaerobic,5.36
STR_349,Lactobacillus,happy,Negative,Anaerobic,0.87
STR_625,Lactobacillus,my,Negative,Anaerobic,4.05
STR_667,Bacillus,project,Negative,Facultative Anaerobe,7.54
STR_980,Bacillus,program,Negative,Microaerophilic,0.72
STR_242,Pseudomonas,daughter,Negative,Aerobic,2.53
STR_290,Clostridium,seem,Negative,Microaerophilic,1.01
STR_803,Pseudomonas,live,Positive,Facultative Anaerobe,2.58
STR_338,Clostridium,five,Positive,Microaerophilic,8.35
STR_337,Clostridium,trial,Negative,Microaerophilic,4.66
STR_182,Staphylococcus,town,Negative,Aerobic,7.91
STR_808,Streptococcus,especially,Negative,Anaerobic,4.28
STR_630,Bacillus,over,Positive,Facultative Anaerobe,8.43
STR_329,Clostridium,down,Negative,Anaerobic,3.71
STR_667,Lactobacillus,should,Positive,Aerobic,5.46
STR_287,Clostridium,sport,Negative,Microaerophilic,2.75
STR_665,Bacillus,within,Positive,Facultative Anaerobe,5.41
STR_227,Lactobacillus,performance,Positive,Anaerobic,4.28
STR_865,Streptococcus,along,Negative,Aerobic,0.7
STR_561,Bacillus,simple,Negative,Microaerophilic,4.78
STR_505,Streptococcus,degree,Positive,Facultative Anaerobe,1.42
STR_168,Streptococcus,break,Negative,Aerobic,4.62
STR_810,Pseudomonas,rock,Negative,Microaerophilic,5.93
STR_755,Lactobacillus,stand,Negative,Microaerophilic,6.32
STR_891,Clostridium,market,Positive,Microaerophilic,5.58
STR_909,Clostridium,give,Negative,Microaerophilic,2.6
STR_350,Lactobacillus,data,Negative,Facultative Anaerobe,4.0
STR_696,Bacillus,attack,Negative,Anaerobic,9.77
STR_619,Staphylococcus,benefit,Negative,Anaerobic,3.36
STR_631,Lactobacillus,three,Negative,Anaerobic,6.17
STR_194,Lactobacillus,service,Positive,Anaerobic,6.89
