strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_855,Streptococcus,might,Negative,Microaerophilic,4.91
STR_308,Pseudomonas,care,Positive,Aerobic,5.08
STR_328,Lactobacillus,relate,Positive,Facultative Anaerobe,5.42
STR_885,Clostridium,wall,Positive,Anaerobic,3.84
STR_791,Pseudomonas,wait,Negative,Anaerobic,7.01
STR_462,Streptococcus,air,Negative,Facultative Anaerobe,5.7
STR_359,Bacillus,color,Negative,Facultative Anaerobe,5.85
STR_856,Pseudomonas,single,Negative,Aerobic,6.23
STR_802,Clostridium,staff,Positive,Facultative Anaerobe,1.93
STR_305,Staphylococcus,seven,Positive,Facultative Anaerobe,1.47
STR_669,Staphylococcus,assume,Negative,Anaerobic,2.45
STR_977,Staphylococcus,why,Negative,Aerobic,5.49
STR_686,Lactobacillus,special,Positive,Microaerophilic,9.87
STR_429,Pseudomonas,result,Negative,Microaerophilic,3.32
STR_959,Pseudomonas,above,Negative,Anaerobic,1.38
STR_998,Streptococcus,allow,Negative,Microaerophilic,2.12
STR_350,Clostridium,collection,Positive,Microaerophilic,7.35
STR_576,Clostridium,also,Positive,Facultative Anaerobe,8.46
STR_463,Clostridium,those,Negative,Facultative Anaerobe,1.15
STR_763,Staphylococcus,travel,Negative,Microaerophilic,7.08
STR_921,Lactobacillus,yet,Positive,Facultative Anaerobe,0.78
STR_843,Pseudomonas,history,Positive,Aerobic,9.75
STR_704,Streptococcus,long,Positive,Anaerobic,9.58
STR_795,Streptococcus,out,Positive,Anaerobic,9.01
STR_406,Staphylococcus,raise,Negative,Facultative Anaerobe,2.54
STR_373,Bacillus,increase,Positive,Anaerobic,3.31
STR_880,Pseudomonas,lead,Positive,Anaerobic,3.86
STR_974,Lactobacillus,standard,Negative,Microaerophilic,7.76
STR_475,Clostridium,explain,Negative,Microaerophilic,8.38
STR_882,Streptococcus,but,Negative,Anaerobic,5.92
STR_422,Clostridium,modern,Positive,Anaerobic,2.61
STR_497,Bacillus,computer,Positive,Anaerobic,3.4
STR_269,Lactobacillus,only,Negative,Microaerophilic,0.8
STR_137,Bacillus,something,Negative,Facultative Anaerobe,4.75
STR_824,Lactobacillus,least,Negative,Aerobic,9.81
STR_436,Clostridium,ago,Positive,Anaerobic,2.3
STR_254,Bacillus,talk,Positive,Microaerophilic,6.73
STR_746,Bacillus,nor,Positive,Facultative Anaerobe,7.78
STR_340,Lactobacillus,hair,Positive,Facultative Anaerobe,8.27
STR_601,Lactobacillus,senior,Negative,Aerobic,8.29
STR_306,Lactobacillus,man,Positive,Aerobic,3.62
STR_488,Lactobacillus,body,Positive,Microaerophilic,6.92
STR_892,Bacillus,herself,Positive,Facultative Anaerobe,7.79
STR_260,Lactobacillus,instead,Negative,Anaerobic,2.5
STR_997,Clostridium,memory,Positive,Aerobic,0.82
STR_315,Pseudomonas,attack,Positive,Anaerobic,3.88
STR_823,Pseudomonas,tend,Negative,Microaerophilic,6.77
STR_104,Bacillus,ever,Negative,Microaerophilic,1.75
STR_653,Staphylococcus,special,Negative,Facultative Anaerobe,5.25
STR_145,Lactobacillus,environmental,Negative,Anaerobic,8.77
STR_449,Pseudomonas,war,Positive,Aerobic,5.86
STR_758,Staphylococcus,budget,Positive,Facultative Anaerobe,8.63
STR_331,Clostridium,however,Negative,Anaerobic,8.32
STR_285,Staphylococcus,rather,Negative,Microaerophilic,5.13
STR_447,Staphylococcus,do,Positive,Anaerobic,1.56
STR_722,Bacillus,score,Positive,Aerobic,6.66
STR_914,Lactobacillus,fire,Negative,Microaerophilic,4.44
STR_839,Staphylococcus,old,Negative,Aerobic,1.61
STR_303,Clostridium,well,Negative,Microaerophilic,6.91
STR_777,Clostridium,still,Negative,Facultative Anaerobe,9.85
STR_377,Clostridium,receive,Positive,Microaerophilic,8.44
STR_245,Pseudomonas,fish,Positive,Aerobic,0.93
STR_588,Pseudomonas,blue,Negative,Microaerophilic,0.93
STR_204,Streptococcus,set,Negative,Microaerophilic,4.11
STR_122,Bacillus,rock,Positive,Aerobic,3.77
STR_563,Streptococcus,individual,Positive,Aerobic,5.49
STR_269,Clostridium,popular,Positive,Microaerophilic,8.21
STR_840,Pseudomonas,she,Negative,Aerobic,5.02
STR_970,Pseudomonas,the,Negative,Facultative Anaerobe,2.49
STR_527,Pseudomonas,financial,Negative,Facultative Anaerobe,5.15
STR_629,Lactobacillus,strong,Positive,Anaerobic,5.48
STR_190,Staphylococcus,government,Negative,Facultative Anaerobe,6.45
STR_994,Lactobacillus,style,Negative,Aerobic,8.07
STR_491,Bacillus,appear,Positive,Aerobic,4.76
STR_635,Lactobacillus,too,Positive,Aerobic,5.33
STR_934,Streptococcus,recently,Negative,Microaerophilic,8.61
STR_978,Clostridium,similar,Negative,Facultative Anaerobe,5.02
STR_656,Pseudomonas,time,Negative,Aerobic,4.17
STR_303,Lactobacillus,group,Positive,Microaerophilic,1.46
STR_155,Clostridium,radio,Positive,Anaerobic,2.2
STR_127,Staphylococcus,six,Negative,Aerobic,5.3
STR_884,Pseudomonas,degree,Negative,Aerobic,1.68
STR_943,Clostridium,return,Negative,Microaerophilic,1.54
STR_632,Staphylococcus,red,Positive,Aerobic,4.72
STR_575,Lactobacillus,small,Negative,Anaerobic,7.6
STR_163,Clostridium,number,Negative,Aerobic,0.93
STR_820,Pseudomonas,degree,Negative,Facultative Anaerobe,9.22
STR_339,Lactobacillus,help,Positive,Anaerobic,3.68
STR_349,Lactobacillus,ball,Negative,Anaerobic,6.48
STR_977,Lactobacillus,customer,Positive,Facultative Anaerobe,7.69
STR_848,Lactobacillus,vote,Negative,Facultative Anaerobe,3.77
STR_880,Bacillus,section,Negative,Anaerobic,1.41
STR_325,Pseudomonas,start,Positive,Facultative Anaerobe,6.42
STR_197,Lactobacillus,here,Positive,Aerobic,3.57
STR_480,Staphylococcus,red,Negative,Aerobic,5.68
STR_565,Lactobacillus,lawyer,Positive,Facultative Anaerobe,6.4
STR_299,Bacillus,including,Negative,Aerobic,6.54
STR_801,Lactobacillus,hear,Negative,Anaerobic,6.15
STR_949,Pseudomonas,political,Negative,Facultative Anaerobe,9.32
STR_899,Pseudomonas,draw,Negative,Aerobic,4.85
STR_754,Lactobacillus,material,Negative,Anaerobic,2.17
STR_343,Bacillus,set,Positive,Aerobic,1.81
STR_966,Bacillus,too,Positive,Microaerophilic,4.85
STR_587,Clostridium,quality,Negative,Anaerobic,7.55
STR_649,Bacillus,natural,Negative,Anaerobic,5.48
STR_487,Bacillus,indicate,Positive,Anaerobic,7.52
STR_780,Streptococcus,possible,Negative,Facultative Anaerobe,7.62
STR_146,Staphylococcus,certainly,Positive,Anaerobic,1.87
STR_256,Streptococcus,ground,Negative,Microaerophilic,2.11
