strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_909,Lactobacillus,worry,Positive,Microaerophilic,2.46
STR_814,Streptococcus,program,Positive,Aerobic,6.22
STR_875,Bacillus,hundred,Negative,Microaerophilic,2.56
STR_120,Clostridium,population,Positive,Facultative Anaerobe,6.39
STR_575,Clostridium,great,Positive,Facultative Anaerobe,8.08
STR_895,Staphylococcus,defense,Negative,Anaerobic,7.78
STR_334,Staphylococcus,team,Negative,Anaerobic,9.57
STR_946,Clostridium,recognize,Negative,Aerobic,2.92
STR_791,Pseudomonas,remember,Positive,Facultative Anaerobe,4.2
STR_885,Pseudomonas,development,Negative,Facultative Anaerobe,3.42
STR_349,Staphylococcus,garden,Negative,Anaerobic,3.82
STR_102,Staphylococcus,peace,Positive,Microaerophilic,7.03
STR_925,Pseudomonas,stock,Positive,Anaerobic,1.18
STR_516,Pseudomonas,explain,Negative,Anaerobic,7.77
STR_356,Pseudomonas,part,Negative,Anaerobic,1.02
STR_777,Bacillus,moment,Positive,Aerobic,0.69
STR_280,Pseudomonas,almost,Positive,Aerobic,7.66
STR_752,Pseudomonas,size,Negative,Aerobic,5.16
STR_599,Staphylococcus,term,Positive,Facultative Anaerobe,6.69
STR_572,Pseudomonas,which,Negative,Anaerobic,3.96
STR_424,Staphylococcus,herself,Negative,Aerobic,2.55
STR_644,Staphylococcus,thought,Positive,Facultative Anaerobe,4.67
STR_257,Streptococcus,memory,Positive,Microaerophilic,0.85
STR_640,Staphylococcus,identify,Positive,Anaerobic,8.3
STR_782,Bacillus,think,Negative,Aerobic,3.81
STR_778,Staphylococcus,listen,Positive,Aerobic,5.57
STR_280,Clostridium,indeed,Positive,Microaerophilic,3.42
STR_674,Bacillus,hope,Positive,Facultative Anaerobe,1.11
STR_898,Pseudomonas,grow,Negative,Microaerophilic,3.41
STR_519,Bacillus,foot,Negative,Microaerophilic,2.9
STR_171,Clostridium,put,Negative,Facultative Anaerobe,2.79
STR_350,Staphylococcus,check,Positive,Microaerophilic,9.45
STR_346,Bacillus,person,Negative,Anaerobic,0.64
STR_485,Lactobacillus,bar,Positive,Facultative Anaerobe,7.42
STR_442,Bacillus,guy,Positive,Microaerophilic,7.05
STR_144,Pseudomonas,line,Positive,Facultative Anaerobe,7.76
STR_212,Clostridium,break,Negative,Anaerobic,7.06
STR_779,Streptococcus,old,Positive,Anaerobic,9.17
STR_137,Bacillus,place,Negative,Anaerobic,1.31
STR_122,Clostridium,recognize,Positive,Anaerobic,6.27
STR_618,Bacillus,arrive,Negative,Aerobic,6.16
STR_581,Clostridium,table,Positive,Microaerophilic,2.59
STR_429,Clostridium,huge,Positive,Facultative Anaerobe,5.4
STR_455,Bacillus,election,Negative,Microaerophilic,1.22
STR_724,Lactobacillus,guess,Negative,Aerobic,5.21
