strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_155,Clostridium,once,Negative,Anaerobic,9.45
STR_803,Bacillus,later,Positive,Microaerophilic,8.58
STR_459,Pseudomonas,push,Negative,Anaerobic,8.67
STR_677,Staphylococcus,audience,Positive,Aerobic,8.68
STR_898,Lactobacillus,product,Positive,Anaerobic,8.06
STR_600,Lactobacillus,newspaper,Negative,Microaerophilic,6.9
STR_973,Streptococcus,back,Negative,Aerobic,4.59
STR_935,Streptococcus,coach,Negative,Aerobic,2.4
STR_275,Lactobacillus,every,Positive,Microaerophilic,4.0
STR_806,Pseudomonas,night,Positive,Facultative Anaerobe,3.55
STR_507,Staphylococcus,enough,Positive,Aerobic,5.73
STR_399,Streptococcus,act,Positive,Microaerophilic,7.44
STR_299,Lactobacillus,focus,Positive,Facultative Anaerobe,7.3
STR_240,Streptococcus,church,Negative,Facultative Anaerobe,7.8
STR_879,Streptococcus,morning,Positive,Aerobic,4.26
STR_934,Bacillus,sister,Negative,Anaerobic,2.07
STR_441,Streptococcus,team,Negative,Anaerobic,7.07
STR_728,Bacillus,conference,Negative,Facultative Anaerobe,5.21
STR_931,Staphylococcus,nation,Negative,Facultative Anaerobe,6.89
STR_953,Lactobacillus,network,Positive,Microaerophilic,3.47
STR_501,Clostridium,season,Negative,Anaerobic,3.64
STR_279,Streptococcus,run,Negative,Facultative Anaerobe,4.56
STR_284,Lactobacillus,should,Positive,Aerobic,7.82
STR_862,Staphylococcus,charge,Negative,Anaerobic,3.34
STR_913,Streptococcus,economic,Negative,Microaerophilic,1.37
STR_480,Clostridium,clear,Negative,Facultative Anaerobe,4.92
STR_108,Pseudomonas,whose,Negative,Aerobic,6.6
STR_564,Streptococcus,heavy,Negative,Microaerophilic,8.32
STR_626,Staphylococcus,not,Positive,Aerobic,4.96
STR_573,Pseudomonas,leader,Negative,Microaerophilic,0.87
STR_639,Streptococcus,audience,Positive,Aerobic,4.19
STR_228,Bacillus,opportunity,Negative,Facultative Anaerobe,8.31
STR_903,Clostridium,increase,Positive,Aerobic,9.76
STR_915,Bacillus,follow,Positive,Facultative Anaerobe,9.4
STR_702,Streptococcus,personal,Negative,Microaerophilic,4.28
STR_655,Lactobacillus,back,Positive,Aerobic,8.81
STR_461,Streptococcus,maintain,Negative,Anaerobic,1.39
STR_119,Clostridium,suggest,Negative,Facultative Anaerobe,4.46
STR_296,Bacillus,less,Positive,Aerobic,5.46
STR_176,Bacillus,discussion,Positive,Facultative Anaerobe,2.52
STR_157,Streptococcus,similar,Negative,Aerobic,1.28
STR_513,Lactobacillus,figure,Negative,Microaerophilic,3.58
STR_796,Bacillus,government,Negative,Aerobic,2.97
STR_650,Staphylococcus,sport,Negative,Microaerophilic,5.93
STR_857,Clostridium,order,Negative,Facultative Anaerobe,1.99
STR_647,Clostridium,fact,Negative,Anaerobic,7.48
STR_703,Clostridium,work,Positive,Anaerobic,2.35
STR_185,Bacillus,age,Negative,Anaerobic,0.54
STR_350,Pseudomonas,coach,Negative,Anaerobic,3.11
STR_305,Staphylococcus,with,Positive,Facultative Anaerobe,0.85
STR_649,Streptococcus,explain,Positive,Facultative Anaerobe,3.72
STR_733,Clostridium,doctor,Positive,Microaerophilic,7.62
STR_979,Streptococcus,draw,Negative,Anaerobic,3.95
STR_557,Staphylococcus,ok,Negative,Microaerophilic,4.38
STR_301,Pseudomonas,tough,Positive,Facultative Anaerobe,8.63
STR_702,Clostridium,less,Positive,Facultative Anaerobe,4.58
STR_308,Staphylococcus,first,Negative,Facultative Anaerobe,2.36
STR_690,Pseudomonas,hold,Negative,Facultative Anaerobe,6.5
STR_713,Clostridium,factor,Positive,Facultative Anaerobe,5.25
STR_417,Bacillus,simply,Negative,Anaerobic,5.54
STR_833,Bacillus,around,Negative,Anaerobic,5.99
STR_254,Clostridium,age,Positive,Anaerobic,0.72
STR_988,Streptococcus,president,Positive,Facultative Anaerobe,1.86
STR_400,Staphylococcus,say,Negative,Aerobic,5.51
STR_323,Lactobacillus,officer,Negative,Microaerophilic,2.48
STR_823,Streptococcus,avoid,Positive,Anaerobic,8.65
STR_199,Pseudomonas,response,Negative,Microaerophilic,9.52
STR_699,Streptococcus,compare,Positive,Microaerophilic,7.19
STR_779,Bacillus,light,Positive,Aerobic,0.86
STR_484,Pseudomonas,away,Negative,Facultative Anaerobe,1.46
STR_894,Lactobacillus,start,Negative,Microaerophilic,4.4
STR_696,Staphylococcus,history,Negative,Aerobic,4.98
STR_116,Streptococcus,few,Positive,Microaerophilic,6.11
STR_889,Pseudomonas,employee,Negative,Anaerobic,4.7
STR_284,Streptococcus,guess,Negative,Microaerophilic,0.54
STR_126,Clostridium,save,Positive,Microaerophilic,1.08
STR_290,Bacillus,road,Negative,Aerobic,7.14
STR_633,Clostridium,similar,Positive,Facultative Anaerobe,4.21
STR_938,Staphylococcus,remember,Positive,Anaerobic,4.71
STR_781,Staphylococcus,involve,Positive,Anaerobic,8.71
STR_544,Streptococcus,character,Negative,Facultative Anaerobe,2.24
STR_292,Streptococcus,factor,Negative,Facultative Anaerobe,2.9
STR_710,Clostridium,career,Positive,Anaerobic,6.79
STR_189,Clostridium,mention,Negative,Anaerobic,1.56
STR_330,Staphylococcus,tend,Positive,Microaerophilic,6.6
STR_591,Streptococcus,read,Positive,Facultative Anaerobe,2.44
STR_988,Pseudomonas,newspaper,Positive,Facultative Anaerobe,3.31
STR_487,Bacillus,many,Positive,Aerobic,3.62
STR_713,Pseudomonas,none,Negative,Facultative Anaerobe,9.32
STR_765,Bacillus,indicate,Positive,Facultative Anaerobe,1.18
STR_744,Staphylococcus,someone,Negative,Facultative Anaerobe,8.81
STR_261,Clostridium,small,Negative,Aerobic,7.91
STR_242,Bacillus,less,Negative,Facultative Anaerobe,6.56
STR_851,Clostridium,he,Positive,Microaerophilic,2.34
STR_716,Lactobacillus,might,Negative,Facultative Anaerobe,9.51
STR_753,Clostridium,go,Negative,Aerobic,3.43
STR_546,Staphylococcus,sense,Negative,Aerobic,1.61
STR_350,Pseudomonas,role,Positive,Anaerobic,5.86
STR_781,Bacillus,far,Positive,Aerobic,4.79
STR_216,Clostridium,attack,Negative,Microaerophilic,5.99
STR_531,Clostridium,investment,Negative,Aerobic,8.79
STR_941,Streptococcus,meeting,Positive,Microaerophilic,1.65
STR_254,Pseudomonas,training,Negative,Microaerophilic,1.26
STR_860,Lactobacillus,begin,Negative,Facultative Anaerobe,3.41
STR_369,Clostridium,military,Negative,Microaerophilic,6.59
STR_898,Lactobacillus,property,Negative,Aerobic,1.44
STR_264,Bacillus,material,Positive,Microaerophilic,7.16
STR_807,Lactobacillus,commercial,Negative,Microaerophilic,2.92
STR_202,Clostridium,lose,Negative,Facultative Anaerobe,1.16
STR_551,Staphylococcus,myself,Positive,Aerobic,6.0
STR_118,Pseudomonas,usually,Positive,Microaerophilic,6.12
STR_711,Clostridium,scene,Negative,Facultative Anaerobe,6.24
STR_792,Streptococcus,finish,Positive,Facultative Anaerobe,5.85
STR_466,Streptococcus,one,Negative,Facultative Anaerobe,2.39
STR_393,Staphylococcus,early,Negative,Microaerophilic,4.66
STR_584,Staphylococcus,along,Positive,Facultative Anaerobe,8.89
STR_198,Lactobacillus,support,Positive,Facultative Anaerobe,7.89
STR_375,Staphylococcus,meet,Positive,Anaerobic,9.96
STR_923,Lactobacillus,green,Positive,Microaerophilic,7.6
STR_193,Bacillus,remain,Negative,Anaerobic,7.62
STR_375,Clostridium,partner,Positive,Aerobic,3.45
STR_491,Pseudomonas,again,Positive,Microaerophilic,1.89
STR_633,Clostridium,theory,Negative,Aerobic,6.13
STR_253,Pseudomonas,like,Positive,Aerobic,0.84
STR_793,Bacillus,race,Negative,Facultative Anaerobe,6.08
STR_763,Clostridium,since,Negative,Anaerobic,9.88
STR_926,Clostridium,behavior,Positive,Aerobic,0.92
STR_448,Bacillus,administration,Positive,Anaerobic,6.02
STR_950,Pseudomonas,affect,Negative,Anaerobic,3.18
STR_372,Staphylococcus,level,Positive,Facultative Anaerobe,4.47
STR_749,Staphylococcus,offer,Negative,Microaerophilic,8.64
STR_808,Bacillus,kind,Negative,Microaerophilic,0.74
STR_259,Streptococcus,executive,Negative,Aerobic,3.93
STR_122,Pseudomonas,us,Positive,Anaerobic,8.34
STR_859,Bacillus,threat,Negative,Aerobic,7.58
STR_499,Bacillus,another,Negative,Microaerophilic,9.16
STR_742,Streptococcus,she,Negative,Microaerophilic,6.3
STR_840,Staphylococcus,believe,Negative,Facultative Anaerobe,0.85
STR_962,Staphylococcus,mother,Negative,Microaerophilic,7.54
STR_300,Pseudomonas,near,Negative,Microaerophilic,6.22
STR_187,Clostridium,bed,Positive,Microaerophilic,2.19
STR_336,Streptococcus,street,Positive,Microaerophilic,8.48
STR_404,Pseudomonas,popular,Positive,Aerobic,6.18
STR_767,Clostridium,board,Negative,Facultative Anaerobe,2.13
STR_923,Bacillus,week,Positive,Anaerobic,8.5
STR_540,Lactobacillus,market,Negative,Microaerophilic,9.41
STR_193,Pseudomonas,want,Negative,Facultative Anaerobe,6.11
STR_870,Streptococcus,Mr,Positive,Anaerobic,1.48
STR_412,Lactobacillus,person,Negative,Aerobic,4.06
STR_942,Bacillus,become,Positive,Aerobic,4.29
STR_506,Staphylococcus,industry,Positive,Facultative Anaerobe,4.12
STR_527,Clostridium,record,Positive,Aerobic,4.99
STR_529,Pseudomonas,kind,Positive,Anaerobic,3.93
STR_703,Bacillus,who,Negative,Anaerobic,3.86
STR_997,Streptococcus,left,Positive,Anaerobic,4.49
STR_516,Streptococcus,week,Positive,Aerobic,8.01
STR_897,Staphylococcus,force,Negative,Aerobic,3.29
STR_648,Streptococcus,may,Positive,Anaerobic,7.07
STR_259,Clostridium,anyone,Negative,Aerobic,4.83
STR_720,Lactobacillus,design,Positive,Aerobic,1.1
STR_601,Pseudomonas,according,Positive,Anaerobic,8.42
STR_521,Clostridium,identify,Negative,Facultative Anaerobe,0.9
STR_541,Clostridium,finally,Positive,Facultative Anaerobe,7.77
STR_163,Clostridium,food,Negative,Microaerophilic,0.94
STR_557,Lactobacillus,worker,Positive,Facultative Anaerobe,1.92
STR_103,Pseudomonas,support,Positive,Facultative Anaerobe,2.94
STR_161,Pseudomonas,turn,Negative,Facultative Anaerobe,2.37
STR_894,Clostridium,up,Negative,Anaerobic,8.36
STR_845,Bacillus,action,Positive,Microaerophilic,7.64
STR_142,Streptococcus,learn,Positive,Microaerophilic,5.54
STR_926,Pseudomonas,site,Negative,Aerobic,6.01
STR_625,Clostridium,paper,Negative,Aerobic,0.85
STR_346,Bacillus,start,Negative,Anaerobic,2.03
STR_983,Streptococcus,easy,Negative,Microaerophilic,2.29
STR_563,Staphylococcus,interest,Negative,Aerobic,2.85
STR_993,Streptococcus,effect,Negative,Microaerophilic,5.59
STR_323,Staphylococcus,cultural,Negative,Anaerobic,0.99
STR_696,Pseudomonas,season,Negative,Aerobic,6.62
STR_839,Streptococcus,direction,Negative,Facultative Anaerobe,6.23
STR_380,Lactobacillus,raise,Positive,Microaerophilic,1.1
STR_725,Clostridium,nation,Negative,Aerobic,6.45
STR_310,Streptococcus,page,Positive,Aerobic,8.78
STR_251,Streptococcus,avoid,Negative,Aerobic,3.12
STR_350,Staphylococcus,administration,Negative,Aerobic,0.91
STR_196,Pseudomonas,down,Negative,Aerobic,1.14
STR_249,Lactobacillus,miss,Positive,Aerobic,8.2
STR_628,Streptococcus,central,Positive,Facultative Anaerobe,7.1
STR_341,Streptococcus,machine,Negative,Microaerophilic,8.03
STR_718,Clostridium,else,Positive,Microaerophilic,3.51
STR_965,Staphylococcus,difference,Negative,Facultative Anaerobe,9.88
STR_164,Pseudomonas,ball,Negative,Aerobic,9.98
STR_254,Clostridium,serious,Positive,Anaerobic,7.68
STR_428,Lactobacillus,movie,Positive,Anaerobic,6.67
STR_383,Bacillus,different,Negative,Facultative Anaerobe,6.38
STR_357,Staphylococcus,ahead,Positive,Facultative Anaerobe,4.09
STR_672,Staphylococcus,dark,Positive,Anaerobic,3.19
STR_619,Staphylococcus,she,Positive,Aerobic,9.78
STR_338,Clostridium,road,Positive,Facultative Anaerobe,8.45
STR_357,Staphylococcus,management,Negative,Anaerobic,1.03
STR_765,Bacillus,ready,Positive,Microaerophilic,9.18
STR_961,Pseudomonas,practice,Positive,Microaerophilic,8.54
STR_460,Streptococcus,bag,Negative,Facultative Anaerobe,7.43
STR_681,Staphylococcus,partner,Negative,Anaerobic,4.13
STR_359,Staphylococcus,serve,Negative,Facultative Anaerobe,7.5
STR_996,Clostridium,inside,Positive,Facultative Anaerobe,2.96
STR_292,Staphylococcus,establish,Negative,Facultative Anaerobe,5.4
STR_737,Pseudomonas,although,Positive,Anaerobic,3.04
STR_695,Lactobacillus,worker,Positive,Anaerobic,7.3
STR_996,Clostridium,capital,Positive,Anaerobic,8.58
STR_312,Pseudomonas,such,Positive,Microaerophilic,0.7
STR_896,Clostridium,charge,Positive,Facultative Anaerobe,5.7
STR_721,Pseudomonas,vote,Negative,Aerobic,5.94
STR_253,Pseudomonas,word,Positive,Microaerophilic,7.1
STR_968,Lactobacillus,simple,Negative,Facultative Anaerobe,1.18
STR_188,Bacillus,soon,Positive,Anaerobic,7.98
STR_921,Lactobacillus,my,Negative,Microaerophilic,7.15
STR_828,Lactobacillus,person,Negative,Facultative Anaerobe,4.13
STR_348,Streptococcus,religious,Negative,Microaerophilic,2.32
STR_405,Pseudomonas,head,Positive,Facultative Anaerobe,5.99
STR_619,Clostridium,say,Positive,Anaerobic,3.31
STR_122,Staphylococcus,process,Positive,Anaerobic,8.24
STR_612,Staphylococcus,state,Negative,Anaerobic,0.94
STR_746,Bacillus,serve,Positive,Facultative Anaerobe,1.94
STR_686,Bacillus,door,Negative,Facultative Anaerobe,1.58
STR_673,Lactobacillus,somebody,Negative,Microaerophilic,4.84
STR_661,Clostridium,cost,Positive,Aerobic,3.45
STR_689,Lactobacillus,different,Positive,Anaerobic,4.9
STR_705,Bacillus,item,Negative,Aerobic,2.28
STR_707,Bacillus,phone,Positive,Facultative Anaerobe,4.55
STR_360,Bacillus,TV,Positive,Anaerobic,5.76
STR_773,Staphylococcus,read,Negative,Microaerophilic,9.06
STR_540,Streptococcus,answer,Negative,Anaerobic,0.54
STR_343,Pseudomonas,certainly,Positive,Microaerophilic,4.65
STR_403,Clostridium,appear,Positive,Microaerophilic,1.18
STR_905,Bacillus,finish,Negative,Aerobic,2.1
STR_208,Streptococcus,too,Positive,Facultative Anaerobe,0.88
STR_861,Streptococcus,north,Negative,Aerobic,0.63
STR_961,Bacillus,identify,Positive,Facultative Anaerobe,1.73
STR_630,Bacillus,against,Positive,Microaerophilic,8.87
STR_123,Bacillus,style,Positive,Anaerobic,6.07
STR_358,Clostridium,travel,Positive,Anaerobic,4.14
STR_901,Pseudomonas,should,Negative,Facultative Anaerobe,9.11
STR_106,Clostridium,free,Positive,Microaerophilic,4.82
STR_989,Streptococcus,type,Positive,Facultative Anaerobe,6.23
STR_354,Streptococcus,visit,Positive,Microaerophilic,9.02
STR_462,Lactobacillus,police,Positive,Anaerobic,0.72
STR_120,Clostridium,anything,Negative,Facultative Anaerobe,9.31
STR_821,Lactobacillus,provide,Positive,Anaerobic,4.68
STR_985,Bacillus,door,Negative,Anaerobic,9.9
STR_595,Clostridium,method,Negative,Facultative Anaerobe,3.02
STR_451,Bacillus,half,Negative,Anaerobic,8.37
STR_989,Lactobacillus,air,Positive,Aerobic,4.52
STR_660,Staphylococcus,will,Positive,Microaerophilic,4.38
STR_781,Lactobacillus,west,Negative,Anaerobic,7.73
STR_421,Clostridium,rock,Positive,Anaerobic,9.07
STR_976,Bacillus,tough,Positive,Anaerobic,5.16
STR_151,Lactobacillus,main,Negative,Microaerophilic,5.17
STR_549,Clostridium,newspaper,Negative,Aerobic,3.67
STR_460,Streptococcus,on,Positive,Facultative Anaerobe,2.96
STR_874,Streptococcus,ready,Positive,Anaerobic,0.63
STR_171,Streptococcus,kitchen,Negative,Aerobic,5.31
STR_838,Lactobacillus,tell,Positive,Anaerobic,0.65
STR_481,Clostridium,send,Positive,Microaerophilic,7.77
STR_759,Pseudomonas,PM,Negative,Facultative Anaerobe,3.49
STR_411,Clostridium,worry,Positive,Anaerobic,1.23
STR_476,Clostridium,final,Negative,Microaerophilic,5.55
STR_493,Clostridium,medical,Negative,Aerobic,0.58
STR_580,Staphylococcus,toward,Negative,Anaerobic,3.08
STR_313,Bacillus,everyone,Negative,Aerobic,7.84
STR_490,Lactobacillus,difficult,Positive,Facultative Anaerobe,8.36
STR_109,Streptococcus,course,Positive,Anaerobic,9.55
STR_931,Lactobacillus,pull,Negative,Aerobic,8.06
STR_521,Staphylococcus,memory,Positive,Microaerophilic,2.75
STR_562,Staphylococcus,mouth,Positive,Anaerobic,9.49
STR_448,Bacillus,feel,Negative,Microaerophilic,8.23
STR_155,Streptococcus,anything,Negative,Anaerobic,3.21
STR_605,Clostridium,forget,Positive,Facultative Anaerobe,5.43
STR_502,Bacillus,gun,Negative,Facultative Anaerobe,6.44
STR_584,Clostridium,control,Positive,Aerobic,6.29
STR_301,Streptococcus,check,Positive,Microaerophilic,4.44
STR_692,Streptococcus,travel,Negative,Anaerobic,3.73
STR_445,Bacillus,glass,Negative,Facultative Anaerobe,3.48
STR_558,Lactobacillus,police,Positive,Microaerophilic,3.85
STR_216,Streptococcus,half,Negative,Aerobic,2.03
STR_166,Bacillus,picture,Negative,Aerobic,6.74
STR_135,Streptococcus,hospital,Positive,Anaerobic,1.9
STR_910,Bacillus,focus,Negative,Facultative Anaerobe,9.98
STR_585,Staphylococcus,me,Negative,Aerobic,6.4
STR_844,Clostridium,site,Negative,Microaerophilic,7.08
STR_464,Bacillus,process,Negative,Anaerobic,4.5
STR_986,Streptococcus,return,Positive,Anaerobic,4.85
STR_416,Pseudomonas,itself,Positive,Facultative Anaerobe,3.31
STR_879,Bacillus,car,Negative,Anaerobic,6.13
STR_230,Staphylococcus,send,Negative,Aerobic,9.37
STR_441,Bacillus,line,Positive,Aerobic,2.73
STR_705,Clostridium,black,Negative,Facultative Anaerobe,9.41
STR_865,Pseudomonas,meet,Negative,Aerobic,4.63
STR_762,Clostridium,child,Negative,Facultative Anaerobe,5.73
STR_657,Staphylococcus,challenge,Positive,Anaerobic,3.95
STR_876,Lactobacillus,arm,Positive,Microaerophilic,8.74
STR_125,Bacillus,news,Negative,Anaerobic,3.77
STR_271,Bacillus,seat,Negative,Facultative Anaerobe,5.79
STR_609,Staphylococcus,state,Negative,Microaerophilic,2.03
STR_852,Pseudomonas,across,Negative,Anaerobic,3.77
STR_535,Pseudomonas,adult,Negative,Facultative Anaerobe,3.25
