strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_194,Staphylococcus,this,Negative,Aerobic,8.94
STR_506,Pseudomonas,good,Positive,Anaerobic,6.0
STR_679,Lactobacillus,enter,Negative,Aerobic,3.0
STR_761,Clostridium,least,Positive,Microaerophilic,7.53
STR_177,Lactobacillus,drive,Positive,Microaerophilic,5.59
STR_582,Pseudomonas,mean,Positive,Anaerobic,2.73
STR_283,Streptococcus,ever,Negative,Microaerophilic,7.33
STR_997,Bacillus,fight,Negative,Anaerobic,7.29
STR_211,Streptococcus,agent,Negative,Anaerobic,6.64
STR_238,Staphylococcus,painting,Negative,Facultative Anaerobe,5.55
STR_276,Bacillus,peace,Negative,Aerobic,3.87
STR_618,Streptococcus,treat,Negative,Facultative Anaerobe,9.65
STR_942,Lactobacillus,firm,Positive,Facultative Anaerobe,4.84
STR_215,Bacillus,state,Positive,Anaerobic,2.98
STR_861,Streptococcus,plant,Negative,Aerobic,2.21
STR_704,Streptococcus,cup,Negative,Anaerobic,8.46
STR_789,Clostridium,like,Positive,Facultative Anaerobe,7.55
STR_407,Lactobacillus,full,Negative,Microaerophilic,6.62
STR_171,Pseudomonas,never,Negative,Aerobic,4.21
STR_976,Streptococcus,score,Negative,Anaerobic,2.77
STR_619,Pseudomonas,stand,Positive,Microaerophilic,5.93
STR_593,Bacillus,best,Negative,Microaerophilic,0.89
STR_630,Staphylococcus,receive,Positive,Facultative Anaerobe,0.63
STR_726,Lactobacillus,avoid,Positive,Aerobic,6.18
STR_273,Bacillus,under,Positive,Facultative Anaerobe,5.47
STR_929,Pseudomonas,themselves,Negative,Aerobic,1.56
STR_972,Pseudomonas,single,Negative,Aerobic,5.24
STR_677,Pseudomonas,life,Positive,Facultative Anaerobe,7.8
STR_730,Lactobacillus,evening,Positive,Anaerobic,5.46
STR_701,Pseudomonas,choose,Positive,Anaerobic,9.69
STR_852,Clostridium,store,Positive,Anaerobic,9.27
STR_839,Bacillus,whatever,Positive,Aerobic,4.46
STR_485,Clostridium,himself,Positive,Anaerobic,2.08
STR_372,Lactobacillus,end,Negative,Microaerophilic,3.61
STR_476,Streptococcus,six,Negative,Facultative Anaerobe,4.22
STR_876,Bacillus,family,Positive,Aerobic,1.76
STR_588,Bacillus,whether,Negative,Anaerobic,6.32
STR_929,Bacillus,very,Negative,Aerobic,9.33
STR_495,Lactobacillus,expert,Negative,Microaerophilic,8.52
STR_765,Clostridium,wonder,Positive,Aerobic,5.28
STR_437,Staphylococcus,necessary,Positive,Aerobic,6.78
STR_216,Lactobacillus,meeting,Positive,Facultative Anaerobe,6.23
STR_428,Staphylococcus,rock,Positive,Aerobic,5.81
STR_100,Lactobacillus,ahead,Negative,Aerobic,3.27
STR_681,Pseudomonas,way,Positive,Anaerobic,1.05
STR_224,Streptococcus,bank,Negative,Microaerophilic,7.28
STR_299,Streptococcus,opportunity,Positive,Anaerobic,1.67
STR_596,Streptococcus,something,Positive,Facultative Anaerobe,1.96
STR_452,Streptococcus,war,Positive,Facultative Anaerobe,4.33
STR_753,Lactobacillus,many,Negative,Aerobic,3.58
STR_186,Clostridium,hard,Positive,Anaerobic,4.08
STR_187,Clostridium,baby,Positive,Microaerophilic,3.08
STR_654,Staphylococcus,floor,Positive,Aerobic,6.73
STR_657,Pseudomonas,line,Negative,Aerobic,2.93
STR_799,Lactobacillus,eat,Negative,Anaerobic,5.45
STR_685,Pseudomonas,attorney,Negative,Facultative Anaerobe,4.85
STR_760,Pseudomonas,majority,Positive,Aerobic,4.48
STR_883,Bacillus,type,Positive,Aerobic,4.91
STR_694,Staphylococcus,theory,Positive,Anaerobic,5.35
STR_179,Clostridium,drive,Positive,Aerobic,2.42
STR_603,Lactobacillus,everybody,Positive,Anaerobic,2.24
STR_867,Bacillus,most,Negative,Facultative Anaerobe,6.49
STR_557,Staphylococcus,reduce,Positive,Aerobic,6.32
STR_479,Clostridium,Mr,Negative,Aerobic,4.57
STR_370,Staphylococcus,mind,Negative,Anaerobic,9.29
STR_574,Streptococcus,beyond,Negative,Aerobic,1.52
STR_677,Streptococcus,book,Negative,Aerobic,0.9
STR_832,Pseudomonas,seven,Negative,Anaerobic,9.17
STR_274,Staphylococcus,accept,Negative,Anaerobic,9.32
STR_786,Streptococcus,successful,Positive,Facultative Anaerobe,0.52
STR_725,Clostridium,help,Positive,Anaerobic,3.6
STR_502,Bacillus,help,Negative,Anaerobic,2.47
STR_228,Staphylococcus,kind,Negative,Aerobic,9.84
STR_251,Streptococcus,student,Positive,Facultative Anaerobe,1.32
STR_490,Lactobacillus,through,Negative,Anaerobic,6.79
STR_456,Lactobacillus,animal,Positive,Aerobic,6.81
STR_478,Staphylococcus,participant,Positive,Facultative Anaerobe,7.43
STR_483,Clostridium,mind,Positive,Anaerobic,8.11
STR_368,Pseudomonas,involve,Negative,Facultative Anaerobe,4.81
STR_429,Staphylococcus,knowledge,Positive,Microaerophilic,5.0
STR_713,Bacillus,want,Positive,Aerobic,1.38
STR_687,Clostridium,paper,Negative,Anaerobic,5.75
STR_865,Staphylococcus,know,Positive,Microaerophilic,9.96
STR_377,Streptococcus,fly,Positive,Facultative Anaerobe,5.09
STR_529,Streptococcus,hit,Positive,Microaerophilic,2.38
STR_672,Pseudomonas,what,Negative,Anaerobic,4.79
STR_141,Staphylococcus,radio,Negative,Facultative Anaerobe,3.93
STR_592,Clostridium,son,Negative,Microaerophilic,4.99
STR_641,Lactobacillus,health,Positive,Aerobic,2.36
STR_387,Clostridium,until,Negative,Aerobic,0.56
STR_981,Lactobacillus,those,Positive,Anaerobic,1.87
STR_225,Streptococcus,white,Positive,Microaerophilic,4.28
STR_697,Clostridium,tax,Negative,Facultative Anaerobe,4.18
STR_558,Staphylococcus,hit,Negative,Microaerophilic,8.36
STR_941,Bacillus,success,Positive,Microaerophilic,1.67
STR_452,Streptococcus,vote,Negative,Anaerobic,2.02
STR_146,Staphylococcus,prove,Negative,Microaerophilic,1.75
STR_388,Bacillus,play,Negative,Microaerophilic,3.02
STR_997,Clostridium,modern,Negative,Microaerophilic,6.78
STR_930,Lactobacillus,start,Negative,Microaerophilic,1.8
STR_725,Streptococcus,resource,Negative,Aerobic,4.63
STR_944,Staphylococcus,sometimes,Positive,Microaerophilic,8.03
STR_234,Bacillus,sit,Negative,Anaerobic,6.07
STR_432,Streptococcus,song,Positive,Microaerophilic,8.52
STR_467,Streptococcus,door,Positive,Anaerobic,8.57
STR_995,Clostridium,television,Positive,Microaerophilic,7.87
STR_828,Streptococcus,effect,Negative,Anaerobic,7.46
STR_705,Pseudomonas,high,Negative,Facultative Anaerobe,0.78
STR_144,Bacillus,kitchen,Negative,Anaerobic,4.2
STR_696,Pseudomonas,bed,Negative,Anaerobic,9.31
STR_904,Clostridium,own,Negative,Aerobic,9.23
STR_983,Staphylococcus,own,Negative,Anaerobic,7.75
STR_993,Staphylococcus,surface,Positive,Aerobic,5.14
STR_480,Bacillus,movement,Negative,Anaerobic,4.36
STR_118,Lactobacillus,Democrat,Positive,Facultative Anaerobe,7.7
STR_275,Streptococcus,morning,Positive,Aerobic,8.67
STR_805,Staphylococcus,democratic,Negative,Aerobic,2.42
STR_735,Bacillus,mind,Negative,Facultative Anaerobe,8.54
STR_680,Bacillus,economy,Positive,Microaerophilic,0.72
STR_671,Staphylococcus,school,Negative,Aerobic,8.57
STR_868,Staphylococcus,election,Negative,Microaerophilic,7.62
STR_557,Lactobacillus,whose,Positive,Facultative Anaerobe,7.88
STR_370,Lactobacillus,might,Positive,Microaerophilic,4.23
STR_549,Bacillus,shake,Negative,Facultative Anaerobe,1.71
STR_792,Streptococcus,care,Negative,Microaerophilic,8.19
STR_601,Staphylococcus,occur,Positive,Aerobic,2.53
STR_652,Lactobacillus,memory,Positive,Microaerophilic,9.74
STR_524,Staphylococcus,then,Negative,Aerobic,4.29
STR_362,Lactobacillus,experience,Positive,Aerobic,1.54
STR_805,Clostridium,note,Positive,Facultative Anaerobe,4.08
STR_600,Staphylococcus,everybody,Positive,Anaerobic,3.33
STR_736,Pseudomonas,both,Negative,Facultative Anaerobe,0.62
STR_357,Clostridium,all,Negative,Anaerobic,4.92
STR_311,Pseudomonas,produce,Negative,Facultative Anaerobe,4.05
STR_434,Lactobacillus,manage,Negative,Microaerophilic,7.53
STR_274,Staphylococcus,show,Positive,Microaerophilic,9.1
STR_514,Bacillus,within,Negative,Aerobic,8.9
STR_221,Staphylococcus,nearly,Negative,Facultative Anaerobe,2.31
STR_567,Lactobacillus,phone,Positive,Aerobic,2.07
STR_503,Staphylococcus,several,Positive,Facultative Anaerobe,4.44
STR_798,Bacillus,skill,Positive,Aerobic,2.95
STR_968,Staphylococcus,dinner,Negative,Facultative Anaerobe,8.35
STR_907,Lactobacillus,part,Positive,Microaerophilic,3.78
STR_678,Lactobacillus,medical,Negative,Facultative Anaerobe,6.87
STR_780,Staphylococcus,hear,Positive,Microaerophilic,0.68
STR_794,Clostridium,by,Positive,Microaerophilic,3.04
STR_844,Staphylococcus,who,Positive,Facultative Anaerobe,0.65
STR_523,Clostridium,worker,Negative,Microaerophilic,2.88
STR_813,Streptococcus,American,Positive,Aerobic,2.92
STR_996,Staphylococcus,certainly,Negative,Microaerophilic,2.7
STR_912,Staphylococcus,position,Negative,Aerobic,5.69
STR_866,Lactobacillus,front,Positive,Anaerobic,4.58
STR_622,Streptococcus,history,Positive,Facultative Anaerobe,1.05
STR_291,Streptococcus,mean,Negative,Aerobic,6.91
STR_669,Pseudomonas,laugh,Positive,Facultative Anaerobe,0.9
STR_857,Bacillus,world,Positive,Microaerophilic,1.84
STR_144,Clostridium,serious,Negative,Microaerophilic,5.64
STR_416,Clostridium,behind,Negative,Aerobic,4.86
STR_519,Bacillus,skill,Positive,Aerobic,2.23
STR_480,Bacillus,sister,Negative,Microaerophilic,6.8
STR_302,Streptococcus,imagine,Negative,Facultative Anaerobe,5.65
STR_308,Streptococcus,win,Negative,Microaerophilic,1.91
STR_303,Pseudomonas,capital,Negative,Facultative Anaerobe,6.5
STR_917,Streptococcus,factor,Negative,Aerobic,6.75
STR_916,Clostridium,first,Negative,Microaerophilic,6.66
STR_319,Lactobacillus,you,Positive,Aerobic,8.88
STR_465,Staphylococcus,official,Positive,Aerobic,9.27
STR_360,Bacillus,he,Positive,Anaerobic,9.46
STR_215,Pseudomonas,tough,Negative,Facultative Anaerobe,7.54
STR_912,Staphylococcus,financial,Negative,Aerobic,4.52
STR_358,Pseudomonas,them,Positive,Microaerophilic,5.6
STR_270,Streptococcus,treatment,Negative,Facultative Anaerobe,4.55
STR_193,Pseudomonas,agency,Positive,Microaerophilic,4.73
STR_168,Bacillus,bad,Negative,Facultative Anaerobe,9.6
STR_394,Clostridium,across,Negative,Anaerobic,6.19
STR_307,Clostridium,right,Positive,Microaerophilic,3.81
STR_343,Pseudomonas,protect,Negative,Aerobic,6.35
STR_689,Pseudomonas,according,Negative,Aerobic,7.47
STR_324,Clostridium,consumer,Negative,Anaerobic,5.76
STR_266,Clostridium,security,Negative,Anaerobic,7.62
STR_657,Bacillus,space,Negative,Aerobic,4.5
STR_898,Pseudomonas,job,Positive,Microaerophilic,5.25
STR_236,Streptococcus,else,Negative,Aerobic,3.15
STR_894,Streptococcus,agree,Negative,Facultative Anaerobe,9.84
STR_430,Streptococcus,win,Negative,Aerobic,9.15
STR_793,Pseudomonas,degree,Positive,Microaerophilic,0.98
STR_523,Streptococcus,boy,Negative,Aerobic,3.16
STR_426,Bacillus,several,Positive,Aerobic,7.46
STR_532,Pseudomonas,present,Positive,Aerobic,9.36
STR_141,Bacillus,yeah,Positive,Microaerophilic,8.39
STR_946,Staphylococcus,truth,Positive,Facultative Anaerobe,5.77
STR_169,Bacillus,form,Negative,Microaerophilic,8.14
STR_460,Bacillus,out,Negative,Microaerophilic,2.58
STR_455,Lactobacillus,care,Positive,Anaerobic,3.67
STR_890,Streptococcus,every,Negative,Facultative Anaerobe,0.99
STR_376,Streptococcus,fight,Negative,Anaerobic,3.43
STR_626,Streptococcus,list,Positive,Facultative Anaerobe,1.44
STR_577,Pseudomonas,standard,Negative,Microaerophilic,4.85
STR_224,Pseudomonas,action,Negative,Facultative Anaerobe,1.59
STR_581,Staphylococcus,mention,Negative,Aerobic,6.79
STR_634,Bacillus,office,Negative,Facultative Anaerobe,6.55
STR_325,Lactobacillus,school,Positive,Facultative Anaerobe,9.35
STR_455,Streptococcus,tend,Negative,Anaerobic,7.88
STR_809,Bacillus,note,Negative,Facultative Anaerobe,2.93
STR_786,Staphylococcus,return,Positive,Microaerophilic,4.32
STR_665,Streptococcus,report,Negative,Facultative Anaerobe,3.71
STR_781,Streptococcus,least,Positive,Facultative Anaerobe,2.04
STR_549,Bacillus,music,Negative,Facultative Anaerobe,4.13
STR_174,Staphylococcus,should,Positive,Anaerobic,5.25
STR_422,Clostridium,bill,Negative,Facultative Anaerobe,5.82
STR_389,Streptococcus,money,Positive,Microaerophilic,2.97
STR_250,Streptococcus,race,Positive,Anaerobic,1.18
STR_375,Clostridium,only,Positive,Anaerobic,3.97
STR_603,Staphylococcus,turn,Positive,Facultative Anaerobe,2.23
STR_790,Pseudomonas,service,Negative,Anaerobic,6.1
STR_490,Lactobacillus,gun,Positive,Aerobic,7.55
STR_635,Pseudomonas,around,Positive,Microaerophilic,1.82
STR_639,Clostridium,wide,Negative,Facultative Anaerobe,9.29
STR_780,Streptococcus,maybe,Positive,Facultative Anaerobe,6.78
STR_168,Staphylococcus,goal,Negative,Facultative Anaerobe,1.99
STR_568,Streptococcus,available,Negative,Microaerophilic,6.51
STR_256,Staphylococcus,phone,Negative,Facultative Anaerobe,4.94
STR_215,Staphylococcus,safe,Positive,Facultative Anaerobe,5.85
STR_619,Lactobacillus,put,Positive,Anaerobic,1.6
STR_698,Bacillus,success,Positive,Aerobic,0.72
STR_886,Bacillus,gun,Positive,Aerobic,2.14
STR_381,Lactobacillus,task,Negative,Anaerobic,0.59
STR_748,Clostridium,tough,Positive,Microaerophilic,1.63
STR_657,Streptococcus,exactly,Positive,Aerobic,5.41
STR_922,Lactobacillus,affect,Negative,Aerobic,5.63
STR_172,Lactobacillus,company,Positive,Microaerophilic,1.58
STR_512,Streptococcus,value,Positive,Aerobic,5.91
STR_619,Staphylococcus,friend,Positive,Microaerophilic,5.75
STR_445,Staphylococcus,road,Negative,Facultative Anaerobe,9.31
STR_146,Clostridium,bank,Positive,Aerobic,7.21
STR_761,Streptococcus,those,Negative,Microaerophilic,9.66
STR_210,Pseudomonas,Mrs,Negative,Microaerophilic,5.75
STR_757,Lactobacillus,set,Negative,Facultative Anaerobe,2.93
STR_815,Streptococcus,will,Negative,Facultative Anaerobe,6.72
STR_174,Lactobacillus,tax,Positive,Facultative Anaerobe,7.94
STR_672,Pseudomonas,call,Positive,Microaerophilic,0.51
STR_149,Staphylococcus,low,Negative,Microaerophilic,1.15
STR_512,Clostridium,thing,Negative,Facultative Anaerobe,5.18
STR_790,Staphylococcus,able,Positive,Facultative Anaerobe,8.01
STR_308,Lactobacillus,customer,Negative,Facultative Anaerobe,4.06
STR_317,Streptococcus,argue,Positive,Facultative Anaerobe,6.93
STR_350,Pseudomonas,price,Positive,Aerobic,5.67
STR_905,Lactobacillus,world,Positive,Anaerobic,7.26
STR_197,Bacillus,customer,Negative,Anaerobic,9.32
STR_707,Streptococcus,practice,Negative,Aerobic,3.08
STR_487,Bacillus,newspaper,Negative,Anaerobic,9.49
STR_136,Clostridium,memory,Positive,Microaerophilic,3.32
STR_971,Pseudomonas,clear,Positive,Microaerophilic,5.12
STR_519,Bacillus,of,Positive,Anaerobic,9.56
STR_489,Lactobacillus,operation,Negative,Aerobic,1.01
STR_506,Streptococcus,four,Negative,Anaerobic,5.69
STR_895,Lactobacillus,book,Positive,Microaerophilic,3.91
STR_756,Pseudomonas,result,Positive,Anaerobic,7.74
STR_703,Staphylococcus,check,Negative,Anaerobic,5.98
STR_738,Clostridium,nor,Positive,Aerobic,9.04
STR_626,Staphylococcus,however,Positive,Aerobic,5.97
STR_474,Lactobacillus,day,Positive,Anaerobic,4.02
STR_936,Pseudomonas,scientist,Negative,Facultative Anaerobe,0.74
STR_893,Lactobacillus,interest,Positive,Facultative Anaerobe,1.79
STR_463,Lactobacillus,design,Negative,Aerobic,9.71
STR_416,Streptococcus,gun,Negative,Anaerobic,5.71
STR_261,Clostridium,at,Negative,Microaerophilic,4.37
STR_374,Pseudomonas,section,Negative,Facultative Anaerobe,5.35
STR_596,Pseudomonas,owner,Positive,Microaerophilic,6.71
STR_839,Pseudomonas,send,Negative,Anaerobic,6.63
STR_928,Staphylococcus,later,Positive,Facultative Anaerobe,6.46
STR_938,Clostridium,action,Positive,Aerobic,0.8
STR_331,Clostridium,again,Positive,Aerobic,4.67
STR_454,Staphylococcus,much,Negative,Anaerobic,2.77
STR_725,Clostridium,music,Positive,Microaerophilic,9.56
STR_817,Clostridium,this,Negative,Microaerophilic,4.26
STR_782,Clostridium,than,Negative,Facultative Anaerobe,1.33
STR_397,Streptococcus,head,Negative,Facultative Anaerobe,2.03
STR_496,Clostridium,hope,Positive,Facultative Anaerobe,4.36
STR_537,Staphylococcus,thank,Positive,Microaerophilic,8.73
STR_355,Staphylococcus,live,Positive,Microaerophilic,2.55
STR_523,Bacillus,quality,Positive,Microaerophilic,8.11
STR_298,Pseudomonas,reveal,Negative,Anaerobic,9.95
STR_905,Pseudomonas,several,Positive,Anaerobic,2.19
STR_708,Clostridium,necessary,Positive,Aerobic,4.21
STR_605,Clostridium,expert,Positive,Anaerobic,7.87
STR_736,Bacillus,what,Negative,Anaerobic,9.88
STR_899,Staphylococcus,PM,Positive,Aerobic,6.57
STR_835,Staphylococcus,create,Negative,Microaerophilic,1.64
STR_629,Bacillus,space,Negative,Facultative Anaerobe,9.74
STR_847,Staphylococcus,so,Negative,Aerobic,2.46
STR_340,Lactobacillus,have,Positive,Aerobic,7.24
STR_338,Clostridium,oil,Positive,Aerobic,9.79
STR_388,Pseudomonas,field,Positive,Facultative Anaerobe,8.21
STR_769,Lactobacillus,gun,Negative,Facultative Anaerobe,4.29
STR_121,Staphylococcus,organization,Negative,Aerobic,6.06
STR_893,Clostridium,lose,Negative,Facultative Anaerobe,4.66
STR_669,Bacillus,hospital,Positive,Aerobic,7.32
STR_559,Pseudomonas,big,Positive,Anaerobic,4.13
STR_753,Pseudomonas,others,Negative,Microaerophilic,6.23
STR_398,Staphylococcus,never,Positive,Microaerophilic,9.96
STR_308,Lactobacillus,dog,Positive,Microaerophilic,8.39
STR_177,Clostridium,employee,Positive,Anaerobic,8.87
STR_918,Clostridium,have,Negative,Aerobic,6.14
STR_690,Staphylococcus,turn,Positive,Anaerobic,3.21
STR_322,Pseudomonas,now,Positive,Anaerobic,1.89
STR_641,Lactobacillus,beat,Positive,Microaerophilic,4.0
STR_731,Staphylococcus,build,Negative,Facultative Anaerobe,7.89
STR_733,Clostridium,make,Positive,Facultative Anaerobe,1.63
STR_645,Bacillus,Democrat,Positive,Anaerobic,6.98
STR_311,Lactobacillus,hot,Negative,Aerobic,8.37
STR_502,Clostridium,want,Positive,Microaerophilic,7.08
STR_979,Staphylococcus,another,Positive,Microaerophilic,5.37
STR_253,Staphylococcus,bar,Negative,Facultative Anaerobe,1.81
STR_121,Staphylococcus,occur,Negative,Aerobic,8.85
STR_647,Streptococcus,a,Positive,Aerobic,6.82
STR_598,Streptococcus,they,Negative,Anaerobic,8.33
STR_367,Bacillus,travel,Negative,Facultative Anaerobe,6.74
STR_478,Bacillus,mention,Negative,Anaerobic,7.75
STR_665,Lactobacillus,than,Negative,Microaerophilic,6.41
STR_922,Pseudomonas,bank,Negative,Anaerobic,6.62
STR_368,Lactobacillus,increase,Negative,Facultative Anaerobe,0.76
STR_985,Pseudomonas,someone,Negative,Anaerobic,5.78
STR_234,Clostridium,ground,Negative,Microaerophilic,4.34
STR_729,Lactobacillus,others,Negative,Microaerophilic,7.9
STR_592,Pseudomonas,ask,Negative,Facultative Anaerobe,8.57
STR_471,Bacillus,between,Positive,Anaerobic,7.55
STR_475,Lactobacillus,society,Positive,Anaerobic,4.87
STR_828,Clostridium,lose,Negative,Facultative Anaerobe,2.16
STR_171,Pseudomonas,letter,Negative,Facultative Anaerobe,5.99
STR_127,Bacillus,another,Negative,Facultative Anaerobe,6.33
STR_183,Lactobacillus,television,Negative,Microaerophilic,3.5
STR_342,Staphylococcus,pass,Positive,Anaerobic,1.52
STR_326,Lactobacillus,administration,Positive,Facultative Anaerobe,1.68
STR_826,Streptococcus,international,Positive,Facultative Anaerobe,5.14
STR_686,Bacillus,near,Negative,Facultative Anaerobe,2.99
STR_410,Bacillus,discussion,Negative,Facultative Anaerobe,7.05
STR_858,Streptococcus,force,Negative,Microaerophilic,9.46
STR_752,Streptococcus,population,Negative,Aerobic,9.41
STR_210,Bacillus,any,Positive,Microaerophilic,1.16
STR_444,Staphylococcus,raise,Positive,Anaerobic,2.93
STR_343,Bacillus,idea,Negative,Aerobic,3.23
STR_989,Clostridium,weight,Negative,Anaerobic,8.09
STR_263,Lactobacillus,example,Negative,Aerobic,2.38
STR_512,Streptococcus,success,Positive,Anaerobic,6.17
STR_415,Bacillus,catch,Positive,Anaerobic,9.74
STR_206,Lactobacillus,feel,Negative,Microaerophilic,9.29
STR_276,Streptococcus,better,Negative,Aerobic,3.84
STR_896,Lactobacillus,throw,Positive,Aerobic,7.98
STR_979,Pseudomonas,central,Negative,Aerobic,7.91
STR_408,Lactobacillus,against,Positive,Aerobic,2.3
STR_355,Bacillus,inside,Negative,Microaerophilic,3.26
STR_769,Streptococcus,world,Positive,Microaerophilic,7.01
STR_294,Clostridium,center,Negative,Aerobic,0.84
STR_584,Staphylococcus,able,Positive,Aerobic,4.51
STR_356,Pseudomonas,test,Positive,Microaerophilic,3.88
STR_164,Bacillus,view,Positive,Facultative Anaerobe,7.79
STR_533,Lactobacillus,pattern,Positive,Microaerophilic,1.41
STR_400,Lactobacillus,leg,Negative,Facultative Anaerobe,2.28
STR_637,Streptococcus,better,Negative,Aerobic,8.58
STR_468,Staphylococcus,structure,Negative,Anaerobic,8.7
STR_209,Staphylococcus,within,Negative,Facultative Anaerobe,2.67
STR_295,Clostridium,realize,Negative,Facultative Anaerobe,8.61
STR_195,Staphylococcus,rule,Positive,Aerobic,0.72
STR_773,Bacillus,sort,Positive,Facultative Anaerobe,4.93
STR_546,Streptococcus,senior,Positive,Microaerophilic,2.08
STR_925,Staphylococcus,call,Positive,Microaerophilic,0.66
STR_592,Lactobacillus,they,Positive,Facultative Anaerobe,3.77
STR_735,Clostridium,he,Negative,Anaerobic,0.86
STR_632,Staphylococcus,sit,Negative,Aerobic,3.65
STR_593,Bacillus,statement,Positive,Aerobic,5.38
STR_965,Clostridium,sure,Positive,Microaerophilic,6.29
STR_757,Lactobacillus,raise,Positive,Anaerobic,0.73
STR_613,Pseudomonas,hotel,Negative,Microaerophilic,3.04
STR_707,Bacillus,bill,Negative,Facultative Anaerobe,0.76
STR_453,Staphylococcus,reduce,Negative,Microaerophilic,4.95
STR_993,Bacillus,term,Positive,Microaerophilic,8.42
STR_684,Clostridium,which,Positive,Facultative Anaerobe,8.32
STR_762,Streptococcus,project,Positive,Facultative Anaerobe,5.39
STR_584,Staphylococcus,who,Positive,Microaerophilic,4.17
STR_654,Pseudomonas,could,Negative,Aerobic,7.74
STR_584,Pseudomonas,suffer,Positive,Aerobic,9.13
STR_461,Staphylococcus,myself,Negative,Microaerophilic,6.26
STR_720,Bacillus,dinner,Negative,Microaerophilic,7.0
STR_594,Pseudomonas,open,Negative,Anaerobic,5.56
STR_319,Streptococcus,agency,Negative,Anaerobic,7.57
STR_354,Pseudomonas,once,Positive,Aerobic,2.81
STR_738,Staphylococcus,again,Positive,Facultative Anaerobe,9.22
STR_707,Streptococcus,provide,Negative,Aerobic,2.35
STR_254,Streptococcus,fire,Negative,Anaerobic,3.21
STR_350,Streptococcus,city,Negative,Anaerobic,5.41
STR_312,Streptococcus,relate,Negative,Microaerophilic,1.16
STR_919,Bacillus,by,Positive,Anaerobic,1.23
STR_642,Lactobacillus,food,Positive,Aerobic,3.23
STR_699,Staphylococcus,enjoy,Positive,Facultative Anaerobe,5.99
STR_320,Staphylococcus,wear,Positive,Facultative Anaerobe,4.0
STR_383,Clostridium,business,Negative,Aerobic,7.0
STR_294,Bacillus,professional,Positive,Microaerophilic,3.54
STR_277,Staphylococcus,same,Negative,Facultative Anaerobe,2.9
STR_375,Streptococcus,machine,Negative,Aerobic,9.36
STR_279,Bacillus,particularly,Negative,Anaerobic,3.51
STR_878,Streptococcus,region,Positive,Microaerophilic,7.98
STR_596,Streptococcus,unit,Negative,Anaerobic,0.72
STR_440,Pseudomonas,interesting,Negative,Anaerobic,4.84
STR_509,Pseudomonas,away,Negative,Anaerobic,4.33
STR_222,Streptococcus,new,Negative,Microaerophilic,3.9
STR_890,Pseudomonas,today,Negative,Aerobic,0.82
STR_296,Clostridium,gun,Positive,Microaerophilic,7.65
STR_134,Bacillus,product,Negative,Anaerobic,5.93
STR_359,Clostridium,audience,Negative,Facultative Anaerobe,2.4
STR_627,Pseudomonas,trial,Negative,Facultative Anaerobe,2.01
STR_416,Pseudomonas,federal,Positive,Microaerophilic,0.85
STR_115,Staphylococcus,involve,Negative,Aerobic,2.57
STR_736,Bacillus,arrive,Positive,Anaerobic,9.28
STR_382,Staphylococcus,company,Negative,Aerobic,5.55
STR_916,Pseudomonas,environment,Negative,Microaerophilic,9.89
STR_984,Clostridium,democratic,Positive,Anaerobic,9.36
STR_713,Bacillus,them,Positive,Facultative Anaerobe,4.61
STR_745,Streptococcus,guess,Positive,Microaerophilic,7.52
STR_760,Lactobacillus,remain,Positive,Microaerophilic,2.02
