strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_667,Staphylococcus,history,Negative,Facultative Anaerobe,3.89
STR_614,Pseudomonas,my,Negative,Microaerophilic,2.18
STR_722,Clostridium,occur,Positive,Anaerobic,7.02
STR_901,Staphylococcus,green,Positive,Microaerophilic,9.82
STR_496,Lactobacillus,their,Negative,Microaerophilic,6.73
STR_184,Streptococcus,cold,Negative,Facultative Anaerobe,1.41
STR_753,Staphylococcus,value,Negative,Aerobic,5.25
STR_955,Streptococcus,all,Negative,Aerobic,7.27
STR_621,Streptococcus,I,Negative,Anaerobic,4.56
STR_606,Clostridium,car,Positive,Microaerophilic,5.34
STR_831,Clostridium,where,Negative,Facultative Anaerobe,9.08
STR_127,Clostridium,himself,Negative,Microaerophilic,9.8
STR_406,Lactobacillus,soldier,Positive,Facultative Anaerobe,6.65
STR_930,Lactobacillus,Mr,Positive,Anaerobic,7.58
STR_959,Clostridium,him,Negative,Anaerobic,5.28
STR_968,Staphylococcus,option,Negative,Facultative Anaerobe,4.05
STR_890,Clostridium,ever,Negative,Facultative Anaerobe,5.78
STR_509,Clostridium,feel,Negative,Microaerophilic,1.39
STR_154,Bacillus,when,Positive,Aerobic,9.02
STR_712,Staphylococcus,ready,Negative,Microaerophilic,8.66
STR_276,Streptococcus,discover,Negative,Microaerophilic,5.94
STR_253,Pseudomonas,pull,Positive,Anaerobic,5.61
STR_745,Bacillus,idea,Positive,Aerobic,7.52
STR_674,Pseudomonas,skin,Negative,Microaerophilic,7.28
STR_646,Streptococcus,Mrs,Positive,Aerobic,1.59
STR_845,Clostridium,if,Negative,Microaerophilic,2.94
STR_676,Bacillus,yourself,Positive,Aerobic,5.43
STR_574,Pseudomonas,seem,Negative,Aerobic,4.11
STR_740,Pseudomonas,myself,Negative,Anaerobic,1.72
STR_896,Lactobacillus,allow,Negative,Anaerobic,8.35
STR_781,Pseudomonas,project,Positive,Microaerophilic,7.8
STR_783,Lactobacillus,present,Negative,Microaerophilic,6.16
STR_384,Lactobacillus,challenge,Negative,Facultative Anaerobe,6.38
STR_534,Streptococcus,pass,Positive,Facultative Anaerobe,5.48
STR_707,Streptococcus,toward,Positive,Microaerophilic,6.3
STR_622,Pseudomonas,campaign,Positive,Microaerophilic,3.95
STR_354,Lactobacillus,focus,Positive,Facultative Anaerobe,3.85
STR_985,Clostridium,who,Negative,Aerobic,7.23
STR_585,Bacillus,today,Negative,Facultative Anaerobe,8.95
STR_151,Lactobacillus,even,Positive,Facultative Anaerobe,2.13
STR_837,Staphylococcus,coach,Positive,Facultative Anaerobe,9.48
STR_440,Staphylococcus,language,Negative,Anaerobic,6.02
STR_827,Staphylococcus,policy,Negative,Facultative Anaerobe,9.23
STR_845,Streptococcus,join,Positive,Facultative Anaerobe,8.42
STR_853,Bacillus,personal,Positive,Facultative Anaerobe,7.88
STR_383,Lactobacillus,physical,Positive,Aerobic,3.38
STR_257,Lactobacillus,executive,Negative,Facultative Anaerobe,4.06
STR_946,Bacillus,attorney,Negative,Facultative Anaerobe,9.88
STR_110,Lactobacillus,it,Positive,Facultative Anaerobe,4.45
STR_175,Streptococcus,focus,Negative,Microaerophilic,8.54
STR_484,Pseudomonas,southern,Positive,Aerobic,3.72
STR_935,Staphylococcus,under,Negative,Aerobic,8.73
STR_302,Lactobacillus,billion,Positive,Aerobic,6.32
STR_911,Lactobacillus,consumer,Positive,Aerobic,6.09
STR_514,Streptococcus,scene,Positive,Anaerobic,1.54
STR_772,Bacillus,of,Positive,Aerobic,5.26
STR_848,Lactobacillus,identify,Negative,Microaerophilic,9.21
STR_385,Staphylococcus,for,Negative,Aerobic,3.26
STR_240,Streptococcus,area,Positive,Anaerobic,9.51
STR_272,Staphylococcus,final,Negative,Facultative Anaerobe,4.91
STR_561,Bacillus,number,Negative,Anaerobic,1.28
STR_453,Bacillus,along,Positive,Anaerobic,9.51
STR_150,Pseudomonas,leave,Positive,Anaerobic,4.39
STR_437,Lactobacillus,country,Negative,Facultative Anaerobe,9.83
STR_945,Lactobacillus,successful,Positive,Anaerobic,1.89
STR_326,Streptococcus,bag,Negative,Microaerophilic,9.87
STR_934,Bacillus,author,Negative,Aerobic,6.64
STR_411,Staphylococcus,executive,Positive,Microaerophilic,7.78
STR_608,Bacillus,evidence,Positive,Aerobic,7.7
STR_114,Bacillus,body,Positive,Microaerophilic,0.94
STR_989,Pseudomonas,wall,Positive,Microaerophilic,2.38
STR_116,Streptococcus,article,Positive,Microaerophilic,1.35
STR_681,Lactobacillus,although,Positive,Microaerophilic,6.91
STR_957,Staphylococcus,step,Positive,Anaerobic,8.97
STR_330,Staphylococcus,store,Positive,Anaerobic,2.41
STR_627,Pseudomonas,Congress,Negative,Microaerophilic,3.67
STR_777,Staphylococcus,apply,Negative,Microaerophilic,2.42
STR_410,Staphylococcus,discover,Negative,Facultative Anaerobe,2.9
STR_285,Bacillus,prove,Positive,Microaerophilic,7.44
STR_550,Streptococcus,number,Positive,Facultative Anaerobe,3.13
STR_341,Lactobacillus,human,Negative,Aerobic,5.67
STR_926,Bacillus,drive,Negative,Microaerophilic,2.26
STR_208,Pseudomonas,add,Positive,Facultative Anaerobe,1.87
STR_603,Bacillus,today,Positive,Anaerobic,4.63
STR_221,Pseudomonas,treat,Negative,Anaerobic,2.33
STR_619,Lactobacillus,simple,Positive,Facultative Anaerobe,7.64
STR_853,Clostridium,smile,Positive,Facultative Anaerobe,4.16
