strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_982,Bacillus,care,Negative,Microaerophilic,9.33
STR_995,Lactobacillus,happen,Negative,Facultative Anaerobe,9.59
STR_164,Pseudomonas,our,Negative,Anaerobic,0.76
STR_469,Lactobacillus,drop,Positive,Aerobic,9.08
STR_388,Staphylococcus,tree,Negative,Anaerobic,5.33
STR_518,Lactobacillus,side,Negative,Anaerobic,1.5
STR_652,Pseudomonas,none,Negative,Microaerophilic,0.53
STR_202,Lactobacillus,good,Negative,Facultative Anaerobe,3.96
STR_647,Pseudomonas,late,Negative,Facultative Anaerobe,7.42
STR_384,Pseudomonas,personal,Positive,Microaerophilic,9.38
STR_862,Bacillus,table,Negative,Microaerophilic,2.68
STR_848,Clostridium,hard,Positive,Facultative Anaerobe,8.26
STR_465,Streptococcus,hour,Positive,Microaerophilic,8.7
STR_358,Lactobacillus,sit,Positive,Aerobic,5.2
STR_834,Lactobacillus,send,Negative,Microaerophilic,2.04
STR_872,Pseudomonas,clearly,Negative,Aerobic,7.0
STR_785,Streptococcus,crime,Positive,Facultative Anaerobe,8.83
STR_797,Lactobacillus,none,Negative,Microaerophilic,5.62
STR_738,Bacillus,age,Positive,Aerobic,6.7
STR_495,Bacillus,north,Positive,Microaerophilic,2.75
STR_228,Bacillus,whose,Positive,Facultative Anaerobe,8.36
STR_860,Clostridium,election,Negative,Anaerobic,5.62
STR_712,Lactobacillus,cover,Negative,Microaerophilic,4.47
STR_444,Clostridium,it,Negative,Aerobic,8.14
STR_585,Lactobacillus,campaign,Negative,Microaerophilic,1.09
STR_877,Lactobacillus,near,Positive,Aerobic,7.23
STR_603,Streptococcus,second,Negative,Aerobic,9.91
STR_903,Staphylococcus,allow,Negative,Anaerobic,1.96
STR_381,Staphylococcus,ball,Positive,Aerobic,4.62
STR_756,Streptococcus,result,Negative,Anaerobic,8.02
STR_307,Streptococcus,street,Positive,Aerobic,1.68
STR_624,Bacillus,perform,Positive,Facultative Anaerobe,1.35
STR_679,Clostridium,but,Positive,Aerobic,2.6
STR_973,Staphylococcus,office,Negative,Microaerophilic,5.39
STR_511,Staphylococcus,wall,Positive,Anaerobic,4.86
STR_652,Clostridium,today,Negative,Microaerophilic,9.35
STR_622,Streptococcus,ten,Positive,Microaerophilic,8.73
STR_792,Streptococcus,reflect,Positive,Facultative Anaerobe,3.38
STR_118,Bacillus,water,Negative,Microaerophilic,9.81
STR_550,Staphylococcus,always,Positive,Aerobic,8.25
STR_933,Lactobacillus,specific,Negative,Anaerobic,6.45
STR_822,Streptococcus,analysis,Positive,Anaerobic,5.44
STR_334,Bacillus,wrong,Positive,Facultative Anaerobe,7.62
STR_793,Pseudomonas,wear,Positive,Microaerophilic,7.34
STR_837,Clostridium,star,Positive,Microaerophilic,1.75
STR_574,Lactobacillus,meeting,Negative,Aerobic,8.96
STR_669,Streptococcus,think,Negative,Anaerobic,9.25
STR_208,Clostridium,good,Negative,Anaerobic,3.94
STR_404,Clostridium,before,Positive,Aerobic,7.55
STR_342,Staphylococcus,act,Negative,Anaerobic,9.49
STR_448,Streptococcus,finish,Positive,Aerobic,7.27
STR_892,Pseudomonas,at,Positive,Microaerophilic,4.19
STR_721,Lactobacillus,how,Negative,Anaerobic,9.65
STR_810,Streptococcus,give,Negative,Facultative Anaerobe,0.83
STR_783,Bacillus,doctor,Negative,Aerobic,2.56
STR_838,Clostridium,evening,Positive,Anaerobic,6.24
STR_898,Lactobacillus,then,Negative,Anaerobic,3.81
STR_769,Bacillus,movie,Negative,Anaerobic,9.12
STR_875,Bacillus,Democrat,Negative,Facultative Anaerobe,6.04
STR_362,Lactobacillus,near,Positive,Anaerobic,7.86
STR_276,Pseudomonas,attack,Negative,Anaerobic,9.66
STR_130,Clostridium,case,Negative,Aerobic,8.92
STR_549,Streptococcus,doctor,Positive,Anaerobic,5.97
STR_188,Clostridium,reveal,Negative,Aerobic,1.7
STR_267,Streptococcus,doctor,Negative,Anaerobic,9.33
STR_865,Bacillus,consider,Negative,Anaerobic,1.26
STR_901,Bacillus,in,Negative,Microaerophilic,5.01
STR_401,Pseudomonas,identify,Negative,Facultative Anaerobe,3.62
STR_571,Bacillus,everybody,Positive,Microaerophilic,8.27
STR_660,Clostridium,develop,Positive,Facultative Anaerobe,9.98
STR_219,Lactobacillus,reveal,Positive,Aerobic,6.31
STR_883,Lactobacillus,none,Negative,Anaerobic,5.76
STR_387,Lactobacillus,continue,Negative,Facultative Anaerobe,9.15
STR_324,Staphylococcus,official,Positive,Anaerobic,4.64
STR_768,Streptococcus,voice,Positive,Anaerobic,5.9
STR_577,Bacillus,catch,Negative,Anaerobic,8.89
STR_264,Streptococcus,reflect,Negative,Anaerobic,9.28
STR_354,Staphylococcus,more,Positive,Microaerophilic,0.76
STR_700,Clostridium,standard,Positive,Anaerobic,7.4
STR_625,Staphylococcus,moment,Positive,Anaerobic,9.5
STR_349,Staphylococcus,ok,Negative,Anaerobic,9.2
STR_589,Staphylococcus,require,Positive,Microaerophilic,2.23
STR_273,Clostridium,my,Negative,Aerobic,9.99
STR_800,Staphylococcus,speak,Negative,Facultative Anaerobe,4.79
STR_768,Bacillus,kid,Positive,Microaerophilic,2.45
STR_644,Streptococcus,want,Positive,Microaerophilic,6.65
STR_650,Streptococcus,safe,Positive,Aerobic,8.57
STR_993,Bacillus,child,Positive,Anaerobic,4.9
STR_119,Pseudomonas,according,Negative,Anaerobic,6.83
STR_403,Pseudomonas,attack,Positive,Anaerobic,2.66
STR_732,Clostridium,put,Negative,Aerobic,3.06
STR_270,Clostridium,on,Positive,Facultative Anaerobe,7.36
STR_829,Pseudomonas,business,Positive,Aerobic,9.7
STR_543,Streptococcus,likely,Positive,Microaerophilic,2.65
STR_419,Clostridium,officer,Negative,Microaerophilic,6.41
STR_912,Lactobacillus,yard,Negative,Facultative Anaerobe,8.5
STR_985,Pseudomonas,far,Positive,Microaerophilic,6.2
STR_605,Pseudomonas,enter,Positive,Microaerophilic,4.03
STR_577,Bacillus,standard,Positive,Facultative Anaerobe,9.14
STR_343,Streptococcus,look,Positive,Anaerobic,7.18
STR_720,Staphylococcus,pass,Negative,Aerobic,6.58
STR_142,Lactobacillus,father,Negative,Facultative Anaerobe,1.67
STR_910,Staphylococcus,public,Positive,Microaerophilic,7.66
STR_536,Clostridium,score,Negative,Microaerophilic,3.89
STR_352,Staphylococcus,born,Negative,Microaerophilic,6.09
STR_922,Streptococcus,woman,Positive,Anaerobic,3.89
STR_687,Lactobacillus,unit,Negative,Microaerophilic,9.99
STR_199,Pseudomonas,offer,Positive,Anaerobic,4.28
STR_876,Pseudomonas,they,Negative,Microaerophilic,7.6
STR_616,Bacillus,lead,Negative,Aerobic,6.06
STR_171,Bacillus,law,Positive,Aerobic,9.08
STR_509,Streptococcus,bill,Negative,Facultative Anaerobe,6.95
STR_356,Bacillus,themselves,Negative,Microaerophilic,4.58
STR_790,Pseudomonas,this,Positive,Aerobic,0.69
STR_898,Pseudomonas,different,Positive,Anaerobic,4.22
STR_470,Staphylococcus,three,Positive,Microaerophilic,7.59
STR_524,Streptococcus,section,Positive,Facultative Anaerobe,5.87
STR_185,Staphylococcus,term,Negative,Anaerobic,1.92
STR_422,Streptococcus,indeed,Negative,Anaerobic,2.15
STR_158,Streptococcus,bag,Negative,Aerobic,9.0
STR_804,Lactobacillus,new,Positive,Aerobic,5.8
STR_159,Clostridium,network,Negative,Anaerobic,1.74
STR_982,Streptococcus,pretty,Positive,Aerobic,0.89
STR_406,Streptococcus,radio,Negative,Facultative Anaerobe,4.34
STR_695,Clostridium,lot,Positive,Microaerophilic,0.98
STR_884,Staphylococcus,safe,Positive,Facultative Anaerobe,1.79
STR_351,Clostridium,late,Negative,Microaerophilic,3.02
STR_166,Staphylococcus,space,Negative,Microaerophilic,8.02
STR_240,Streptococcus,road,Positive,Anaerobic,5.0
STR_660,Staphylococcus,bar,Negative,Microaerophilic,3.23
STR_895,Staphylococcus,test,Positive,Microaerophilic,2.88
STR_248,Streptococcus,page,Positive,Facultative Anaerobe,1.58
STR_720,Clostridium,surface,Negative,Facultative Anaerobe,6.04
STR_209,Clostridium,off,Positive,Anaerobic,8.18
STR_516,Lactobacillus,above,Positive,Aerobic,9.42
STR_444,Lactobacillus,them,Positive,Aerobic,8.99
STR_178,Staphylococcus,movement,Negative,Microaerophilic,3.6
STR_511,Clostridium,animal,Positive,Facultative Anaerobe,9.87
STR_741,Streptococcus,what,Negative,Facultative Anaerobe,6.22
STR_138,Clostridium,election,Positive,Microaerophilic,1.34
STR_476,Pseudomonas,exactly,Negative,Microaerophilic,2.02
STR_384,Staphylococcus,great,Negative,Anaerobic,4.73
STR_606,Clostridium,decision,Negative,Facultative Anaerobe,0.79
STR_564,Streptococcus,million,Negative,Anaerobic,8.0
STR_934,Lactobacillus,day,Negative,Facultative Anaerobe,7.35
STR_584,Clostridium,next,Positive,Facultative Anaerobe,3.43
STR_698,Clostridium,contain,Positive,Anaerobic,5.5
STR_283,Pseudomonas,American,Positive,Anaerobic,2.47
STR_954,Staphylococcus,conference,Negative,Facultative Anaerobe,5.03
STR_228,Bacillus,fight,Positive,Facultative Anaerobe,9.52
STR_434,Clostridium,environmental,Positive,Anaerobic,5.62
STR_883,Streptococcus,class,Positive,Anaerobic,3.93
STR_721,Bacillus,rather,Negative,Facultative Anaerobe,5.84
STR_281,Pseudomonas,this,Negative,Microaerophilic,2.44
STR_757,Clostridium,point,Positive,Facultative Anaerobe,6.51
STR_797,Streptococcus,ago,Negative,Anaerobic,6.38
STR_582,Lactobacillus,today,Negative,Aerobic,3.3
STR_834,Staphylococcus,wear,Negative,Anaerobic,4.64
STR_809,Streptococcus,place,Positive,Microaerophilic,6.5
STR_397,Staphylococcus,less,Positive,Microaerophilic,6.21
STR_478,Pseudomonas,more,Positive,Microaerophilic,6.72
STR_514,Staphylococcus,run,Negative,Aerobic,5.51
STR_573,Streptococcus,week,Positive,Aerobic,8.28
STR_333,Bacillus,west,Positive,Facultative Anaerobe,5.29
STR_600,Clostridium,race,Positive,Microaerophilic,5.82
STR_647,Clostridium,increase,Negative,Anaerobic,2.87
STR_450,Staphylococcus,important,Negative,Anaerobic,2.68
STR_588,Staphylococcus,example,Negative,Facultative Anaerobe,2.77
STR_316,Staphylococcus,parent,Positive,Aerobic,8.6
STR_357,Bacillus,pay,Negative,Microaerophilic,3.11
STR_682,Streptococcus,authority,Negative,Anaerobic,8.4
STR_560,Staphylococcus,kitchen,Positive,Aerobic,3.7
STR_373,Streptococcus,main,Negative,Aerobic,7.11
STR_254,Pseudomonas,him,Negative,Facultative Anaerobe,4.95
STR_801,Bacillus,simply,Negative,Anaerobic,5.87
STR_280,Staphylococcus,look,Positive,Anaerobic,8.68
STR_468,Streptococcus,century,Negative,Aerobic,9.12
STR_154,Pseudomonas,success,Positive,Facultative Anaerobe,8.65
STR_965,Streptococcus,themselves,Positive,Facultative Anaerobe,0.53
STR_719,Lactobacillus,power,Positive,Facultative Anaerobe,5.64
STR_137,Clostridium,television,Positive,Anaerobic,2.82
STR_987,Pseudomonas,tend,Negative,Aerobic,3.27
STR_737,Staphylococcus,fact,Negative,Aerobic,3.89
STR_564,Staphylococcus,military,Negative,Microaerophilic,3.32
STR_333,Clostridium,exist,Negative,Facultative Anaerobe,6.01
STR_745,Bacillus,movement,Positive,Anaerobic,5.92
STR_694,Clostridium,author,Negative,Facultative Anaerobe,6.08
STR_768,Staphylococcus,will,Negative,Facultative Anaerobe,4.15
STR_933,Pseudomonas,in,Negative,Facultative Anaerobe,7.92
STR_960,Lactobacillus,open,Positive,Facultative Anaerobe,1.41
STR_524,Pseudomonas,sport,Positive,Facultative Anaerobe,5.2
STR_913,Clostridium,leader,Negative,Aerobic,6.03
STR_839,Clostridium,cup,Negative,Microaerophilic,8.54
STR_409,Staphylococcus,because,Positive,Aerobic,7.0
STR_779,Streptococcus,people,Positive,Anaerobic,4.17
STR_767,Staphylococcus,rest,Positive,Aerobic,0.64
STR_102,Clostridium,site,Positive,Anaerobic,2.82
STR_941,Lactobacillus,some,Positive,Aerobic,7.8
STR_790,Streptococcus,thousand,Negative,Anaerobic,9.09
STR_581,Staphylococcus,car,Negative,Aerobic,9.29
STR_545,Streptococcus,plant,Positive,Facultative Anaerobe,3.13
STR_995,Clostridium,military,Positive,Microaerophilic,9.35
STR_967,Streptococcus,man,Negative,Aerobic,5.3
STR_777,Streptococcus,yard,Positive,Microaerophilic,2.3
STR_899,Streptococcus,group,Positive,Microaerophilic,1.27
STR_595,Streptococcus,federal,Positive,Anaerobic,0.88
STR_186,Streptococcus,billion,Negative,Aerobic,1.43
STR_222,Streptococcus,explain,Negative,Microaerophilic,4.8
STR_801,Bacillus,take,Positive,Microaerophilic,5.92
STR_305,Streptococcus,of,Positive,Microaerophilic,8.45
STR_695,Clostridium,into,Positive,Microaerophilic,1.35
STR_291,Streptococcus,low,Positive,Microaerophilic,1.28
STR_320,Clostridium,ever,Negative,Aerobic,3.57
STR_494,Staphylococcus,of,Positive,Anaerobic,6.53
STR_391,Clostridium,future,Positive,Anaerobic,3.82
STR_827,Clostridium,middle,Positive,Anaerobic,6.97
STR_160,Lactobacillus,send,Negative,Facultative Anaerobe,7.48
STR_621,Staphylococcus,wrong,Negative,Anaerobic,9.18
STR_622,Bacillus,very,Positive,Microaerophilic,8.9
STR_192,Clostridium,available,Positive,Facultative Anaerobe,2.57
STR_461,Lactobacillus,summer,Negative,Facultative Anaerobe,1.56
STR_601,Lactobacillus,light,Negative,Anaerobic,8.69
STR_374,Streptococcus,interview,Positive,Anaerobic,7.49
STR_474,Pseudomonas,whom,Positive,Facultative Anaerobe,1.09
STR_295,Streptococcus,indeed,Negative,Aerobic,3.71
