strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_924,Streptococcus,cold,Positive,Facultative Anaerobe,2.77
STR_158,Clostridium,past,Negative,Microaerophilic,4.34
STR_602,Staphylococcus,mother,Negative,Aerobic,1.73
STR_535,Staphylococcus,tough,Positive,Anaerobic,1.12
STR_799,Staphylococcus,artist,Negative,Microaerophilic,7.28
STR_500,Pseudomonas,dream,Negative,Microaerophilic,5.21
STR_743,Staphylococcus,owner,Positive,Microaerophilic,0.73
STR_982,Streptococcus,success,Positive,Facultative Anaerobe,0.73
STR_655,Bacillus,life,Positive,Anaerobic,0.61
STR_220,Staphylococcus,federal,Positive,Anaerobic,3.05
STR_749,Staphylococcus,hear,Negative,Facultative Anaerobe,6.49
STR_123,Streptococcus,also,Negative,Anaerobic,5.13
STR_863,Clostridium,son,Negative,Aerobic,5.82
STR_111,Clostridium,benefit,Positive,Facultative Anaerobe,9.2
STR_681,Clostridium,whole,Negative,Anaerobic,4.49
STR_874,Pseudomonas,across,Positive,Facultative Anaerobe,1.05
STR_395,Lactobacillus,itself,Positive,Anaerobic,2.44
STR_753,Streptococcus,cover,Negative,Facultative Anaerobe,5.71
STR_924,Staphylococcus,lot,Negative,Anaerobic,1.59
STR_630,Staphylococcus,whole,Negative,Microaerophilic,3.88
STR_405,Lactobacillus,realize,Positive,Microaerophilic,1.9
STR_294,Staphylococcus,eye,Negative,Anaerobic,6.81
STR_490,Bacillus,he,Positive,Aerobic,3.99
STR_775,Bacillus,enough,Positive,Facultative Anaerobe,6.2
STR_843,Clostridium,economic,Negative,Anaerobic,2.03
STR_852,Bacillus,customer,Positive,Facultative Anaerobe,9.82
STR_726,Staphylococcus,western,Positive,Aerobic,4.44
STR_901,Pseudomonas,area,Positive,Microaerophilic,4.1
STR_327,Bacillus,task,Positive,Anaerobic,6.54
STR_396,Clostridium,lose,Positive,Anaerobic,5.94
STR_901,Staphylococcus,star,Positive,Anaerobic,6.76
STR_831,Streptococcus,light,Positive,Anaerobic,1.93
STR_602,Streptococcus,property,Negative,Facultative Anaerobe,8.04
STR_230,Pseudomonas,stuff,Negative,Aerobic,0.69
STR_698,Lactobacillus,visit,Positive,Facultative Anaerobe,2.2
STR_416,Streptococcus,challenge,Negative,Facultative Anaerobe,9.61
STR_267,Bacillus,road,Positive,Facultative Anaerobe,5.23
STR_172,Streptococcus,feeling,Positive,Aerobic,3.23
STR_545,Lactobacillus,long,Positive,Anaerobic,8.15
STR_702,Bacillus,exactly,Negative,Anaerobic,5.68
STR_106,Bacillus,his,Positive,Aerobic,7.56
STR_332,Bacillus,fine,Positive,Anaerobic,8.35
STR_330,Pseudomonas,office,Negative,Facultative Anaerobe,3.58
STR_620,Staphylococcus,security,Positive,Facultative Anaerobe,7.55
STR_536,Staphylococcus,during,Negative,Anaerobic,5.84
STR_665,Streptococcus,long,Negative,Microaerophilic,1.69
STR_500,Clostridium,trip,Negative,Facultative Anaerobe,5.9
STR_273,Streptococcus,item,Negative,Aerobic,1.65
STR_212,Clostridium,put,Negative,Microaerophilic,1.53
STR_448,Clostridium,PM,Positive,Facultative Anaerobe,1.73
STR_301,Bacillus,customer,Negative,Microaerophilic,9.91
STR_838,Streptococcus,end,Negative,Microaerophilic,4.36
STR_757,Streptococcus,red,Negative,Anaerobic,7.54
STR_276,Bacillus,play,Negative,Anaerobic,2.77
STR_381,Bacillus,explain,Positive,Anaerobic,6.31
STR_686,Pseudomonas,process,Negative,Facultative Anaerobe,6.06
STR_795,Pseudomonas,bed,Negative,Aerobic,2.64
STR_834,Streptococcus,vote,Positive,Facultative Anaerobe,6.61
STR_796,Bacillus,pretty,Positive,Aerobic,4.07
STR_365,Pseudomonas,effort,Negative,Aerobic,9.85
STR_907,Bacillus,character,Positive,Aerobic,9.3
STR_441,Streptococcus,assume,Negative,Microaerophilic,7.64
STR_510,Clostridium,easy,Positive,Aerobic,3.77
STR_497,Bacillus,something,Negative,Anaerobic,1.34
STR_716,Staphylococcus,area,Negative,Anaerobic,3.75
STR_690,Pseudomonas,system,Negative,Microaerophilic,7.36
STR_470,Bacillus,school,Negative,Facultative Anaerobe,1.24
STR_736,Pseudomonas,crime,Positive,Microaerophilic,4.35
STR_294,Staphylococcus,where,Negative,Microaerophilic,8.97
STR_741,Streptococcus,keep,Positive,Facultative Anaerobe,3.4
STR_139,Clostridium,the,Positive,Facultative Anaerobe,9.03
STR_649,Bacillus,just,Positive,Facultative Anaerobe,5.27
STR_263,Lactobacillus,usually,Negative,Anaerobic,8.86
STR_517,Lactobacillus,us,Negative,Microaerophilic,3.92
STR_695,Pseudomonas,result,Negative,Facultative Anaerobe,0.98
STR_624,Staphylococcus,must,Positive,Anaerobic,9.12
STR_288,Pseudomonas,never,Positive,Anaerobic,9.17
STR_832,Pseudomonas,want,Negative,Facultative Anaerobe,9.82
STR_454,Staphylococcus,voice,Positive,Aerobic,2.88
STR_364,Clostridium,exactly,Negative,Microaerophilic,8.22
STR_798,Streptococcus,week,Positive,Aerobic,5.13
STR_484,Staphylococcus,network,Positive,Anaerobic,7.16
STR_594,Clostridium,thousand,Positive,Microaerophilic,7.89
STR_901,Bacillus,your,Negative,Microaerophilic,1.41
STR_177,Bacillus,travel,Negative,Facultative Anaerobe,6.55
STR_121,Lactobacillus,easy,Positive,Anaerobic,3.73
STR_146,Bacillus,into,Negative,Aerobic,4.49
STR_206,Clostridium,simply,Negative,Aerobic,4.22
STR_196,Bacillus,also,Positive,Aerobic,8.02
STR_205,Lactobacillus,safe,Positive,Aerobic,9.38
STR_225,Clostridium,mission,Positive,Microaerophilic,8.06
STR_678,Pseudomonas,people,Positive,Anaerobic,4.05
STR_270,Lactobacillus,include,Positive,Microaerophilic,8.94
STR_201,Pseudomonas,four,Positive,Anaerobic,3.28
STR_807,Pseudomonas,throughout,Positive,Aerobic,8.54
STR_993,Bacillus,financial,Positive,Microaerophilic,8.22
STR_744,Clostridium,particular,Negative,Anaerobic,5.15
STR_101,Pseudomonas,the,Negative,Microaerophilic,9.97
STR_425,Lactobacillus,whom,Negative,Microaerophilic,5.22
STR_313,Staphylococcus,open,Positive,Facultative Anaerobe,4.85
STR_569,Bacillus,eight,Negative,Microaerophilic,7.56
STR_529,Lactobacillus,process,Negative,Anaerobic,2.23
STR_301,Clostridium,could,Negative,Aerobic,9.73
STR_112,Staphylococcus,eye,Negative,Anaerobic,1.61
STR_855,Clostridium,ten,Positive,Facultative Anaerobe,2.33
STR_632,Clostridium,decision,Positive,Aerobic,4.86
STR_337,Lactobacillus,senior,Negative,Microaerophilic,3.1
STR_598,Staphylococcus,hard,Negative,Aerobic,6.46
STR_471,Clostridium,site,Positive,Facultative Anaerobe,8.99
STR_749,Clostridium,practice,Positive,Microaerophilic,9.53
STR_554,Staphylococcus,the,Negative,Microaerophilic,8.75
STR_848,Lactobacillus,top,Negative,Microaerophilic,6.4
STR_942,Staphylococcus,relate,Positive,Microaerophilic,8.57
STR_802,Staphylococcus,financial,Positive,Aerobic,0.97
STR_889,Pseudomonas,describe,Positive,Facultative Anaerobe,6.09
STR_716,Bacillus,they,Positive,Aerobic,7.06
STR_540,Clostridium,stuff,Negative,Aerobic,3.95
STR_120,Clostridium,but,Positive,Anaerobic,4.82
STR_696,Staphylococcus,unit,Negative,Facultative Anaerobe,3.11
STR_448,Streptococcus,card,Positive,Aerobic,9.91
STR_126,Bacillus,simply,Positive,Aerobic,2.09
STR_477,Staphylococcus,decade,Positive,Microaerophilic,4.93
STR_271,Clostridium,success,Negative,Facultative Anaerobe,3.12
STR_502,Lactobacillus,teacher,Negative,Anaerobic,9.98
STR_504,Pseudomonas,herself,Negative,Facultative Anaerobe,1.58
STR_103,Bacillus,look,Positive,Microaerophilic,0.89
