strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_970,Streptococcus,director,Positive,Anaerobic,1.21
STR_165,Clostridium,television,Positive,Facultative Anaerobe,3.31
STR_271,Staphylococcus,share,Positive,Aerobic,0.71
STR_337,Clostridium,especially,Negative,Facultative Anaerobe,1.31
STR_400,Clostridium,guess,Negative,Facultative Anaerobe,8.37
STR_465,Bacillus,what,Negative,Anaerobic,8.36
STR_817,Clostridium,computer,Negative,Facultative Anaerobe,5.7
STR_507,Pseudomonas,away,Positive,Facultative Anaerobe,5.21
STR_656,Bacillus,approach,Negative,Anaerobic,4.71
STR_334,Streptococcus,herself,Negative,Facultative Anaerobe,6.2
STR_514,Bacillus,site,Negative,Facultative Anaerobe,7.77
STR_645,Pseudomonas,across,Negative,Microaerophilic,5.95
STR_886,Pseudomonas,people,Positive,Aerobic,1.21
STR_501,Staphylococcus,protect,Positive,Microaerophilic,3.17
STR_918,Lactobacillus,public,Positive,Facultative Anaerobe,7.08
STR_741,Streptococcus,today,Positive,Microaerophilic,0.69
STR_935,Lactobacillus,language,Negative,Facultative Anaerobe,6.75
STR_222,Streptococcus,personal,Negative,Aerobic,9.56
STR_765,Lactobacillus,so,Negative,Aerobic,7.31
STR_381,Streptococcus,us,Positive,Facultative Anaerobe,5.91
STR_794,Clostridium,option,Negative,Microaerophilic,5.62
STR_551,Clostridium,music,Negative,Microaerophilic,4.08
STR_269,Staphylococcus,animal,Negative,Aerobic,6.23
STR_195,Pseudomonas,toward,Positive,Facultative Anaerobe,6.65
STR_527,Bacillus,single,Negative,Microaerophilic,7.49
STR_222,Lactobacillus,voice,Positive,Microaerophilic,4.85
STR_452,Clostridium,civil,Negative,Aerobic,1.82
STR_683,Lactobacillus,by,Positive,Anaerobic,9.28
STR_142,Pseudomonas,property,Positive,Microaerophilic,4.03
STR_971,Bacillus,move,Positive,Anaerobic,1.59
STR_526,Pseudomonas,media,Positive,Facultative Anaerobe,5.05
STR_911,Streptococcus,else,Positive,Microaerophilic,9.58
STR_189,Bacillus,PM,Negative,Facultative Anaerobe,8.05
STR_840,Pseudomonas,stuff,Negative,Anaerobic,6.59
STR_525,Bacillus,anything,Negative,Microaerophilic,4.15
STR_525,Clostridium,action,Positive,Aerobic,3.15
STR_109,Clostridium,million,Positive,Aerobic,8.37
STR_434,Clostridium,Mrs,Positive,Aerobic,6.9
STR_137,Lactobacillus,goal,Negative,Aerobic,6.62
STR_356,Streptococcus,near,Positive,Aerobic,8.47
STR_604,Clostridium,fire,Negative,Facultative Anaerobe,8.82
STR_511,Streptococcus,beautiful,Negative,Aerobic,0.81
STR_972,Clostridium,especially,Positive,Aerobic,8.2
STR_462,Lactobacillus,skin,Negative,Facultative Anaerobe,3.93
STR_730,Pseudomonas,sit,Positive,Aerobic,8.2
STR_347,Bacillus,ok,Positive,Anaerobic,3.92
STR_394,Lactobacillus,whom,Positive,Aerobic,8.67
STR_361,Streptococcus,score,Positive,Microaerophilic,2.62
STR_771,Staphylococcus,tell,Negative,Microaerophilic,2.66
STR_491,Staphylococcus,drive,Negative,Aerobic,6.96
STR_101,Pseudomonas,side,Negative,Facultative Anaerobe,9.29
STR_534,Pseudomonas,ground,Negative,Facultative Anaerobe,4.39
STR_519,Staphylococcus,financial,Positive,Aerobic,0.92
STR_262,Clostridium,it,Positive,Facultative Anaerobe,6.46
STR_196,Staphylococcus,but,Negative,Microaerophilic,1.74
STR_475,Pseudomonas,city,Negative,Facultative Anaerobe,6.47
STR_813,Bacillus,defense,Negative,Aerobic,9.84
STR_339,Pseudomonas,stand,Positive,Facultative Anaerobe,2.52
STR_985,Bacillus,have,Positive,Aerobic,2.56
STR_614,Clostridium,worker,Negative,Anaerobic,3.72
STR_625,Pseudomonas,several,Negative,Anaerobic,3.41
STR_358,Pseudomonas,huge,Positive,Aerobic,1.92
STR_342,Lactobacillus,its,Negative,Facultative Anaerobe,4.3
STR_575,Bacillus,through,Negative,Facultative Anaerobe,4.43
STR_167,Pseudomonas,manage,Negative,Microaerophilic,9.12
STR_609,Bacillus,want,Negative,Anaerobic,2.59
STR_822,Pseudomonas,attorney,Negative,Anaerobic,4.67
STR_215,Lactobacillus,get,Negative,Anaerobic,7.89
STR_953,Lactobacillus,word,Negative,Microaerophilic,2.44
STR_885,Pseudomonas,glass,Negative,Anaerobic,4.44
STR_850,Clostridium,feel,Negative,Anaerobic,5.61
STR_731,Pseudomonas,growth,Positive,Facultative Anaerobe,8.74
STR_959,Clostridium,everybody,Negative,Aerobic,2.7
STR_468,Bacillus,tough,Positive,Anaerobic,5.28
STR_974,Bacillus,say,Negative,Anaerobic,2.76
STR_487,Clostridium,from,Positive,Facultative Anaerobe,1.22
STR_720,Streptococcus,shake,Negative,Facultative Anaerobe,2.89
STR_601,Staphylococcus,hospital,Negative,Anaerobic,0.98
STR_574,Streptococcus,him,Negative,Facultative Anaerobe,6.64
STR_296,Bacillus,himself,Negative,Microaerophilic,2.91
STR_144,Bacillus,practice,Positive,Microaerophilic,0.79
STR_222,Staphylococcus,allow,Negative,Facultative Anaerobe,3.75
STR_510,Staphylococcus,system,Negative,Aerobic,5.87
STR_633,Bacillus,effort,Negative,Microaerophilic,3.29
STR_562,Bacillus,short,Negative,Facultative Anaerobe,6.1
STR_277,Lactobacillus,case,Positive,Aerobic,7.99
STR_660,Staphylococcus,stuff,Negative,Facultative Anaerobe,2.54
STR_137,Pseudomonas,interview,Negative,Facultative Anaerobe,2.0
STR_755,Lactobacillus,position,Negative,Facultative Anaerobe,2.58
STR_881,Pseudomonas,determine,Negative,Microaerophilic,9.73
STR_954,Staphylococcus,stuff,Negative,Aerobic,6.78
STR_653,Streptococcus,why,Negative,Anaerobic,9.93
STR_329,Clostridium,skill,Positive,Aerobic,9.06
STR_161,Bacillus,probably,Negative,Facultative Anaerobe,3.92
STR_244,Pseudomonas,compare,Positive,Aerobic,4.25
STR_351,Lactobacillus,garden,Negative,Facultative Anaerobe,7.21
STR_654,Lactobacillus,politics,Positive,Aerobic,1.04
STR_581,Clostridium,front,Negative,Microaerophilic,6.98
STR_579,Pseudomonas,seek,Positive,Facultative Anaerobe,8.32
STR_967,Streptococcus,number,Negative,Aerobic,4.52
STR_734,Bacillus,what,Positive,Facultative Anaerobe,4.45
STR_213,Bacillus,trial,Positive,Anaerobic,4.68
STR_955,Clostridium,station,Negative,Facultative Anaerobe,7.91
STR_820,Lactobacillus,head,Positive,Facultative Anaerobe,4.8
STR_189,Clostridium,main,Positive,Anaerobic,3.41
STR_353,Lactobacillus,air,Positive,Facultative Anaerobe,3.66
STR_872,Pseudomonas,local,Negative,Microaerophilic,5.66
STR_585,Bacillus,animal,Positive,Anaerobic,9.45
STR_585,Staphylococcus,voice,Negative,Microaerophilic,7.88
STR_883,Clostridium,range,Negative,Microaerophilic,5.26
STR_527,Lactobacillus,itself,Positive,Microaerophilic,3.45
STR_942,Staphylococcus,world,Positive,Facultative Anaerobe,9.56
STR_824,Bacillus,number,Negative,Anaerobic,6.97
STR_785,Staphylococcus,middle,Positive,Aerobic,0.88
STR_683,Pseudomonas,just,Negative,Microaerophilic,2.93
STR_494,Bacillus,detail,Positive,Aerobic,4.76
STR_927,Pseudomonas,door,Negative,Aerobic,2.94
STR_664,Bacillus,hard,Negative,Anaerobic,9.03
STR_721,Bacillus,mouth,Negative,Microaerophilic,3.27
STR_620,Clostridium,side,Positive,Anaerobic,8.9
STR_789,Clostridium,cost,Negative,Facultative Anaerobe,6.62
STR_363,Streptococcus,bag,Negative,Anaerobic,6.26
STR_910,Clostridium,expect,Positive,Microaerophilic,8.99
STR_486,Bacillus,close,Negative,Anaerobic,4.47
STR_960,Staphylococcus,close,Negative,Aerobic,1.12
STR_266,Clostridium,drive,Positive,Facultative Anaerobe,4.06
STR_512,Staphylococcus,water,Negative,Facultative Anaerobe,8.5
STR_826,Clostridium,everyone,Positive,Facultative Anaerobe,1.76
STR_298,Clostridium,suffer,Positive,Microaerophilic,5.32
STR_975,Lactobacillus,natural,Negative,Anaerobic,4.98
STR_950,Pseudomonas,require,Negative,Facultative Anaerobe,2.96
STR_379,Pseudomonas,local,Positive,Facultative Anaerobe,0.72
STR_822,Bacillus,society,Positive,Facultative Anaerobe,1.76
STR_335,Staphylococcus,certain,Negative,Facultative Anaerobe,9.13
STR_982,Pseudomonas,arm,Positive,Aerobic,1.54
STR_465,Lactobacillus,thought,Positive,Facultative Anaerobe,1.57
STR_613,Staphylococcus,believe,Positive,Aerobic,2.05
STR_605,Clostridium,sign,Negative,Aerobic,1.99
STR_323,Lactobacillus,sea,Negative,Microaerophilic,5.04
STR_585,Staphylococcus,lawyer,Negative,Facultative Anaerobe,1.02
STR_675,Lactobacillus,player,Negative,Aerobic,3.82
STR_348,Pseudomonas,million,Positive,Facultative Anaerobe,4.61
STR_157,Bacillus,operation,Positive,Facultative Anaerobe,4.99
STR_967,Pseudomonas,now,Positive,Facultative Anaerobe,4.99
STR_533,Staphylococcus,site,Negative,Anaerobic,1.43
STR_457,Bacillus,old,Negative,Anaerobic,5.42
STR_450,Lactobacillus,beyond,Negative,Microaerophilic,5.23
STR_586,Lactobacillus,possible,Negative,Microaerophilic,8.88
STR_859,Streptococcus,respond,Negative,Aerobic,1.54
STR_978,Lactobacillus,yes,Negative,Facultative Anaerobe,8.19
STR_728,Bacillus,site,Negative,Anaerobic,7.77
STR_789,Lactobacillus,event,Positive,Aerobic,7.93
STR_851,Lactobacillus,body,Positive,Microaerophilic,9.34
STR_158,Lactobacillus,sport,Negative,Aerobic,6.27
STR_149,Streptococcus,star,Positive,Facultative Anaerobe,6.44
STR_479,Clostridium,ask,Positive,Aerobic,9.61
STR_321,Clostridium,trouble,Negative,Anaerobic,2.03
STR_487,Staphylococcus,building,Positive,Anaerobic,2.6
STR_287,Pseudomonas,else,Positive,Microaerophilic,5.22
STR_323,Streptococcus,decision,Negative,Anaerobic,5.28
STR_767,Clostridium,short,Negative,Facultative Anaerobe,7.15
STR_486,Clostridium,view,Positive,Facultative Anaerobe,2.88
STR_325,Clostridium,party,Positive,Aerobic,7.05
STR_963,Bacillus,maybe,Positive,Anaerobic,4.0
STR_902,Streptococcus,network,Positive,Facultative Anaerobe,0.79
STR_925,Clostridium,everyone,Positive,Facultative Anaerobe,4.01
STR_453,Bacillus,item,Negative,Aerobic,4.7
STR_737,Staphylococcus,hold,Positive,Facultative Anaerobe,5.24
STR_995,Lactobacillus,total,Positive,Microaerophilic,4.47
STR_470,Pseudomonas,model,Negative,Facultative Anaerobe,8.34
STR_321,Bacillus,try,Positive,Facultative Anaerobe,9.27
STR_100,Clostridium,idea,Negative,Microaerophilic,1.6
STR_524,Clostridium,job,Negative,Microaerophilic,1.74
STR_211,Pseudomonas,PM,Positive,Aerobic,5.06
STR_862,Staphylococcus,simply,Positive,Facultative Anaerobe,1.14
STR_236,Staphylococcus,front,Positive,Aerobic,1.95
STR_519,Bacillus,thousand,Negative,Anaerobic,6.23
STR_495,Clostridium,make,Positive,Aerobic,9.23
STR_279,Pseudomonas,particularly,Positive,Aerobic,2.95
STR_647,Clostridium,three,Negative,Facultative Anaerobe,7.52
STR_558,Lactobacillus,red,Negative,Aerobic,3.52
STR_143,Streptococcus,get,Positive,Microaerophilic,4.39
STR_840,Lactobacillus,worker,Positive,Anaerobic,7.7
STR_268,Bacillus,out,Negative,Aerobic,7.48
STR_435,Clostridium,my,Negative,Microaerophilic,1.77
STR_535,Staphylococcus,prevent,Negative,Microaerophilic,4.19
STR_385,Clostridium,care,Negative,Microaerophilic,1.89
STR_173,Staphylococcus,control,Positive,Anaerobic,6.68
STR_803,Streptococcus,fight,Positive,Aerobic,5.63
STR_919,Bacillus,decide,Positive,Facultative Anaerobe,7.82
STR_237,Lactobacillus,heavy,Positive,Aerobic,9.33
STR_564,Bacillus,want,Negative,Microaerophilic,1.54
STR_336,Pseudomonas,friend,Positive,Anaerobic,3.93
STR_547,Pseudomonas,discover,Negative,Aerobic,0.92
STR_158,Staphylococcus,his,Positive,Facultative Anaerobe,6.98
STR_404,Streptococcus,throughout,Positive,Microaerophilic,2.98
STR_651,Pseudomonas,control,Negative,Facultative Anaerobe,1.3
STR_211,Streptococcus,operation,Negative,Aerobic,8.09
STR_882,Clostridium,phone,Negative,Facultative Anaerobe,5.84
STR_813,Pseudomonas,analysis,Negative,Aerobic,6.8
STR_895,Pseudomonas,more,Negative,Facultative Anaerobe,5.72
STR_990,Streptococcus,environment,Negative,Anaerobic,8.2
STR_772,Pseudomonas,leave,Positive,Aerobic,6.06
STR_848,Staphylococcus,turn,Positive,Facultative Anaerobe,8.37
STR_835,Pseudomonas,structure,Positive,Facultative Anaerobe,6.95
STR_106,Clostridium,cause,Positive,Aerobic,0.83
STR_190,Pseudomonas,book,Positive,Aerobic,7.79
STR_991,Lactobacillus,agent,Positive,Aerobic,9.23
STR_779,Lactobacillus,oil,Negative,Anaerobic,6.48
STR_971,Clostridium,wish,Positive,Anaerobic,1.04
STR_548,Lactobacillus,material,Negative,Facultative Anaerobe,9.8
STR_587,Clostridium,candidate,Negative,Anaerobic,7.72
STR_701,Bacillus,fight,Negative,Facultative Anaerobe,3.52
STR_135,Pseudomonas,language,Positive,Aerobic,6.61
STR_133,Lactobacillus,spend,Positive,Facultative Anaerobe,1.32
STR_179,Bacillus,hundred,Negative,Facultative Anaerobe,0.66
STR_479,Bacillus,effort,Negative,Anaerobic,9.21
STR_675,Staphylococcus,system,Negative,Microaerophilic,3.47
STR_396,Lactobacillus,focus,Negative,Anaerobic,7.4
STR_849,Streptococcus,hair,Positive,Microaerophilic,5.02
STR_608,Streptococcus,eat,Negative,Facultative Anaerobe,0.88
STR_885,Pseudomonas,growth,Positive,Microaerophilic,4.81
STR_545,Staphylococcus,wait,Positive,Facultative Anaerobe,2.54
STR_724,Pseudomonas,term,Negative,Facultative Anaerobe,0.72
STR_981,Streptococcus,where,Positive,Aerobic,6.07
STR_870,Pseudomonas,they,Positive,Facultative Anaerobe,3.85
STR_344,Streptococcus,material,Positive,Microaerophilic,1.6
STR_903,Pseudomonas,country,Positive,Facultative Anaerobe,8.27
STR_985,Streptococcus,fall,Positive,Facultative Anaerobe,5.03
STR_982,Lactobacillus,say,Positive,Facultative Anaerobe,0.55
STR_591,Pseudomonas,sure,Positive,Facultative Anaerobe,2.92
STR_528,Pseudomonas,no,Negative,Microaerophilic,2.19
STR_776,Streptococcus,suffer,Negative,Anaerobic,9.79
STR_900,Pseudomonas,amount,Negative,Facultative Anaerobe,6.09
STR_437,Pseudomonas,world,Negative,Microaerophilic,8.35
STR_788,Streptococcus,catch,Positive,Aerobic,5.11
STR_402,Staphylococcus,smile,Positive,Anaerobic,1.45
STR_438,Pseudomonas,itself,Positive,Facultative Anaerobe,9.69
STR_474,Streptococcus,difference,Negative,Facultative Anaerobe,7.44
STR_156,Clostridium,long,Negative,Microaerophilic,2.55
STR_170,Lactobacillus,example,Negative,Microaerophilic,4.0
STR_480,Pseudomonas,edge,Negative,Facultative Anaerobe,8.12
STR_641,Pseudomonas,know,Positive,Facultative Anaerobe,5.59
STR_275,Streptococcus,line,Positive,Facultative Anaerobe,8.06
STR_306,Pseudomonas,husband,Negative,Microaerophilic,3.65
STR_270,Streptococcus,final,Positive,Microaerophilic,3.62
STR_342,Bacillus,possible,Positive,Facultative Anaerobe,3.28
STR_615,Pseudomonas,discuss,Negative,Facultative Anaerobe,4.45
STR_680,Staphylococcus,little,Positive,Microaerophilic,6.66
STR_460,Staphylococcus,value,Positive,Anaerobic,9.29
STR_409,Streptococcus,make,Negative,Anaerobic,5.25
STR_803,Bacillus,discover,Negative,Anaerobic,5.62
STR_769,Pseudomonas,out,Positive,Facultative Anaerobe,3.65
STR_539,Streptococcus,network,Positive,Facultative Anaerobe,4.74
STR_104,Staphylococcus,foreign,Negative,Aerobic,9.39
STR_390,Pseudomonas,especially,Positive,Aerobic,7.64
STR_800,Clostridium,claim,Positive,Anaerobic,4.06
STR_647,Staphylococcus,whatever,Positive,Aerobic,8.23
STR_829,Pseudomonas,amount,Negative,Facultative Anaerobe,2.96
STR_899,Clostridium,those,Positive,Microaerophilic,1.11
STR_665,Clostridium,degree,Negative,Microaerophilic,1.78
STR_724,Staphylococcus,receive,Positive,Aerobic,2.97
STR_874,Pseudomonas,third,Positive,Facultative Anaerobe,2.17
STR_328,Streptococcus,control,Positive,Microaerophilic,8.0
STR_305,Bacillus,thank,Negative,Aerobic,8.92
STR_816,Bacillus,Republican,Positive,Microaerophilic,2.64
STR_433,Clostridium,since,Negative,Facultative Anaerobe,4.5
STR_740,Staphylococcus,soldier,Negative,Aerobic,9.69
STR_245,Staphylococcus,both,Negative,Microaerophilic,2.48
STR_500,Bacillus,want,Negative,Anaerobic,9.62
STR_471,Staphylococcus,six,Negative,Microaerophilic,4.64
STR_842,Staphylococcus,around,Positive,Facultative Anaerobe,4.9
STR_166,Lactobacillus,that,Positive,Aerobic,5.67
STR_924,Lactobacillus,such,Positive,Anaerobic,1.67
STR_157,Clostridium,teacher,Positive,Microaerophilic,0.65
STR_181,Clostridium,notice,Positive,Microaerophilic,9.57
STR_550,Bacillus,bring,Negative,Microaerophilic,2.97
STR_468,Bacillus,radio,Positive,Anaerobic,3.05
STR_957,Lactobacillus,both,Positive,Anaerobic,0.52
STR_133,Lactobacillus,herself,Positive,Facultative Anaerobe,1.85
STR_513,Lactobacillus,company,Positive,Facultative Anaerobe,9.04
STR_659,Lactobacillus,science,Positive,Aerobic,0.53
STR_698,Streptococcus,check,Negative,Facultative Anaerobe,6.08
STR_924,Bacillus,develop,Positive,Facultative Anaerobe,2.26
STR_260,Streptococcus,wife,Negative,Microaerophilic,2.34
STR_199,Clostridium,bank,Negative,Facultative Anaerobe,1.44
STR_106,Staphylococcus,feeling,Positive,Microaerophilic,3.9
STR_724,Pseudomonas,president,Negative,Microaerophilic,1.51
STR_614,Pseudomonas,green,Negative,Microaerophilic,3.49
STR_768,Pseudomonas,toward,Positive,Facultative Anaerobe,2.09
STR_513,Lactobacillus,less,Negative,Aerobic,6.46
STR_513,Lactobacillus,why,Negative,Facultative Anaerobe,5.59
STR_333,Lactobacillus,ten,Positive,Microaerophilic,3.99
