strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_942,Pseudomonas,send,Negative,Microaerophilic,6.07
STR_312,Staphylococcus,approach,Negative,Microaerophilic,2.42
STR_778,Streptococcus,into,Negative,Anaerobic,9.79
STR_669,Lactobacillus,beat,Positive,Anaerobic,8.49
STR_216,Staphylococcus,simple,Positive,Microaerophilic,8.39
STR_404,Bacillus,performance,Positive,Aerobic,6.64
STR_369,Lactobacillus,likely,Positive,Anaerobic,8.53
STR_525,Clostridium,answer,Negative,Aerobic,6.89
STR_475,Bacillus,find,Positive,Aerobic,2.24
STR_684,Clostridium,trouble,Negative,Microaerophilic,1.04
STR_177,Streptococcus,drive,Positive,Aerobic,3.68
STR_148,Pseudomonas,she,Negative,Microaerophilic,3.7
STR_138,Staphylococcus,best,Positive,Microaerophilic,2.45
STR_706,Bacillus,method,Negative,Facultative Anaerobe,2.33
STR_577,Pseudomonas,own,Negative,Facultative Anaerobe,1.1
STR_644,Clostridium,tax,Negative,Facultative Anaerobe,8.31
STR_487,Clostridium,score,Positive,Aerobic,9.03
STR_285,Streptococcus,meeting,Positive,Aerobic,2.86
STR_658,Clostridium,notice,Positive,Microaerophilic,4.49
STR_948,Staphylococcus,star,Positive,Aerobic,2.73
STR_496,Bacillus,bill,Positive,Aerobic,9.37
STR_764,Lactobacillus,TV,Negative,Aerobic,1.64
STR_936,Streptococcus,low,Negative,Microaerophilic,1.91
STR_377,Lactobacillus,occur,Positive,Microaerophilic,9.07
STR_641,Streptococcus,past,Positive,Facultative Anaerobe,2.06
STR_930,Pseudomonas,suddenly,Positive,Microaerophilic,1.57
STR_250,Streptococcus,factor,Negative,Aerobic,9.72
STR_944,Streptococcus,bad,Negative,Aerobic,6.27
STR_474,Bacillus,quickly,Negative,Facultative Anaerobe,9.48
STR_841,Bacillus,even,Positive,Facultative Anaerobe,7.52
STR_564,Pseudomonas,partner,Negative,Facultative Anaerobe,2.9
STR_982,Streptococcus,vote,Negative,Microaerophilic,3.21
STR_724,Streptococcus,thus,Negative,Anaerobic,9.13
STR_884,Staphylococcus,live,Negative,Aerobic,6.36
STR_416,Clostridium,receive,Negative,Anaerobic,8.59
STR_196,Pseudomonas,too,Positive,Facultative Anaerobe,9.99
STR_915,Lactobacillus,term,Negative,Aerobic,1.3
STR_702,Staphylococcus,option,Negative,Anaerobic,1.71
STR_347,Streptococcus,situation,Positive,Aerobic,6.39
STR_370,Staphylococcus,later,Negative,Microaerophilic,9.27
STR_540,Pseudomonas,what,Negative,Facultative Anaerobe,1.45
STR_163,Pseudomonas,poor,Positive,Aerobic,3.63
STR_397,Bacillus,time,Positive,Anaerobic,2.06
STR_324,Bacillus,actually,Positive,Microaerophilic,7.93
STR_847,Lactobacillus,Congress,Positive,Aerobic,4.73
STR_798,Bacillus,coach,Negative,Microaerophilic,8.9
STR_682,Pseudomonas,board,Positive,Facultative Anaerobe,8.08
STR_668,Bacillus,card,Positive,Anaerobic,5.13
STR_759,Clostridium,notice,Negative,Anaerobic,2.19
STR_343,Streptococcus,able,Negative,Aerobic,7.08
STR_865,Bacillus,large,Negative,Aerobic,7.11
STR_857,Streptococcus,school,Positive,Anaerobic,4.08
STR_700,Bacillus,life,Positive,Microaerophilic,1.14
STR_534,Clostridium,two,Negative,Aerobic,3.75
STR_705,Clostridium,professional,Positive,Microaerophilic,8.53
STR_517,Bacillus,common,Positive,Aerobic,0.81
STR_903,Streptococcus,east,Negative,Microaerophilic,0.96
STR_961,Bacillus,American,Negative,Anaerobic,2.8
STR_382,Clostridium,participant,Positive,Aerobic,9.75
STR_832,Clostridium,fish,Positive,Anaerobic,3.98
STR_617,Pseudomonas,really,Negative,Microaerophilic,2.8
STR_205,Clostridium,gas,Negative,Anaerobic,5.49
STR_790,Pseudomonas,design,Positive,Facultative Anaerobe,5.83
STR_794,Bacillus,imagine,Positive,Anaerobic,7.32
STR_139,Streptococcus,sea,Negative,Microaerophilic,5.79
STR_255,Pseudomonas,nation,Negative,Anaerobic,5.19
STR_830,Lactobacillus,cut,Positive,Microaerophilic,4.07
STR_458,Lactobacillus,over,Negative,Microaerophilic,3.58
STR_434,Bacillus,home,Negative,Anaerobic,1.95
STR_214,Clostridium,modern,Positive,Microaerophilic,5.83
STR_245,Streptococcus,final,Positive,Facultative Anaerobe,1.33
STR_398,Staphylococcus,once,Negative,Facultative Anaerobe,1.28
STR_274,Lactobacillus,enough,Positive,Facultative Anaerobe,7.72
STR_109,Bacillus,southern,Positive,Microaerophilic,9.32
STR_575,Pseudomonas,outside,Negative,Microaerophilic,8.21
STR_742,Lactobacillus,term,Positive,Anaerobic,3.95
STR_868,Bacillus,include,Positive,Anaerobic,7.92
STR_570,Lactobacillus,site,Positive,Anaerobic,7.24
STR_790,Pseudomonas,new,Negative,Anaerobic,8.97
STR_953,Staphylococcus,traditional,Positive,Facultative Anaerobe,9.22
STR_798,Staphylococcus,drug,Negative,Microaerophilic,7.55
STR_395,Clostridium,by,Negative,Aerobic,4.85
STR_980,Clostridium,customer,Positive,Microaerophilic,9.02
STR_669,Clostridium,today,Positive,Anaerobic,5.71
STR_391,Lactobacillus,and,Positive,Anaerobic,4.75
STR_580,Lactobacillus,lawyer,Positive,Anaerobic,3.04
STR_774,Bacillus,address,Positive,Aerobic,2.12
STR_963,Staphylococcus,chair,Positive,Anaerobic,3.74
STR_256,Lactobacillus,perhaps,Positive,Aerobic,1.81
STR_507,Pseudomonas,single,Positive,Aerobic,8.34
STR_437,Lactobacillus,store,Negative,Anaerobic,7.89
STR_386,Streptococcus,until,Negative,Aerobic,0.82
STR_436,Staphylococcus,a,Positive,Microaerophilic,4.38
STR_440,Staphylococcus,industry,Positive,Microaerophilic,8.08
STR_663,Clostridium,around,Positive,Microaerophilic,7.9
STR_783,Pseudomonas,ago,Positive,Microaerophilic,3.93
STR_751,Lactobacillus,hard,Negative,Aerobic,5.02
STR_705,Bacillus,now,Negative,Anaerobic,1.61
STR_874,Streptococcus,bar,Positive,Anaerobic,0.94
STR_358,Pseudomonas,type,Positive,Aerobic,3.04
STR_336,Staphylococcus,about,Negative,Aerobic,4.22
STR_257,Streptococcus,ever,Positive,Facultative Anaerobe,7.75
STR_101,Staphylococcus,include,Positive,Microaerophilic,5.83
STR_552,Clostridium,action,Negative,Microaerophilic,5.07
STR_191,Bacillus,parent,Negative,Facultative Anaerobe,9.11
STR_905,Pseudomonas,hit,Positive,Anaerobic,2.7
STR_938,Bacillus,page,Negative,Facultative Anaerobe,9.19
STR_107,Bacillus,change,Positive,Facultative Anaerobe,9.28
STR_221,Streptococcus,medical,Negative,Anaerobic,6.25
STR_587,Staphylococcus,ok,Positive,Facultative Anaerobe,4.82
STR_978,Staphylococcus,leader,Positive,Anaerobic,5.48
STR_238,Bacillus,your,Positive,Facultative Anaerobe,3.81
STR_669,Staphylococcus,attorney,Negative,Microaerophilic,9.57
STR_604,Staphylococcus,share,Negative,Aerobic,7.4
STR_219,Clostridium,must,Positive,Anaerobic,9.96
STR_571,Streptococcus,contain,Negative,Anaerobic,6.46
STR_477,Clostridium,each,Negative,Microaerophilic,7.99
STR_131,Streptococcus,wide,Negative,Anaerobic,4.3
