strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_320,Pseudomonas,good,Positive,Microaerophilic,3.67
STR_587,Bacillus,cover,Positive,Anaerobic,0.89
STR_287,Pseudomonas,close,Positive,Facultative Anaerobe,0.81
STR_599,Bacillus,hour,Negative,Microaerophilic,2.17
STR_691,Staphylococcus,trip,Positive,Anaerobic,3.3
STR_826,Staphylococcus,meet,Positive,Microaerophilic,1.67
STR_150,Clostridium,during,Positive,Microaerophilic,8.56
STR_848,Lactobacillus,southern,Positive,Facultative Anaerobe,0.6
STR_826,Lactobacillus,on,Positive,Anaerobic,0.77
STR_601,Staphylococcus,return,Negative,Facultative Anaerobe,1.99
STR_102,Pseudomonas,today,Positive,Facultative Anaerobe,8.05
STR_281,Lactobacillus,meet,Negative,Facultative Anaerobe,5.59
STR_556,Clostridium,short,Positive,Anaerobic,8.2
STR_715,Streptococcus,lead,Positive,Anaerobic,7.55
STR_377,Bacillus,information,Positive,Facultative Anaerobe,3.19
STR_632,Pseudomonas,investment,Positive,Anaerobic,4.61
STR_816,Pseudomonas,exactly,Positive,Microaerophilic,7.67
STR_235,Clostridium,others,Negative,Microaerophilic,0.63
STR_513,Lactobacillus,whose,Negative,Aerobic,1.03
STR_556,Bacillus,seven,Negative,Facultative Anaerobe,5.89
STR_958,Staphylococcus,daughter,Negative,Anaerobic,5.85
STR_532,Clostridium,store,Negative,Microaerophilic,5.38
STR_941,Lactobacillus,official,Negative,Facultative Anaerobe,1.6
STR_527,Clostridium,unit,Positive,Microaerophilic,5.24
STR_881,Streptococcus,history,Negative,Anaerobic,5.87
STR_294,Streptococcus,color,Negative,Microaerophilic,4.83
STR_449,Streptococcus,nor,Negative,Aerobic,6.06
STR_742,Lactobacillus,second,Positive,Microaerophilic,6.3
STR_251,Streptococcus,you,Negative,Anaerobic,0.56
STR_730,Lactobacillus,news,Negative,Aerobic,1.08
STR_881,Bacillus,well,Positive,Aerobic,5.47
STR_485,Pseudomonas,most,Negative,Facultative Anaerobe,6.67
STR_716,Pseudomonas,young,Negative,Microaerophilic,1.85
STR_477,Bacillus,each,Negative,Facultative Anaerobe,0.86
STR_970,Pseudomonas,deal,Positive,Anaerobic,2.29
STR_701,Streptococcus,church,Negative,Anaerobic,0.96
STR_955,Lactobacillus,indicate,Positive,Facultative Anaerobe,7.14
STR_232,Streptococcus,own,Negative,Anaerobic,3.52
STR_279,Streptococcus,process,Negative,Microaerophilic,6.99
STR_711,Lactobacillus,at,Negative,Aerobic,6.87
STR_592,Lactobacillus,great,Positive,Anaerobic,5.39
STR_927,Staphylococcus,production,Negative,Anaerobic,3.39
STR_582,Staphylococcus,however,Negative,Facultative Anaerobe,2.01
STR_716,Clostridium,positive,Positive,Facultative Anaerobe,5.65
STR_541,Clostridium,writer,Positive,Facultative Anaerobe,1.42
STR_893,Bacillus,grow,Negative,Anaerobic,9.78
STR_259,Clostridium,sell,Positive,Aerobic,2.17
STR_362,Streptococcus,every,Negative,Anaerobic,2.4
STR_599,Clostridium,wait,Negative,Aerobic,6.97
STR_713,Streptococcus,movie,Positive,Aerobic,3.44
STR_765,Bacillus,animal,Positive,Aerobic,9.52
STR_621,Staphylococcus,business,Negative,Microaerophilic,3.91
STR_143,Clostridium,crime,Negative,Microaerophilic,9.21
STR_537,Pseudomonas,data,Positive,Aerobic,6.66
STR_356,Bacillus,call,Negative,Anaerobic,4.27
STR_183,Streptococcus,forget,Positive,Microaerophilic,8.08
STR_914,Bacillus,choice,Positive,Aerobic,4.54
STR_490,Bacillus,thus,Negative,Microaerophilic,2.11
STR_352,Clostridium,yourself,Negative,Microaerophilic,4.32
STR_871,Staphylococcus,end,Positive,Facultative Anaerobe,0.94
STR_818,Pseudomonas,people,Negative,Facultative Anaerobe,5.94
STR_796,Staphylococcus,information,Positive,Facultative Anaerobe,8.2
STR_894,Lactobacillus,open,Positive,Microaerophilic,6.81
STR_527,Bacillus,onto,Positive,Facultative Anaerobe,9.12
STR_444,Streptococcus,car,Negative,Facultative Anaerobe,1.04
STR_590,Pseudomonas,usually,Positive,Anaerobic,9.83
STR_540,Streptococcus,off,Positive,Facultative Anaerobe,9.19
STR_947,Lactobacillus,right,Positive,Aerobic,6.34
STR_405,Streptococcus,shake,Negative,Aerobic,5.86
STR_777,Lactobacillus,through,Positive,Facultative Anaerobe,2.98
STR_206,Streptococcus,perhaps,Negative,Microaerophilic,8.74
STR_159,Lactobacillus,dream,Negative,Microaerophilic,9.47
STR_724,Staphylococcus,present,Negative,Microaerophilic,5.65
STR_807,Bacillus,raise,Negative,Microaerophilic,8.73
STR_123,Clostridium,production,Positive,Anaerobic,5.27
STR_963,Pseudomonas,thought,Positive,Facultative Anaerobe,7.77
STR_504,Staphylococcus,give,Negative,Anaerobic,0.9
STR_640,Staphylococcus,produce,Negative,Facultative Anaerobe,8.55
STR_277,Bacillus,artist,Negative,Facultative Anaerobe,7.16
STR_445,Clostridium,kind,Negative,Aerobic,1.72
STR_478,Streptococcus,name,Positive,Facultative Anaerobe,2.37
STR_664,Streptococcus,work,Negative,Facultative Anaerobe,3.19
STR_942,Staphylococcus,hear,Positive,Aerobic,7.69
STR_489,Lactobacillus,modern,Negative,Facultative Anaerobe,9.99
STR_112,Streptococcus,foot,Positive,Aerobic,6.69
STR_944,Bacillus,home,Negative,Aerobic,7.08
STR_293,Pseudomonas,religious,Positive,Aerobic,2.1
STR_617,Pseudomonas,family,Positive,Anaerobic,2.65
STR_221,Clostridium,lose,Negative,Anaerobic,1.22
STR_484,Streptococcus,different,Positive,Microaerophilic,8.35
STR_573,Streptococcus,college,Positive,Facultative Anaerobe,7.49
STR_182,Clostridium,general,Negative,Aerobic,2.2
STR_634,Pseudomonas,when,Negative,Microaerophilic,0.97
STR_945,Lactobacillus,example,Negative,Microaerophilic,3.37
STR_181,Pseudomonas,very,Positive,Aerobic,7.28
STR_787,Clostridium,deep,Negative,Aerobic,3.93
STR_584,Lactobacillus,morning,Negative,Microaerophilic,4.97
STR_930,Lactobacillus,energy,Positive,Anaerobic,5.42
STR_505,Clostridium,before,Negative,Aerobic,7.71
STR_396,Bacillus,modern,Positive,Microaerophilic,9.54
STR_806,Bacillus,rich,Negative,Anaerobic,6.96
STR_483,Streptococcus,miss,Positive,Facultative Anaerobe,2.06
STR_654,Clostridium,rate,Positive,Anaerobic,7.99
STR_232,Staphylococcus,upon,Negative,Aerobic,1.9
STR_151,Staphylococcus,vote,Negative,Facultative Anaerobe,3.56
STR_730,Clostridium,policy,Positive,Facultative Anaerobe,9.43
STR_192,Bacillus,truth,Positive,Anaerobic,8.22
STR_472,Pseudomonas,live,Positive,Facultative Anaerobe,5.77
STR_496,Streptococcus,car,Positive,Anaerobic,3.76
STR_491,Staphylococcus,along,Negative,Aerobic,2.19
STR_232,Pseudomonas,effort,Positive,Aerobic,1.2
STR_698,Staphylococcus,color,Positive,Facultative Anaerobe,6.39
STR_209,Staphylococcus,with,Negative,Facultative Anaerobe,2.53
STR_827,Pseudomonas,task,Positive,Anaerobic,6.95
STR_152,Staphylococcus,idea,Positive,Facultative Anaerobe,4.34
STR_845,Bacillus,set,Positive,Facultative Anaerobe,2.53
STR_809,Pseudomonas,talk,Positive,Anaerobic,4.34
STR_615,Lactobacillus,note,Negative,Anaerobic,3.1
STR_404,Pseudomonas,station,Positive,Facultative Anaerobe,6.6
STR_999,Bacillus,create,Negative,Facultative Anaerobe,1.54
STR_104,Streptococcus,article,Negative,Microaerophilic,9.32
STR_348,Lactobacillus,position,Negative,Aerobic,0.96
STR_713,Pseudomonas,law,Negative,Anaerobic,4.97
STR_995,Clostridium,sort,Positive,Microaerophilic,7.75
STR_813,Pseudomonas,base,Positive,Facultative Anaerobe,8.59
STR_737,Clostridium,sometimes,Negative,Aerobic,1.23
STR_322,Pseudomonas,discuss,Negative,Aerobic,2.36
STR_833,Bacillus,fear,Negative,Aerobic,2.89
STR_441,Clostridium,party,Negative,Anaerobic,8.25
STR_137,Clostridium,around,Negative,Aerobic,6.59
STR_999,Bacillus,nothing,Negative,Microaerophilic,5.09
STR_166,Staphylococcus,we,Positive,Anaerobic,8.04
STR_521,Staphylococcus,piece,Positive,Microaerophilic,7.63
STR_765,Pseudomonas,positive,Negative,Facultative Anaerobe,2.01
STR_637,Lactobacillus,call,Negative,Facultative Anaerobe,9.17
STR_457,Pseudomonas,trade,Positive,Anaerobic,6.58
STR_236,Pseudomonas,dog,Positive,Anaerobic,1.48
STR_204,Staphylococcus,both,Negative,Anaerobic,0.65
STR_179,Clostridium,language,Negative,Aerobic,3.69
STR_853,Lactobacillus,program,Negative,Anaerobic,6.66
STR_548,Pseudomonas,even,Positive,Aerobic,9.63
STR_946,Streptococcus,grow,Positive,Anaerobic,5.02
STR_862,Bacillus,hospital,Positive,Anaerobic,5.57
STR_107,Pseudomonas,week,Positive,Anaerobic,6.73
STR_588,Pseudomonas,which,Negative,Microaerophilic,7.6
STR_748,Streptococcus,here,Positive,Anaerobic,0.8
STR_692,Bacillus,position,Positive,Anaerobic,7.44
STR_508,Staphylococcus,best,Positive,Anaerobic,5.25
STR_726,Staphylococcus,person,Positive,Microaerophilic,9.07
STR_519,Lactobacillus,threat,Positive,Aerobic,5.25
STR_589,Staphylococcus,seek,Positive,Microaerophilic,8.29
STR_442,Pseudomonas,table,Positive,Microaerophilic,7.41
STR_343,Bacillus,stand,Positive,Microaerophilic,9.0
STR_571,Staphylococcus,describe,Negative,Anaerobic,5.28
STR_213,Bacillus,threat,Positive,Facultative Anaerobe,3.85
STR_604,Lactobacillus,wrong,Positive,Facultative Anaerobe,7.0
STR_106,Streptococcus,candidate,Positive,Aerobic,7.11
STR_961,Clostridium,common,Negative,Microaerophilic,4.88
STR_530,Bacillus,must,Positive,Anaerobic,6.34
STR_334,Clostridium,find,Negative,Anaerobic,7.53
STR_340,Staphylococcus,according,Positive,Microaerophilic,4.4
STR_337,Streptococcus,yourself,Positive,Facultative Anaerobe,1.8
STR_199,Lactobacillus,building,Positive,Anaerobic,4.92
STR_398,Streptococcus,leave,Positive,Facultative Anaerobe,9.31
STR_715,Lactobacillus,unit,Positive,Aerobic,4.07
STR_754,Staphylococcus,too,Negative,Facultative Anaerobe,8.53
STR_489,Clostridium,like,Negative,Microaerophilic,5.9
STR_978,Pseudomonas,hand,Negative,Facultative Anaerobe,6.51
STR_143,Staphylococcus,minute,Negative,Aerobic,7.63
STR_598,Lactobacillus,simply,Negative,Microaerophilic,1.52
STR_719,Streptococcus,others,Negative,Facultative Anaerobe,5.88
STR_966,Staphylococcus,color,Positive,Facultative Anaerobe,1.6
STR_361,Clostridium,experience,Negative,Aerobic,1.87
STR_967,Bacillus,technology,Negative,Anaerobic,6.13
STR_624,Streptococcus,mean,Positive,Anaerobic,1.3
STR_872,Clostridium,fire,Positive,Aerobic,4.78
STR_998,Pseudomonas,gas,Negative,Microaerophilic,0.78
STR_980,Lactobacillus,work,Negative,Anaerobic,1.9
STR_286,Clostridium,show,Positive,Facultative Anaerobe,9.75
STR_717,Staphylococcus,lose,Negative,Aerobic,7.11
STR_283,Lactobacillus,reduce,Negative,Microaerophilic,1.61
STR_934,Lactobacillus,operation,Positive,Aerobic,9.99
STR_561,Pseudomonas,early,Negative,Aerobic,9.42
STR_577,Bacillus,before,Positive,Anaerobic,3.15
STR_332,Lactobacillus,lose,Negative,Aerobic,4.72
STR_801,Pseudomonas,high,Negative,Anaerobic,5.42
STR_223,Staphylococcus,morning,Positive,Aerobic,7.96
STR_793,Bacillus,final,Positive,Anaerobic,3.11
STR_415,Pseudomonas,ago,Negative,Anaerobic,9.38
STR_615,Clostridium,here,Positive,Microaerophilic,0.64
STR_231,Clostridium,stuff,Positive,Anaerobic,5.94
STR_149,Pseudomonas,meet,Positive,Facultative Anaerobe,1.61
STR_633,Clostridium,carry,Positive,Facultative Anaerobe,1.33
STR_946,Clostridium,of,Positive,Facultative Anaerobe,3.24
STR_153,Bacillus,goal,Negative,Anaerobic,1.09
STR_436,Bacillus,among,Negative,Facultative Anaerobe,3.85
STR_642,Bacillus,audience,Positive,Anaerobic,3.31
STR_732,Pseudomonas,provide,Positive,Facultative Anaerobe,7.74
STR_321,Pseudomonas,great,Positive,Microaerophilic,3.47
STR_589,Pseudomonas,receive,Positive,Facultative Anaerobe,8.26
STR_684,Lactobacillus,travel,Positive,Anaerobic,2.73
STR_644,Streptococcus,either,Positive,Aerobic,6.89
STR_202,Clostridium,natural,Negative,Facultative Anaerobe,5.91
STR_605,Staphylococcus,visit,Negative,Aerobic,5.07
STR_184,Streptococcus,body,Positive,Anaerobic,4.9
STR_453,Clostridium,manager,Negative,Microaerophilic,8.77
STR_442,Bacillus,always,Negative,Microaerophilic,1.35
STR_191,Bacillus,weight,Negative,Anaerobic,1.16
STR_286,Staphylococcus,fine,Positive,Anaerobic,4.96
STR_165,Staphylococcus,necessary,Negative,Facultative Anaerobe,0.86
STR_179,Staphylococcus,condition,Negative,Facultative Anaerobe,2.57
STR_123,Staphylococcus,almost,Negative,Aerobic,0.92
STR_254,Streptococcus,open,Negative,Anaerobic,4.57
STR_329,Pseudomonas,another,Negative,Facultative Anaerobe,1.0
STR_476,Lactobacillus,woman,Negative,Aerobic,2.24
STR_520,Staphylococcus,community,Positive,Microaerophilic,5.52
STR_503,Pseudomonas,fall,Positive,Microaerophilic,5.27
STR_151,Bacillus,box,Positive,Facultative Anaerobe,9.1
STR_829,Streptococcus,kid,Negative,Microaerophilic,1.15
STR_179,Pseudomonas,sell,Negative,Microaerophilic,4.81
STR_293,Bacillus,especially,Negative,Aerobic,5.26
STR_249,Pseudomonas,simple,Positive,Aerobic,0.98
STR_632,Streptococcus,success,Positive,Aerobic,6.72
STR_602,Bacillus,evening,Positive,Microaerophilic,3.6
STR_107,Pseudomonas,nature,Positive,Anaerobic,2.02
STR_190,Streptococcus,bill,Positive,Microaerophilic,6.69
STR_234,Bacillus,factor,Positive,Microaerophilic,3.75
STR_236,Bacillus,forget,Positive,Aerobic,6.51
STR_877,Streptococcus,prevent,Positive,Facultative Anaerobe,2.66
STR_655,Clostridium,though,Negative,Aerobic,8.62
STR_829,Staphylococcus,strategy,Negative,Aerobic,9.88
STR_217,Pseudomonas,no,Positive,Facultative Anaerobe,6.29
STR_422,Pseudomonas,view,Positive,Aerobic,5.54
STR_369,Bacillus,have,Positive,Facultative Anaerobe,9.21
STR_590,Pseudomonas,whatever,Negative,Aerobic,9.24
STR_159,Streptococcus,PM,Negative,Facultative Anaerobe,1.99
STR_651,Staphylococcus,tend,Negative,Microaerophilic,6.73
STR_930,Bacillus,range,Negative,Anaerobic,3.92
STR_360,Clostridium,character,Negative,Aerobic,9.95
STR_278,Clostridium,ago,Positive,Anaerobic,2.05
STR_786,Pseudomonas,technology,Negative,Aerobic,4.8
STR_128,Clostridium,treatment,Negative,Anaerobic,2.62
STR_308,Streptococcus,training,Negative,Aerobic,3.12
STR_359,Lactobacillus,only,Negative,Facultative Anaerobe,5.25
STR_431,Staphylococcus,PM,Negative,Anaerobic,2.93
STR_980,Pseudomonas,million,Positive,Facultative Anaerobe,3.06
STR_537,Lactobacillus,either,Positive,Facultative Anaerobe,6.34
STR_196,Pseudomonas,several,Positive,Anaerobic,4.27
STR_876,Lactobacillus,wonder,Negative,Aerobic,0.53
STR_730,Lactobacillus,popular,Positive,Facultative Anaerobe,6.16
STR_817,Bacillus,control,Negative,Microaerophilic,1.26
STR_524,Staphylococcus,final,Positive,Facultative Anaerobe,2.92
STR_243,Staphylococcus,very,Positive,Facultative Anaerobe,1.34
STR_227,Clostridium,certain,Positive,Anaerobic,1.21
STR_112,Lactobacillus,also,Positive,Anaerobic,6.24
STR_554,Lactobacillus,military,Positive,Microaerophilic,8.57
STR_470,Lactobacillus,possible,Positive,Anaerobic,4.28
STR_730,Staphylococcus,discussion,Negative,Microaerophilic,6.21
STR_205,Staphylococcus,especially,Positive,Facultative Anaerobe,2.89
STR_864,Staphylococcus,need,Positive,Aerobic,4.92
STR_355,Lactobacillus,theory,Positive,Aerobic,2.88
STR_615,Lactobacillus,energy,Negative,Aerobic,7.83
STR_253,Staphylococcus,beyond,Positive,Anaerobic,2.01
STR_150,Pseudomonas,agent,Negative,Microaerophilic,5.89
STR_727,Bacillus,able,Negative,Aerobic,8.16
STR_299,Pseudomonas,list,Negative,Aerobic,6.09
STR_659,Staphylococcus,long,Positive,Microaerophilic,8.87
STR_947,Lactobacillus,sister,Positive,Facultative Anaerobe,6.99
STR_631,Bacillus,body,Negative,Microaerophilic,5.25
STR_291,Staphylococcus,term,Negative,Microaerophilic,5.06
STR_933,Clostridium,attorney,Positive,Anaerobic,8.65
STR_486,Staphylococcus,vote,Positive,Aerobic,9.56
STR_211,Clostridium,last,Negative,Anaerobic,6.16
STR_355,Streptococcus,short,Positive,Microaerophilic,1.11
STR_282,Streptococcus,draw,Positive,Microaerophilic,6.25
STR_525,Lactobacillus,southern,Negative,Aerobic,3.34
STR_250,Clostridium,inside,Negative,Microaerophilic,3.36
STR_893,Lactobacillus,what,Positive,Microaerophilic,0.66
STR_350,Lactobacillus,property,Positive,Microaerophilic,1.05
STR_231,Bacillus,clear,Negative,Facultative Anaerobe,8.04
STR_281,Streptococcus,hair,Positive,Facultative Anaerobe,7.24
STR_396,Bacillus,base,Positive,Anaerobic,8.51
STR_920,Streptococcus,future,Positive,Microaerophilic,9.54
STR_589,Staphylococcus,state,Positive,Facultative Anaerobe,2.57
STR_161,Staphylococcus,report,Negative,Anaerobic,0.91
STR_847,Lactobacillus,choose,Negative,Microaerophilic,7.14
STR_185,Staphylococcus,take,Positive,Facultative Anaerobe,2.53
STR_776,Bacillus,best,Positive,Anaerobic,8.44
STR_603,Bacillus,recent,Positive,Anaerobic,7.1
STR_252,Staphylococcus,economic,Positive,Facultative Anaerobe,5.66
STR_296,Lactobacillus,national,Negative,Anaerobic,2.45
STR_278,Bacillus,parent,Negative,Microaerophilic,3.78
STR_198,Lactobacillus,north,Positive,Facultative Anaerobe,5.77
STR_700,Pseudomonas,class,Negative,Aerobic,8.98
STR_976,Bacillus,determine,Positive,Aerobic,2.04
STR_517,Bacillus,alone,Negative,Microaerophilic,5.83
STR_717,Clostridium,another,Positive,Aerobic,4.58
STR_115,Staphylococcus,card,Positive,Microaerophilic,5.84
STR_415,Pseudomonas,give,Positive,Aerobic,8.39
STR_696,Clostridium,may,Negative,Anaerobic,7.23
STR_827,Pseudomonas,add,Positive,Facultative Anaerobe,7.22
STR_336,Lactobacillus,into,Negative,Facultative Anaerobe,1.6
STR_151,Staphylococcus,environment,Negative,Aerobic,8.15
STR_517,Pseudomonas,foot,Positive,Anaerobic,4.68
STR_288,Pseudomonas,evidence,Negative,Anaerobic,2.42
STR_444,Staphylococcus,so,Positive,Facultative Anaerobe,9.78
STR_444,Bacillus,million,Positive,Anaerobic,1.06
STR_395,Bacillus,build,Positive,Facultative Anaerobe,2.12
STR_190,Clostridium,through,Positive,Microaerophilic,4.15
STR_533,Bacillus,history,Negative,Microaerophilic,7.52
STR_537,Staphylococcus,amount,Negative,Aerobic,4.25
STR_421,Lactobacillus,technology,Positive,Microaerophilic,7.68
STR_213,Lactobacillus,onto,Negative,Anaerobic,2.56
STR_371,Pseudomonas,finish,Positive,Facultative Anaerobe,0.79
STR_843,Clostridium,final,Negative,Facultative Anaerobe,5.54
STR_554,Pseudomonas,civil,Positive,Aerobic,7.88
STR_943,Streptococcus,great,Positive,Aerobic,4.72
STR_909,Pseudomonas,some,Positive,Microaerophilic,4.11
STR_700,Pseudomonas,official,Positive,Facultative Anaerobe,1.44
STR_230,Bacillus,bar,Positive,Anaerobic,6.16
STR_243,Pseudomonas,clear,Positive,Aerobic,2.94
STR_627,Bacillus,why,Negative,Anaerobic,9.03
STR_532,Lactobacillus,attack,Positive,Microaerophilic,8.82
STR_214,Pseudomonas,one,Negative,Microaerophilic,6.27
STR_907,Pseudomonas,fine,Negative,Aerobic,2.72
STR_222,Streptococcus,behind,Negative,Aerobic,8.38
STR_473,Pseudomonas,design,Negative,Microaerophilic,3.54
STR_549,Lactobacillus,card,Negative,Aerobic,0.75
STR_515,Staphylococcus,between,Negative,Microaerophilic,9.14
STR_415,Streptococcus,hospital,Negative,Aerobic,1.16
STR_439,Clostridium,movie,Negative,Aerobic,0.96
