strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_367,Staphylococcus,citizen,Positive,Anaerobic,8.66
STR_233,Staphylococcus,down,Negative,Anaerobic,9.29
STR_818,Clostridium,require,Negative,Anaerobic,9.51
STR_733,Clostridium,leader,Positive,Anaerobic,9.78
STR_396,Clostridium,stay,Positive,Aerobic,0.69
STR_422,Pseudomonas,thing,Positive,Facultative Anaerobe,5.55
STR_787,Staphylococcus,wonder,Negative,Facultative Anaerobe,6.71
STR_619,Pseudomonas,we,Negative,Aerobic,8.44
STR_504,Streptococcus,center,Negative,Aerobic,9.33
STR_187,Streptococcus,change,Positive,Microaerophilic,6.41
STR_175,Bacillus,sister,Positive,Microaerophilic,5.18
STR_395,Streptococcus,into,Positive,Anaerobic,9.58
STR_564,Streptococcus,history,Negative,Aerobic,1.34
STR_979,Pseudomonas,that,Negative,Microaerophilic,3.4
STR_802,Bacillus,garden,Negative,Microaerophilic,3.66
STR_555,Staphylococcus,exist,Negative,Aerobic,9.09
STR_148,Lactobacillus,note,Negative,Microaerophilic,1.48
STR_967,Lactobacillus,change,Positive,Microaerophilic,8.59
STR_363,Streptococcus,again,Positive,Facultative Anaerobe,1.15
STR_333,Pseudomonas,you,Negative,Aerobic,0.73
STR_532,Bacillus,different,Positive,Microaerophilic,3.99
STR_246,Clostridium,north,Negative,Microaerophilic,6.22
STR_795,Lactobacillus,door,Positive,Microaerophilic,9.73
STR_834,Streptococcus,beat,Negative,Anaerobic,6.43
STR_518,Bacillus,pick,Negative,Anaerobic,5.49
STR_106,Pseudomonas,down,Positive,Aerobic,0.58
STR_117,Bacillus,while,Negative,Microaerophilic,9.39
STR_877,Pseudomonas,little,Negative,Facultative Anaerobe,6.31
STR_980,Clostridium,billion,Positive,Aerobic,5.33
STR_800,Streptococcus,mother,Positive,Facultative Anaerobe,7.38
STR_213,Staphylococcus,somebody,Negative,Facultative Anaerobe,3.62
STR_232,Streptococcus,value,Positive,Microaerophilic,5.85
STR_982,Streptococcus,population,Negative,Microaerophilic,9.28
STR_531,Pseudomonas,usually,Positive,Microaerophilic,3.44
STR_381,Clostridium,also,Positive,Anaerobic,4.95
STR_952,Streptococcus,same,Negative,Microaerophilic,6.12
STR_995,Clostridium,open,Positive,Facultative Anaerobe,9.91
STR_890,Clostridium,leg,Negative,Facultative Anaerobe,0.97
STR_597,Lactobacillus,room,Negative,Microaerophilic,9.53
STR_927,Staphylococcus,happen,Negative,Aerobic,4.39
STR_203,Lactobacillus,resource,Positive,Aerobic,1.2
STR_549,Pseudomonas,station,Positive,Aerobic,3.49
STR_217,Streptococcus,control,Positive,Anaerobic,4.08
STR_960,Staphylococcus,head,Negative,Aerobic,5.66
STR_427,Bacillus,trip,Negative,Microaerophilic,2.09
STR_677,Bacillus,budget,Negative,Facultative Anaerobe,8.68
STR_474,Streptococcus,us,Negative,Anaerobic,2.88
STR_170,Streptococcus,at,Positive,Anaerobic,8.57
STR_464,Bacillus,happen,Positive,Microaerophilic,6.89
STR_565,Pseudomonas,position,Positive,Facultative Anaerobe,2.91
STR_416,Streptococcus,inside,Positive,Facultative Anaerobe,3.12
STR_950,Clostridium,country,Negative,Anaerobic,2.88
STR_920,Clostridium,number,Positive,Facultative Anaerobe,8.5
STR_744,Streptococcus,wonder,Positive,Aerobic,3.16
STR_455,Streptococcus,almost,Positive,Microaerophilic,9.93
STR_422,Clostridium,explain,Negative,Anaerobic,6.68
STR_244,Bacillus,red,Negative,Anaerobic,3.99
STR_906,Lactobacillus,us,Positive,Aerobic,4.06
STR_946,Lactobacillus,teach,Positive,Aerobic,6.39
STR_491,Staphylococcus,she,Positive,Facultative Anaerobe,7.11
STR_646,Clostridium,media,Positive,Aerobic,9.93
STR_409,Clostridium,area,Positive,Aerobic,6.14
STR_414,Staphylococcus,item,Positive,Anaerobic,6.45
STR_690,Clostridium,million,Negative,Microaerophilic,8.78
STR_824,Bacillus,share,Positive,Aerobic,2.28
STR_490,Lactobacillus,training,Positive,Microaerophilic,7.78
STR_552,Staphylococcus,professional,Negative,Anaerobic,7.87
STR_172,Bacillus,total,Positive,Anaerobic,1.67
STR_809,Clostridium,which,Positive,Facultative Anaerobe,7.67
STR_802,Bacillus,specific,Positive,Microaerophilic,1.67
STR_874,Staphylococcus,series,Positive,Aerobic,3.03
