strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_820,Bacillus,there,Positive,Microaerophilic,3.14
STR_958,Bacillus,since,Positive,Anaerobic,8.73
STR_952,Lactobacillus,ask,Negative,Aerobic,6.61
STR_750,Pseudomonas,question,Positive,Microaerophilic,8.62
STR_925,Pseudomonas,may,Positive,Facultative Anaerobe,1.75
STR_361,Pseudomonas,true,Negative,Aerobic,5.65
STR_527,Clostridium,test,Positive,Anaerobic,4.16
STR_255,Pseudomonas,language,Negative,Facultative Anaerobe,7.91
STR_446,Lactobacillus,sure,Negative,Anaerobic,9.37
STR_131,Bacillus,miss,Negative,Facultative Anaerobe,7.61
STR_308,Bacillus,eat,Negative,Aerobic,6.46
STR_823,Lactobacillus,exactly,Negative,Facultative Anaerobe,7.24
STR_955,Staphylococcus,space,Negative,Anaerobic,2.95
STR_328,Bacillus,administration,Positive,Aerobic,0.58
STR_446,Lactobacillus,bad,Positive,Microaerophilic,4.79
STR_941,Lactobacillus,speak,Negative,Aerobic,8.68
STR_243,Clostridium,admit,Negative,Aerobic,1.7
STR_862,Lactobacillus,discuss,Negative,Microaerophilic,9.84
STR_576,Lactobacillus,line,Positive,Microaerophilic,6.5
STR_938,Streptococcus,mother,Negative,Microaerophilic,4.81
STR_672,Bacillus,you,Negative,Microaerophilic,5.21
STR_265,Bacillus,protect,Negative,Anaerobic,2.89
STR_270,Bacillus,artist,Positive,Facultative Anaerobe,7.94
STR_229,Staphylococcus,stop,Positive,Microaerophilic,7.53
STR_438,Pseudomonas,model,Negative,Facultative Anaerobe,2.4
STR_896,Staphylococcus,yourself,Negative,Microaerophilic,2.07
STR_147,Bacillus,per,Negative,Microaerophilic,3.42
STR_209,Pseudomonas,change,Positive,Facultative Anaerobe,1.45
STR_496,Streptococcus,table,Negative,Aerobic,1.09
STR_929,Staphylococcus,suddenly,Negative,Anaerobic,6.67
STR_361,Bacillus,reveal,Negative,Anaerobic,6.8
STR_803,Clostridium,check,Positive,Facultative Anaerobe,5.59
STR_191,Streptococcus,tree,Positive,Microaerophilic,5.57
