strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_920,Clostridium,catch,Negative,Microaerophilic,1.23
STR_123,Staphylococcus,generation,Positive,Anaerobic,4.78
STR_507,Clostridium,bad,Negative,Aerobic,3.66
STR_211,Pseudomonas,need,Negative,Facultative Anaerobe,9.55
STR_782,Staphylococcus,issue,Negative,Aerobic,9.59
STR_871,Lactobacillus,visit,Negative,Anaerobic,9.98
STR_214,Clostridium,think,Negative,Aerobic,6.11
STR_797,Lactobacillus,back,Positive,Facultative Anaerobe,1.98
STR_891,Bacillus,build,Positive,Microaerophilic,7.74
STR_533,Pseudomonas,network,Positive,Aerobic,1.03
STR_891,Pseudomonas,word,Negative,Microaerophilic,4.88
STR_127,Streptococcus,go,Negative,Aerobic,8.97
STR_327,Clostridium,thus,Positive,Aerobic,3.64
STR_888,Bacillus,few,Positive,Facultative Anaerobe,5.45
STR_789,Pseudomonas,rise,Negative,Facultative Anaerobe,1.19
STR_689,Staphylococcus,hundred,Positive,Anaerobic,4.8
STR_596,Streptococcus,goal,Positive,Facultative Anaerobe,3.77
STR_751,Lactobacillus,music,Negative,Aerobic,3.69
STR_432,Streptococcus,fall,Negative,Aerobic,0.76
STR_866,Pseudomonas,wind,Positive,Facultative Anaerobe,8.4
STR_855,Bacillus,sister,Negative,Facultative Anaerobe,8.96
STR_120,Staphylococcus,billion,Positive,Facultative Anaerobe,8.07
STR_164,Pseudomonas,account,Negative,Facultative Anaerobe,3.21
STR_457,Streptococcus,movie,Negative,Aerobic,3.69
STR_813,Clostridium,represent,Positive,Anaerobic,1.62
STR_308,Lactobacillus,far,Negative,Facultative Anaerobe,5.84
STR_799,Pseudomonas,today,Negative,Aerobic,3.61
STR_447,Lactobacillus,service,Negative,Microaerophilic,6.99
STR_909,Streptococcus,she,Positive,Facultative Anaerobe,3.41
STR_275,Pseudomonas,animal,Positive,Aerobic,4.24
STR_448,Pseudomonas,young,Negative,Aerobic,2.12
STR_236,Pseudomonas,stand,Positive,Microaerophilic,6.83
STR_478,Lactobacillus,business,Positive,Aerobic,3.68
STR_135,Streptococcus,whatever,Negative,Aerobic,3.41
STR_348,Clostridium,our,Negative,Facultative Anaerobe,1.0
STR_834,Clostridium,feel,Positive,Aerobic,0.69
STR_568,Clostridium,nice,Positive,Aerobic,8.24
STR_572,Pseudomonas,real,Negative,Aerobic,6.52
STR_105,Pseudomonas,program,Negative,Aerobic,5.85
STR_737,Bacillus,choose,Negative,Facultative Anaerobe,5.5
STR_194,Streptococcus,bring,Positive,Anaerobic,1.88
STR_533,Streptococcus,public,Negative,Anaerobic,8.27
STR_172,Streptococcus,American,Positive,Facultative Anaerobe,1.21
STR_928,Clostridium,majority,Positive,Facultative Anaerobe,4.19
STR_446,Clostridium,experience,Negative,Microaerophilic,6.94
STR_291,Lactobacillus,nation,Positive,Aerobic,1.44
STR_565,Pseudomonas,series,Positive,Aerobic,2.02
STR_971,Staphylococcus,teacher,Negative,Anaerobic,8.15
STR_999,Lactobacillus,education,Negative,Anaerobic,8.26
STR_113,Clostridium,develop,Positive,Facultative Anaerobe,5.7
STR_424,Streptococcus,laugh,Positive,Anaerobic,5.78
STR_753,Staphylococcus,evidence,Negative,Facultative Anaerobe,3.99
STR_197,Clostridium,will,Negative,Microaerophilic,5.48
STR_313,Staphylococcus,college,Negative,Aerobic,4.37
STR_970,Clostridium,town,Positive,Microaerophilic,7.03
STR_712,Streptococcus,miss,Positive,Anaerobic,3.24
STR_217,Staphylococcus,find,Positive,Anaerobic,6.54
STR_212,Staphylococcus,near,Positive,Facultative Anaerobe,8.0
STR_942,Staphylococcus,since,Negative,Microaerophilic,8.48
STR_444,Staphylococcus,drug,Positive,Anaerobic,3.18
STR_101,Staphylococcus,bring,Positive,Anaerobic,6.72
STR_504,Pseudomonas,candidate,Negative,Anaerobic,8.92
STR_581,Clostridium,teach,Positive,Anaerobic,1.27
STR_633,Streptococcus,once,Negative,Aerobic,8.09
STR_171,Streptococcus,realize,Positive,Anaerobic,2.63
STR_650,Staphylococcus,crime,Negative,Anaerobic,3.83
STR_886,Clostridium,hotel,Negative,Aerobic,3.68
STR_975,Clostridium,bag,Positive,Facultative Anaerobe,1.38
STR_765,Bacillus,appear,Positive,Anaerobic,3.4
STR_417,Streptococcus,relate,Negative,Aerobic,2.27
STR_846,Clostridium,simple,Negative,Aerobic,3.93
STR_717,Clostridium,baby,Negative,Aerobic,1.02
STR_627,Staphylococcus,me,Positive,Facultative Anaerobe,1.27
STR_582,Streptococcus,final,Negative,Microaerophilic,8.1
STR_740,Staphylococcus,discuss,Negative,Microaerophilic,4.62
STR_332,Bacillus,process,Positive,Anaerobic,3.68
STR_539,Streptococcus,kind,Positive,Facultative Anaerobe,9.93
STR_904,Clostridium,true,Positive,Microaerophilic,7.45
STR_400,Clostridium,its,Negative,Anaerobic,7.57
STR_790,Clostridium,quickly,Negative,Facultative Anaerobe,3.23
STR_626,Staphylococcus,spend,Positive,Microaerophilic,7.17
STR_837,Staphylococcus,development,Negative,Microaerophilic,5.16
STR_336,Pseudomonas,leave,Negative,Facultative Anaerobe,6.69
STR_413,Lactobacillus,long,Negative,Microaerophilic,3.71
STR_930,Staphylococcus,hear,Positive,Aerobic,9.61
STR_220,Clostridium,soon,Negative,Anaerobic,9.57
STR_101,Streptococcus,budget,Negative,Facultative Anaerobe,6.51
STR_900,Lactobacillus,learn,Negative,Anaerobic,0.53
STR_277,Bacillus,energy,Negative,Aerobic,8.1
STR_739,Lactobacillus,treatment,Positive,Facultative Anaerobe,5.69
STR_100,Clostridium,name,Positive,Aerobic,8.59
STR_727,Streptococcus,me,Positive,Facultative Anaerobe,9.39
STR_610,Lactobacillus,student,Positive,Aerobic,1.25
STR_698,Bacillus,beautiful,Negative,Anaerobic,4.31
STR_996,Clostridium,line,Negative,Facultative Anaerobe,3.66
STR_417,Staphylococcus,speak,Negative,Anaerobic,1.56
STR_413,Bacillus,song,Negative,Aerobic,1.24
STR_808,Bacillus,art,Positive,Microaerophilic,8.47
STR_470,Clostridium,agree,Positive,Microaerophilic,5.6
STR_780,Bacillus,operation,Negative,Microaerophilic,6.97
STR_784,Pseudomonas,trip,Positive,Facultative Anaerobe,2.73
STR_439,Clostridium,manage,Negative,Facultative Anaerobe,4.21
STR_447,Pseudomonas,property,Negative,Aerobic,1.91
STR_731,Clostridium,through,Negative,Facultative Anaerobe,4.87
STR_615,Clostridium,sure,Positive,Facultative Anaerobe,4.55
STR_573,Lactobacillus,last,Positive,Microaerophilic,1.19
STR_880,Streptococcus,top,Positive,Facultative Anaerobe,3.84
STR_210,Staphylococcus,pass,Negative,Facultative Anaerobe,5.62
STR_908,Pseudomonas,treatment,Positive,Microaerophilic,5.94
STR_817,Streptococcus,sport,Positive,Aerobic,7.37
STR_145,Staphylococcus,Mr,Positive,Microaerophilic,1.85
STR_957,Clostridium,sing,Negative,Anaerobic,2.48
STR_521,Staphylococcus,strong,Negative,Facultative Anaerobe,6.78
STR_620,Staphylococcus,draw,Positive,Microaerophilic,6.47
STR_289,Streptococcus,everybody,Positive,Anaerobic,6.04
STR_397,Streptococcus,position,Positive,Facultative Anaerobe,2.62
STR_188,Clostridium,power,Positive,Aerobic,3.3
STR_960,Pseudomonas,top,Negative,Microaerophilic,9.27
STR_111,Staphylococcus,foot,Positive,Anaerobic,1.01
STR_117,Pseudomonas,southern,Positive,Anaerobic,8.73
STR_616,Staphylococcus,type,Positive,Anaerobic,9.83
STR_730,Lactobacillus,step,Negative,Aerobic,6.82
STR_906,Streptococcus,win,Positive,Aerobic,7.84
STR_620,Streptococcus,account,Negative,Aerobic,2.01
STR_832,Staphylococcus,player,Positive,Facultative Anaerobe,3.01
STR_943,Staphylococcus,always,Negative,Microaerophilic,9.12
STR_192,Lactobacillus,discover,Positive,Microaerophilic,5.38
STR_262,Clostridium,security,Negative,Facultative Anaerobe,4.05
STR_287,Staphylococcus,relate,Positive,Facultative Anaerobe,1.44
STR_894,Bacillus,feeling,Positive,Aerobic,2.11
STR_620,Lactobacillus,pull,Negative,Anaerobic,7.83
STR_493,Pseudomonas,mind,Positive,Anaerobic,8.75
STR_461,Bacillus,budget,Positive,Anaerobic,3.79
STR_726,Streptococcus,factor,Negative,Anaerobic,7.6
STR_698,Bacillus,season,Negative,Anaerobic,0.86
STR_680,Bacillus,seven,Positive,Anaerobic,1.8
STR_862,Clostridium,all,Negative,Aerobic,2.81
STR_524,Staphylococcus,region,Negative,Facultative Anaerobe,5.5
STR_841,Pseudomonas,occur,Negative,Aerobic,8.15
STR_447,Bacillus,discussion,Negative,Aerobic,6.71
STR_191,Bacillus,sometimes,Positive,Anaerobic,3.52
STR_581,Staphylococcus,tough,Positive,Anaerobic,4.25
STR_837,Streptococcus,range,Positive,Facultative Anaerobe,2.2
STR_475,Lactobacillus,while,Negative,Microaerophilic,6.6
STR_973,Lactobacillus,white,Positive,Microaerophilic,9.08
STR_512,Streptococcus,about,Positive,Anaerobic,8.26
