strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_140,Lactobacillus,dream,Positive,Microaerophilic,7.99
STR_239,Pseudomonas,visit,Positive,Facultative Anaerobe,8.12
STR_389,Bacillus,particularly,Positive,Anaerobic,4.1
STR_905,Clostridium,store,Positive,Anaerobic,7.62
STR_993,Lactobacillus,military,Positive,Microaerophilic,9.36
STR_232,Bacillus,never,Positive,Microaerophilic,9.0
STR_823,Lactobacillus,idea,Positive,Anaerobic,2.48
STR_698,Streptococcus,upon,Positive,Anaerobic,3.67
STR_400,Staphylococcus,popular,Positive,Microaerophilic,1.5
STR_782,Streptococcus,bed,Negative,Microaerophilic,7.77
STR_241,Streptococcus,finish,Negative,Microaerophilic,4.84
STR_490,Streptococcus,agency,Positive,Facultative Anaerobe,7.97
STR_414,Clostridium,west,Positive,Aerobic,1.67
STR_100,Pseudomonas,or,Negative,Facultative Anaerobe,8.94
STR_944,Lactobacillus,data,Negative,Microaerophilic,0.96
STR_812,Streptococcus,option,Positive,Aerobic,6.26
STR_368,Pseudomonas,window,Positive,Facultative Anaerobe,7.92
STR_535,Streptococcus,reduce,Positive,Anaerobic,2.73
STR_986,Bacillus,or,Positive,Microaerophilic,8.62
STR_336,Lactobacillus,usually,Negative,Facultative Anaerobe,6.02
STR_261,Bacillus,traditional,Positive,Facultative Anaerobe,6.73
STR_979,Staphylococcus,activity,Positive,Anaerobic,2.39
STR_802,Clostridium,television,Positive,Microaerophilic,5.29
STR_631,Pseudomonas,himself,Negative,Microaerophilic,2.01
STR_335,Pseudomonas,world,Positive,Microaerophilic,1.85
STR_538,Lactobacillus,pattern,Positive,Microaerophilic,8.56
STR_288,Staphylococcus,source,Positive,Microaerophilic,6.04
STR_389,Lactobacillus,mouth,Negative,Microaerophilic,5.5
STR_989,Streptococcus,week,Positive,Anaerobic,0.83
STR_539,Lactobacillus,clearly,Negative,Microaerophilic,3.91
STR_173,Streptococcus,nor,Negative,Aerobic,3.99
STR_291,Pseudomonas,five,Negative,Facultative Anaerobe,0.7
STR_698,Staphylococcus,see,Negative,Aerobic,7.71
STR_940,Clostridium,care,Negative,Anaerobic,7.55
STR_382,Streptococcus,plant,Positive,Microaerophilic,2.2
STR_978,Bacillus,information,Positive,Facultative Anaerobe,9.87
STR_882,Staphylococcus,color,Positive,Facultative Anaerobe,2.77
STR_406,Lactobacillus,coach,Negative,Aerobic,0.86
STR_328,Pseudomonas,economy,Negative,Anaerobic,9.68
STR_512,Streptococcus,daughter,Positive,Facultative Anaerobe,6.55
STR_212,Staphylococcus,record,Positive,Aerobic,2.22
STR_822,Clostridium,check,Negative,Anaerobic,7.99
STR_570,Pseudomonas,skill,Negative,Aerobic,2.28
STR_964,Pseudomonas,number,Positive,Facultative Anaerobe,3.65
STR_899,Streptococcus,by,Positive,Anaerobic,2.61
STR_826,Bacillus,environment,Positive,Anaerobic,1.36
STR_283,Clostridium,man,Positive,Anaerobic,4.97
STR_235,Staphylococcus,north,Negative,Aerobic,4.31
STR_938,Clostridium,music,Negative,Aerobic,8.77
STR_514,Staphylococcus,situation,Positive,Microaerophilic,9.32
STR_422,Staphylococcus,station,Negative,Facultative Anaerobe,1.14
STR_617,Lactobacillus,baby,Negative,Microaerophilic,1.82
STR_766,Pseudomonas,off,Positive,Anaerobic,2.83
STR_500,Staphylococcus,such,Positive,Facultative Anaerobe,4.59
STR_379,Clostridium,store,Negative,Anaerobic,6.03
STR_832,Pseudomonas,film,Negative,Anaerobic,3.32
STR_486,Bacillus,detail,Positive,Aerobic,5.63
STR_864,Bacillus,they,Negative,Anaerobic,7.28
STR_659,Streptococcus,economy,Positive,Aerobic,9.33
STR_451,Streptococcus,want,Negative,Microaerophilic,8.65
STR_434,Streptococcus,around,Negative,Facultative Anaerobe,3.76
STR_578,Lactobacillus,simple,Positive,Facultative Anaerobe,0.87
STR_954,Staphylococcus,piece,Positive,Aerobic,2.02
STR_283,Pseudomonas,move,Positive,Microaerophilic,0.75
STR_623,Clostridium,clearly,Positive,Anaerobic,3.15
STR_875,Staphylococcus,owner,Negative,Anaerobic,2.45
STR_786,Pseudomonas,education,Positive,Aerobic,5.86
STR_812,Pseudomonas,list,Negative,Microaerophilic,8.98
STR_845,Streptococcus,during,Positive,Microaerophilic,2.26
STR_678,Streptococcus,throw,Negative,Anaerobic,6.58
STR_147,Pseudomonas,under,Negative,Anaerobic,9.77
STR_402,Streptococcus,world,Positive,Facultative Anaerobe,8.36
STR_734,Clostridium,local,Negative,Facultative Anaerobe,8.14
STR_411,Bacillus,baby,Negative,Facultative Anaerobe,1.51
STR_391,Bacillus,offer,Negative,Anaerobic,6.03
STR_527,Staphylococcus,half,Negative,Anaerobic,4.77
STR_561,Pseudomonas,trade,Negative,Aerobic,6.71
STR_880,Lactobacillus,turn,Positive,Microaerophilic,1.58
STR_279,Bacillus,surface,Positive,Aerobic,2.38
STR_448,Staphylococcus,various,Negative,Anaerobic,2.4
STR_718,Streptococcus,daughter,Positive,Anaerobic,8.27
STR_433,Lactobacillus,poor,Negative,Aerobic,5.24
STR_251,Pseudomonas,right,Negative,Anaerobic,2.65
STR_677,Bacillus,house,Positive,Facultative Anaerobe,2.51
STR_339,Streptococcus,skill,Negative,Microaerophilic,2.1
STR_913,Clostridium,event,Negative,Facultative Anaerobe,1.41
STR_443,Bacillus,couple,Positive,Facultative Anaerobe,0.85
STR_938,Pseudomonas,soon,Negative,Anaerobic,2.15
STR_842,Bacillus,allow,Positive,Aerobic,3.4
STR_897,Bacillus,better,Negative,Microaerophilic,3.08
STR_341,Pseudomonas,dream,Positive,Facultative Anaerobe,4.09
STR_460,Clostridium,range,Negative,Facultative Anaerobe,5.04
STR_262,Streptococcus,international,Negative,Facultative Anaerobe,0.73
STR_263,Bacillus,material,Negative,Aerobic,5.74
STR_689,Streptococcus,model,Negative,Aerobic,1.34
STR_556,Bacillus,none,Positive,Facultative Anaerobe,5.52
STR_245,Pseudomonas,mission,Positive,Aerobic,2.0
STR_685,Bacillus,small,Negative,Anaerobic,3.41
STR_332,Streptococcus,win,Negative,Anaerobic,5.8
STR_904,Clostridium,challenge,Negative,Aerobic,3.74
STR_135,Streptococcus,skill,Negative,Microaerophilic,5.93
STR_822,Pseudomonas,owner,Positive,Aerobic,9.5
STR_728,Bacillus,record,Positive,Aerobic,9.92
STR_837,Streptococcus,a,Negative,Anaerobic,8.65
STR_248,Pseudomonas,reflect,Positive,Facultative Anaerobe,9.81
STR_967,Staphylococcus,west,Negative,Facultative Anaerobe,5.73
STR_230,Clostridium,unit,Positive,Facultative Anaerobe,4.28
STR_742,Bacillus,whatever,Negative,Facultative Anaerobe,8.85
STR_373,Streptococcus,sing,Positive,Facultative Anaerobe,6.73
STR_472,Streptococcus,boy,Negative,Facultative Anaerobe,6.34
STR_984,Pseudomonas,dinner,Positive,Microaerophilic,5.61
STR_466,Clostridium,under,Positive,Aerobic,10.0
STR_635,Staphylococcus,thus,Positive,Anaerobic,3.55
STR_500,Clostridium,ball,Positive,Facultative Anaerobe,8.75
STR_427,Streptococcus,hundred,Negative,Anaerobic,8.57
STR_376,Streptococcus,live,Negative,Facultative Anaerobe,5.03
STR_209,Lactobacillus,give,Negative,Facultative Anaerobe,6.92
STR_844,Clostridium,wonder,Positive,Facultative Anaerobe,2.17
STR_812,Streptococcus,either,Positive,Microaerophilic,5.01
STR_865,Streptococcus,parent,Negative,Aerobic,7.38
STR_342,Clostridium,us,Positive,Microaerophilic,9.0
STR_833,Streptococcus,learn,Positive,Anaerobic,1.41
STR_713,Pseudomonas,in,Negative,Anaerobic,1.01
STR_596,Staphylococcus,article,Negative,Anaerobic,2.89
STR_780,Streptococcus,environment,Negative,Microaerophilic,8.99
STR_340,Streptococcus,that,Positive,Facultative Anaerobe,7.4
STR_630,Clostridium,explain,Negative,Facultative Anaerobe,7.98
STR_870,Bacillus,manage,Negative,Aerobic,4.69
STR_889,Streptococcus,safe,Positive,Microaerophilic,2.25
STR_248,Lactobacillus,direction,Positive,Microaerophilic,7.81
STR_382,Lactobacillus,after,Positive,Microaerophilic,5.55
STR_866,Lactobacillus,name,Negative,Facultative Anaerobe,1.83
STR_322,Pseudomonas,company,Negative,Microaerophilic,6.78
STR_442,Staphylococcus,great,Positive,Aerobic,6.38
STR_441,Bacillus,hit,Negative,Aerobic,3.13
STR_431,Pseudomonas,open,Negative,Aerobic,0.57
STR_767,Lactobacillus,tonight,Negative,Anaerobic,2.79
STR_456,Pseudomonas,form,Negative,Facultative Anaerobe,7.44
STR_967,Bacillus,though,Negative,Aerobic,2.64
STR_933,Staphylococcus,choice,Negative,Microaerophilic,1.21
STR_980,Lactobacillus,open,Negative,Microaerophilic,0.68
STR_921,Staphylococcus,page,Negative,Anaerobic,0.94
STR_240,Pseudomonas,success,Negative,Aerobic,3.59
STR_293,Streptococcus,manager,Positive,Anaerobic,4.79
STR_406,Bacillus,with,Negative,Facultative Anaerobe,6.32
STR_621,Streptococcus,represent,Positive,Facultative Anaerobe,6.07
STR_837,Lactobacillus,baby,Negative,Anaerobic,4.82
STR_586,Clostridium,view,Positive,Microaerophilic,3.3
STR_350,Lactobacillus,ground,Negative,Anaerobic,3.07
STR_677,Streptococcus,magazine,Negative,Microaerophilic,7.03
STR_971,Streptococcus,save,Negative,Facultative Anaerobe,0.76
STR_960,Clostridium,want,Negative,Facultative Anaerobe,1.74
STR_722,Staphylococcus,loss,Negative,Facultative Anaerobe,1.23
STR_895,Pseudomonas,character,Positive,Aerobic,9.7
STR_329,Clostridium,high,Positive,Aerobic,5.01
STR_417,Staphylococcus,break,Positive,Facultative Anaerobe,9.98
STR_660,Staphylococcus,happy,Negative,Aerobic,6.02
STR_245,Staphylococcus,same,Positive,Anaerobic,0.62
STR_230,Streptococcus,teacher,Positive,Microaerophilic,9.09
STR_501,Lactobacillus,total,Negative,Facultative Anaerobe,9.41
STR_779,Pseudomonas,prepare,Positive,Microaerophilic,1.63
STR_565,Bacillus,chair,Positive,Anaerobic,4.7
STR_414,Pseudomonas,understand,Negative,Facultative Anaerobe,1.82
STR_503,Lactobacillus,what,Positive,Facultative Anaerobe,7.62
STR_550,Streptococcus,training,Negative,Microaerophilic,4.62
STR_196,Streptococcus,system,Positive,Facultative Anaerobe,5.59
STR_648,Lactobacillus,building,Negative,Microaerophilic,3.43
STR_299,Pseudomonas,collection,Positive,Aerobic,0.78
STR_162,Staphylococcus,responsibility,Positive,Aerobic,3.35
STR_416,Bacillus,popular,Negative,Aerobic,2.88
STR_937,Streptococcus,fear,Positive,Facultative Anaerobe,6.35
STR_421,Clostridium,as,Negative,Anaerobic,8.38
STR_817,Bacillus,probably,Negative,Aerobic,5.17
STR_891,Pseudomonas,century,Negative,Anaerobic,2.15
STR_928,Lactobacillus,small,Positive,Facultative Anaerobe,4.92
STR_858,Clostridium,entire,Positive,Facultative Anaerobe,4.61
STR_748,Lactobacillus,interview,Positive,Aerobic,6.17
STR_869,Streptococcus,not,Negative,Anaerobic,6.64
STR_146,Pseudomonas,painting,Positive,Aerobic,8.51
STR_557,Lactobacillus,notice,Positive,Facultative Anaerobe,2.76
STR_111,Pseudomonas,personal,Negative,Aerobic,7.24
STR_565,Streptococcus,little,Positive,Aerobic,4.3
STR_297,Streptococcus,some,Negative,Anaerobic,5.46
STR_673,Bacillus,fire,Positive,Anaerobic,7.0
STR_978,Lactobacillus,political,Negative,Aerobic,4.03
STR_821,Staphylococcus,laugh,Positive,Aerobic,3.99
STR_572,Pseudomonas,eat,Positive,Microaerophilic,7.11
STR_872,Clostridium,area,Negative,Anaerobic,6.58
STR_667,Staphylococcus,add,Negative,Facultative Anaerobe,9.01
STR_318,Streptococcus,whose,Positive,Anaerobic,3.61
STR_139,Lactobacillus,cover,Positive,Microaerophilic,7.38
STR_485,Bacillus,phone,Positive,Facultative Anaerobe,5.05
STR_331,Staphylococcus,sort,Negative,Facultative Anaerobe,1.74
STR_841,Bacillus,himself,Positive,Microaerophilic,9.65
STR_938,Bacillus,record,Positive,Facultative Anaerobe,9.58
STR_335,Bacillus,indeed,Negative,Microaerophilic,9.63
STR_644,Staphylococcus,resource,Negative,Aerobic,3.32
STR_428,Pseudomonas,toward,Negative,Microaerophilic,6.93
STR_453,Lactobacillus,new,Negative,Microaerophilic,4.37
STR_535,Streptococcus,star,Negative,Anaerobic,3.63
STR_211,Pseudomonas,fact,Negative,Anaerobic,6.55
STR_455,Streptococcus,member,Negative,Microaerophilic,1.65
STR_342,Clostridium,save,Negative,Facultative Anaerobe,6.29
STR_295,Clostridium,arrive,Negative,Aerobic,4.8
STR_184,Streptococcus,later,Negative,Microaerophilic,8.48
STR_941,Staphylococcus,policy,Positive,Facultative Anaerobe,4.47
STR_888,Lactobacillus,and,Negative,Microaerophilic,8.46
STR_726,Bacillus,look,Negative,Facultative Anaerobe,1.19
STR_715,Lactobacillus,hair,Positive,Microaerophilic,2.44
STR_989,Pseudomonas,television,Positive,Anaerobic,9.06
STR_635,Bacillus,travel,Positive,Anaerobic,8.8
STR_153,Clostridium,rest,Positive,Aerobic,4.42
STR_280,Staphylococcus,behavior,Positive,Aerobic,8.23
STR_728,Streptococcus,admit,Negative,Microaerophilic,8.01
STR_467,Pseudomonas,book,Positive,Aerobic,6.7
STR_898,Clostridium,science,Positive,Microaerophilic,6.17
STR_387,Bacillus,trip,Negative,Facultative Anaerobe,4.01
STR_502,Clostridium,politics,Positive,Microaerophilic,0.86
STR_201,Streptococcus,various,Positive,Aerobic,4.56
STR_958,Pseudomonas,again,Positive,Facultative Anaerobe,1.98
STR_986,Pseudomonas,rich,Positive,Aerobic,1.7
STR_700,Staphylococcus,art,Negative,Facultative Anaerobe,5.52
STR_143,Staphylococcus,resource,Positive,Microaerophilic,8.1
STR_331,Bacillus,read,Negative,Microaerophilic,2.34
STR_360,Lactobacillus,entire,Negative,Anaerobic,4.12
STR_286,Streptococcus,like,Positive,Aerobic,0.52
STR_725,Pseudomonas,financial,Negative,Aerobic,6.14
STR_896,Staphylococcus,success,Positive,Aerobic,7.57
STR_709,Lactobacillus,lawyer,Negative,Microaerophilic,1.14
STR_647,Streptococcus,human,Positive,Microaerophilic,0.51
STR_347,Pseudomonas,yard,Positive,Aerobic,5.4
STR_109,Streptococcus,though,Negative,Aerobic,0.89
STR_397,Staphylococcus,single,Positive,Microaerophilic,3.51
STR_647,Streptococcus,consider,Positive,Anaerobic,8.11
STR_869,Clostridium,laugh,Negative,Microaerophilic,5.03
STR_624,Streptococcus,tend,Negative,Microaerophilic,4.93
STR_826,Pseudomonas,like,Positive,Aerobic,7.83
STR_789,Pseudomonas,account,Negative,Anaerobic,6.59
STR_662,Bacillus,treatment,Negative,Aerobic,2.43
STR_717,Bacillus,community,Positive,Microaerophilic,0.84
STR_737,Staphylococcus,night,Positive,Facultative Anaerobe,9.92
STR_532,Streptococcus,sometimes,Negative,Aerobic,5.46
STR_751,Pseudomonas,stand,Positive,Anaerobic,5.25
STR_477,Staphylococcus,tonight,Negative,Anaerobic,6.64
STR_241,Staphylococcus,ahead,Positive,Aerobic,9.66
STR_434,Bacillus,all,Negative,Facultative Anaerobe,3.87
STR_771,Streptococcus,easy,Positive,Facultative Anaerobe,1.4
STR_478,Bacillus,own,Negative,Aerobic,0.78
STR_105,Lactobacillus,employee,Positive,Aerobic,6.34
STR_470,Pseudomonas,machine,Negative,Aerobic,2.59
STR_564,Lactobacillus,detail,Negative,Anaerobic,8.29
STR_728,Clostridium,attorney,Negative,Aerobic,5.66
STR_486,Lactobacillus,enter,Negative,Facultative Anaerobe,1.14
STR_741,Staphylococcus,business,Positive,Anaerobic,4.19
STR_351,Streptococcus,side,Positive,Anaerobic,5.58
STR_817,Streptococcus,morning,Negative,Aerobic,6.45
STR_261,Bacillus,agency,Positive,Aerobic,4.8
STR_290,Pseudomonas,than,Positive,Anaerobic,4.07
STR_933,Streptococcus,gas,Positive,Aerobic,0.5
STR_870,Lactobacillus,board,Positive,Facultative Anaerobe,3.0
STR_672,Lactobacillus,star,Negative,Aerobic,9.7
STR_176,Pseudomonas,ready,Negative,Aerobic,1.55
STR_509,Streptococcus,yard,Negative,Facultative Anaerobe,8.79
STR_910,Lactobacillus,nothing,Negative,Facultative Anaerobe,5.55
STR_314,Lactobacillus,Republican,Positive,Facultative Anaerobe,1.91
STR_312,Lactobacillus,up,Negative,Anaerobic,7.52
STR_611,Pseudomonas,nearly,Negative,Aerobic,4.06
STR_761,Staphylococcus,able,Negative,Aerobic,5.99
STR_516,Clostridium,nature,Positive,Microaerophilic,0.96
STR_851,Lactobacillus,big,Positive,Facultative Anaerobe,3.42
STR_167,Clostridium,public,Positive,Aerobic,5.76
STR_894,Pseudomonas,under,Negative,Microaerophilic,5.26
STR_682,Staphylococcus,term,Positive,Anaerobic,9.95
STR_475,Staphylococcus,fund,Positive,Microaerophilic,2.53
STR_866,Staphylococcus,then,Positive,Microaerophilic,6.47
STR_976,Lactobacillus,southern,Positive,Aerobic,2.0
STR_383,Streptococcus,we,Positive,Facultative Anaerobe,7.82
STR_190,Lactobacillus,painting,Positive,Facultative Anaerobe,0.57
STR_758,Staphylococcus,board,Negative,Facultative Anaerobe,8.07
STR_126,Bacillus,dream,Positive,Facultative Anaerobe,3.26
STR_305,Pseudomonas,light,Positive,Facultative Anaerobe,1.15
STR_286,Lactobacillus,general,Positive,Microaerophilic,6.12
STR_395,Bacillus,wish,Negative,Facultative Anaerobe,8.96
STR_980,Pseudomonas,end,Negative,Facultative Anaerobe,4.51
STR_331,Staphylococcus,tree,Positive,Anaerobic,2.41
STR_212,Clostridium,live,Negative,Facultative Anaerobe,4.25
STR_586,Lactobacillus,two,Negative,Aerobic,7.3
STR_256,Lactobacillus,alone,Positive,Aerobic,7.19
STR_680,Lactobacillus,easy,Negative,Anaerobic,8.92
STR_564,Lactobacillus,challenge,Positive,Microaerophilic,9.01
STR_750,Pseudomonas,move,Negative,Aerobic,5.75
STR_892,Lactobacillus,key,Negative,Aerobic,5.4
STR_324,Staphylococcus,instead,Positive,Aerobic,5.26
STR_300,Clostridium,challenge,Positive,Aerobic,9.05
STR_757,Staphylococcus,between,Negative,Microaerophilic,4.87
STR_541,Streptococcus,however,Positive,Microaerophilic,6.98
STR_789,Streptococcus,expert,Positive,Aerobic,6.99
STR_343,Streptococcus,miss,Positive,Microaerophilic,6.65
STR_375,Streptococcus,crime,Negative,Facultative Anaerobe,8.47
STR_552,Lactobacillus,federal,Negative,Aerobic,1.66
STR_802,Staphylococcus,lose,Positive,Microaerophilic,0.7
STR_423,Pseudomonas,debate,Negative,Facultative Anaerobe,5.03
STR_449,Lactobacillus,condition,Positive,Anaerobic,7.16
STR_140,Streptococcus,suddenly,Positive,Aerobic,8.68
STR_446,Lactobacillus,rule,Positive,Anaerobic,5.89
STR_327,Lactobacillus,keep,Positive,Microaerophilic,9.11
STR_417,Bacillus,your,Negative,Facultative Anaerobe,8.92
STR_876,Streptococcus,ready,Negative,Anaerobic,3.04
STR_690,Pseudomonas,break,Positive,Anaerobic,8.28
STR_492,Bacillus,someone,Negative,Anaerobic,8.18
STR_636,Staphylococcus,argue,Positive,Aerobic,8.57
STR_504,Streptococcus,responsibility,Negative,Anaerobic,6.76
STR_516,Lactobacillus,team,Positive,Microaerophilic,4.63
STR_141,Pseudomonas,language,Negative,Facultative Anaerobe,6.32
STR_465,Bacillus,player,Positive,Aerobic,8.82
STR_982,Staphylococcus,future,Negative,Facultative Anaerobe,4.44
STR_954,Staphylococcus,form,Negative,Aerobic,2.21
STR_111,Clostridium,dark,Negative,Facultative Anaerobe,1.19
STR_137,Pseudomonas,president,Negative,Aerobic,1.25
STR_970,Lactobacillus,financial,Negative,Microaerophilic,3.53
STR_960,Staphylococcus,care,Negative,Anaerobic,7.1
STR_157,Bacillus,only,Positive,Anaerobic,5.62
STR_946,Staphylococcus,population,Positive,Aerobic,7.33
STR_790,Streptococcus,entire,Negative,Aerobic,1.99
STR_491,Pseudomonas,one,Negative,Anaerobic,4.42
STR_730,Lactobacillus,measure,Negative,Anaerobic,3.33
STR_264,Bacillus,someone,Negative,Facultative Anaerobe,7.09
STR_250,Clostridium,work,Positive,Microaerophilic,8.59
STR_610,Streptococcus,school,Negative,Facultative Anaerobe,9.46
STR_946,Staphylococcus,probably,Positive,Facultative Anaerobe,9.46
STR_759,Bacillus,simple,Negative,Facultative Anaerobe,7.88
STR_160,Bacillus,attack,Positive,Microaerophilic,3.6
STR_966,Clostridium,place,Positive,Aerobic,4.61
STR_455,Pseudomonas,half,Positive,Facultative Anaerobe,5.16
STR_233,Pseudomonas,message,Negative,Anaerobic,7.87
STR_728,Streptococcus,staff,Positive,Microaerophilic,2.93
STR_199,Clostridium,time,Negative,Aerobic,6.34
STR_274,Clostridium,management,Negative,Facultative Anaerobe,3.06
STR_619,Pseudomonas,enter,Positive,Facultative Anaerobe,6.99
STR_606,Streptococcus,sell,Negative,Microaerophilic,6.66
STR_584,Pseudomonas,five,Negative,Anaerobic,3.53
STR_554,Lactobacillus,coach,Negative,Microaerophilic,0.6
STR_569,Pseudomonas,defense,Positive,Microaerophilic,6.99
STR_363,Pseudomonas,eight,Positive,Anaerobic,9.64
STR_434,Lactobacillus,admit,Positive,Facultative Anaerobe,6.92
STR_519,Pseudomonas,open,Negative,Aerobic,2.09
STR_562,Pseudomonas,return,Positive,Microaerophilic,3.83
STR_183,Pseudomonas,high,Negative,Microaerophilic,2.16
STR_632,Pseudomonas,never,Positive,Aerobic,5.45
STR_651,Streptococcus,order,Positive,Microaerophilic,3.1
STR_588,Clostridium,attorney,Positive,Aerobic,3.36
STR_501,Lactobacillus,attention,Negative,Aerobic,7.87
STR_329,Pseudomonas,wish,Positive,Facultative Anaerobe,0.62
STR_347,Lactobacillus,lay,Negative,Microaerophilic,3.56
STR_480,Bacillus,gun,Positive,Microaerophilic,2.69
STR_299,Staphylococcus,bit,Positive,Anaerobic,0.56
STR_267,Bacillus,teacher,Positive,Aerobic,3.0
STR_864,Lactobacillus,unit,Negative,Aerobic,8.71
STR_513,Staphylococcus,bring,Negative,Facultative Anaerobe,1.36
STR_217,Streptococcus,office,Positive,Aerobic,1.6
STR_332,Staphylococcus,financial,Positive,Facultative Anaerobe,4.09
STR_471,Bacillus,forward,Negative,Microaerophilic,9.25
STR_973,Pseudomonas,wind,Negative,Microaerophilic,8.39
STR_736,Bacillus,training,Negative,Microaerophilic,1.92
STR_630,Staphylococcus,the,Negative,Aerobic,8.49
STR_622,Pseudomonas,image,Negative,Facultative Anaerobe,4.93
STR_317,Staphylococcus,expert,Negative,Facultative Anaerobe,0.61
STR_864,Lactobacillus,among,Negative,Anaerobic,2.3
STR_904,Streptococcus,trip,Negative,Facultative Anaerobe,5.2
STR_416,Streptococcus,author,Negative,Aerobic,7.49
STR_702,Clostridium,per,Negative,Aerobic,8.2
STR_645,Streptococcus,need,Positive,Facultative Anaerobe,7.51
STR_342,Pseudomonas,forget,Positive,Microaerophilic,0.66
STR_794,Staphylococcus,beyond,Negative,Facultative Anaerobe,7.98
STR_289,Streptococcus,easy,Positive,Aerobic,7.75
STR_590,Clostridium,seat,Negative,Facultative Anaerobe,6.59
STR_640,Lactobacillus,let,Negative,Aerobic,1.1
STR_350,Streptococcus,maybe,Negative,Aerobic,7.16
STR_451,Streptococcus,according,Negative,Facultative Anaerobe,8.96
STR_487,Clostridium,sometimes,Negative,Anaerobic,6.05
STR_211,Staphylococcus,walk,Positive,Aerobic,8.13
STR_960,Streptococcus,use,Positive,Facultative Anaerobe,4.92
STR_744,Pseudomonas,heart,Negative,Facultative Anaerobe,8.29
STR_809,Staphylococcus,choose,Negative,Facultative Anaerobe,0.95
STR_214,Bacillus,stand,Positive,Facultative Anaerobe,7.01
STR_117,Bacillus,sit,Positive,Anaerobic,4.34
STR_809,Lactobacillus,get,Positive,Anaerobic,5.5
STR_490,Bacillus,knowledge,Negative,Microaerophilic,4.01
STR_660,Clostridium,tonight,Negative,Aerobic,5.51
STR_378,Pseudomonas,system,Negative,Facultative Anaerobe,2.33
STR_307,Staphylococcus,want,Positive,Aerobic,9.08
STR_673,Pseudomonas,country,Negative,Anaerobic,6.86
STR_968,Clostridium,war,Positive,Facultative Anaerobe,3.24
STR_442,Bacillus,very,Positive,Microaerophilic,9.35
STR_258,Lactobacillus,whose,Negative,Microaerophilic,8.06
STR_371,Lactobacillus,three,Negative,Microaerophilic,9.0
STR_889,Lactobacillus,book,Negative,Aerobic,5.28
STR_263,Clostridium,second,Positive,Facultative Anaerobe,1.67
STR_235,Streptococcus,here,Positive,Anaerobic,3.26
STR_770,Lactobacillus,about,Positive,Microaerophilic,9.39
STR_962,Pseudomonas,middle,Negative,Microaerophilic,2.02
STR_492,Lactobacillus,practice,Positive,Aerobic,1.55
STR_232,Pseudomonas,foot,Negative,Facultative Anaerobe,2.43
STR_371,Staphylococcus,finish,Negative,Microaerophilic,6.53
STR_839,Pseudomonas,doctor,Negative,Aerobic,4.34
STR_577,Bacillus,this,Negative,Facultative Anaerobe,4.6
STR_735,Lactobacillus,almost,Negative,Facultative Anaerobe,3.12
STR_856,Staphylococcus,offer,Negative,Facultative Anaerobe,3.04
STR_769,Bacillus,cup,Positive,Facultative Anaerobe,5.89
STR_491,Bacillus,reason,Negative,Microaerophilic,1.65
STR_444,Bacillus,popular,Negative,Facultative Anaerobe,2.3
STR_292,Lactobacillus,mission,Negative,Aerobic,9.78
STR_810,Pseudomonas,describe,Negative,Microaerophilic,5.73
STR_627,Bacillus,finish,Positive,Aerobic,3.56
STR_793,Streptococcus,success,Positive,Anaerobic,5.79
STR_271,Bacillus,address,Positive,Facultative Anaerobe,8.26
