strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_707,Streptococcus,number,Positive,Aerobic,9.23
STR_295,Clostridium,note,Negative,Facultative Anaerobe,5.26
STR_969,Staphylococcus,after,Negative,Anaerobic,0.56
STR_985,Staphylococcus,society,Positive,Microaerophilic,0.69
STR_528,Bacillus,current,Negative,Anaerobic,0.74
STR_390,Staphylococcus,newspaper,Positive,Microaerophilic,1.33
STR_453,Lactobacillus,word,Negative,Anaerobic,3.45
STR_510,Streptococcus,site,Positive,Microaerophilic,6.52
STR_730,Staphylococcus,trade,Positive,Anaerobic,6.93
STR_726,Staphylococcus,yard,Negative,Aerobic,6.66
STR_867,Streptococcus,rather,Negative,Microaerophilic,5.63
STR_709,Bacillus,skin,Positive,Facultative Anaerobe,1.22
STR_833,Lactobacillus,development,Positive,Microaerophilic,9.62
STR_346,Staphylococcus,almost,Negative,Facultative Anaerobe,2.2
STR_111,Bacillus,doctor,Positive,Anaerobic,8.04
STR_257,Lactobacillus,record,Positive,Microaerophilic,8.6
STR_246,Bacillus,fill,Positive,Anaerobic,1.18
STR_398,Streptococcus,election,Positive,Microaerophilic,4.4
STR_270,Lactobacillus,candidate,Positive,Anaerobic,8.44
STR_779,Staphylococcus,series,Negative,Anaerobic,7.75
STR_253,Streptococcus,respond,Negative,Facultative Anaerobe,7.24
STR_548,Bacillus,close,Positive,Anaerobic,8.69
STR_315,Lactobacillus,and,Negative,Microaerophilic,9.61
STR_813,Streptococcus,bill,Positive,Anaerobic,1.53
STR_366,Staphylococcus,yeah,Negative,Facultative Anaerobe,6.89
STR_530,Clostridium,product,Positive,Anaerobic,0.9
STR_125,Staphylococcus,return,Positive,Aerobic,3.44
STR_606,Clostridium,market,Negative,Aerobic,2.23
STR_590,Lactobacillus,use,Negative,Anaerobic,9.66
STR_403,Lactobacillus,wait,Negative,Anaerobic,1.82
STR_321,Clostridium,national,Positive,Aerobic,6.56
STR_160,Streptococcus,order,Negative,Facultative Anaerobe,7.5
STR_692,Lactobacillus,next,Positive,Aerobic,5.54
STR_721,Lactobacillus,all,Negative,Facultative Anaerobe,2.13
STR_253,Streptococcus,education,Positive,Anaerobic,7.56
STR_318,Streptococcus,pretty,Positive,Microaerophilic,7.41
STR_475,Staphylococcus,open,Negative,Anaerobic,5.02
STR_221,Pseudomonas,green,Positive,Facultative Anaerobe,3.74
STR_357,Staphylococcus,outside,Positive,Anaerobic,4.97
STR_154,Clostridium,oil,Negative,Anaerobic,4.9
STR_167,Pseudomonas,various,Positive,Anaerobic,7.37
STR_665,Bacillus,military,Negative,Microaerophilic,8.6
STR_137,Pseudomonas,PM,Negative,Microaerophilic,8.96
STR_983,Pseudomonas,rate,Positive,Facultative Anaerobe,4.46
STR_857,Pseudomonas,one,Positive,Aerobic,4.79
STR_944,Bacillus,series,Negative,Facultative Anaerobe,2.75
STR_305,Streptococcus,similar,Positive,Microaerophilic,2.73
STR_908,Clostridium,such,Negative,Facultative Anaerobe,2.29
STR_106,Pseudomonas,speech,Negative,Facultative Anaerobe,8.2
STR_110,Pseudomonas,letter,Negative,Microaerophilic,7.33
STR_703,Pseudomonas,figure,Negative,Microaerophilic,0.93
STR_759,Pseudomonas,interview,Positive,Facultative Anaerobe,8.94
STR_835,Bacillus,might,Positive,Facultative Anaerobe,6.42
STR_206,Clostridium,policy,Positive,Microaerophilic,5.02
STR_221,Pseudomonas,short,Negative,Anaerobic,3.02
STR_497,Clostridium,might,Positive,Anaerobic,2.54
STR_567,Bacillus,both,Positive,Anaerobic,6.81
STR_331,Pseudomonas,agent,Positive,Aerobic,1.67
STR_861,Pseudomonas,cup,Positive,Facultative Anaerobe,3.12
STR_501,Pseudomonas,why,Positive,Aerobic,6.46
STR_249,Pseudomonas,career,Positive,Microaerophilic,4.1
STR_903,Streptococcus,college,Negative,Facultative Anaerobe,1.81
STR_807,Staphylococcus,down,Negative,Facultative Anaerobe,3.28
STR_140,Pseudomonas,out,Positive,Facultative Anaerobe,1.7
STR_547,Pseudomonas,method,Negative,Microaerophilic,0.94
STR_449,Clostridium,suddenly,Positive,Anaerobic,7.11
STR_138,Pseudomonas,result,Positive,Aerobic,8.15
STR_850,Clostridium,fall,Negative,Facultative Anaerobe,2.71
STR_663,Streptococcus,black,Negative,Aerobic,2.72
STR_232,Staphylococcus,feel,Negative,Anaerobic,2.79
STR_237,Clostridium,adult,Positive,Microaerophilic,3.59
STR_598,Pseudomonas,remember,Positive,Facultative Anaerobe,1.65
STR_235,Lactobacillus,decision,Positive,Anaerobic,4.96
STR_384,Streptococcus,lose,Negative,Microaerophilic,8.24
STR_161,Bacillus,forget,Positive,Microaerophilic,7.6
STR_736,Pseudomonas,own,Positive,Microaerophilic,5.49
STR_393,Staphylococcus,while,Negative,Anaerobic,4.73
STR_973,Lactobacillus,receive,Negative,Anaerobic,4.39
STR_672,Streptococcus,billion,Negative,Anaerobic,7.4
STR_939,Clostridium,camera,Positive,Microaerophilic,9.99
STR_630,Clostridium,sell,Negative,Facultative Anaerobe,2.04
STR_573,Staphylococcus,accept,Positive,Microaerophilic,0.78
STR_992,Staphylococcus,traditional,Negative,Facultative Anaerobe,8.52
STR_822,Lactobacillus,suffer,Positive,Facultative Anaerobe,5.66
STR_499,Pseudomonas,board,Negative,Anaerobic,9.99
STR_633,Lactobacillus,that,Negative,Anaerobic,9.22
STR_712,Clostridium,control,Negative,Facultative Anaerobe,3.96
STR_612,Streptococcus,action,Negative,Facultative Anaerobe,5.67
STR_650,Bacillus,difference,Positive,Microaerophilic,4.28
STR_887,Clostridium,hospital,Positive,Aerobic,7.53
STR_318,Bacillus,identify,Positive,Facultative Anaerobe,8.91
STR_146,Bacillus,half,Negative,Aerobic,5.13
STR_406,Streptococcus,stop,Negative,Facultative Anaerobe,3.84
STR_560,Bacillus,own,Positive,Anaerobic,8.99
STR_700,Pseudomonas,indeed,Positive,Microaerophilic,8.56
STR_633,Staphylococcus,myself,Negative,Anaerobic,9.67
STR_915,Pseudomonas,dinner,Positive,Facultative Anaerobe,1.86
STR_306,Staphylococcus,myself,Positive,Facultative Anaerobe,2.89
STR_841,Staphylococcus,perhaps,Positive,Facultative Anaerobe,4.78
STR_545,Lactobacillus,attention,Negative,Aerobic,1.47
STR_727,Staphylococcus,dog,Positive,Aerobic,0.86
STR_658,Streptococcus,against,Positive,Anaerobic,5.68
STR_799,Bacillus,personal,Negative,Microaerophilic,2.33
STR_310,Clostridium,recent,Positive,Anaerobic,7.43
STR_625,Clostridium,likely,Positive,Anaerobic,9.22
STR_215,Lactobacillus,rise,Negative,Aerobic,2.51
STR_522,Clostridium,simply,Negative,Microaerophilic,5.04
STR_406,Lactobacillus,second,Positive,Microaerophilic,9.95
STR_984,Lactobacillus,sing,Positive,Aerobic,2.54
STR_698,Pseudomonas,receive,Negative,Anaerobic,1.05
STR_343,Staphylococcus,bank,Negative,Microaerophilic,2.81
STR_772,Streptococcus,north,Negative,Microaerophilic,1.03
STR_753,Streptococcus,herself,Positive,Microaerophilic,8.0
STR_354,Bacillus,activity,Positive,Microaerophilic,6.69
STR_292,Streptococcus,amount,Negative,Facultative Anaerobe,1.62
STR_990,Lactobacillus,debate,Negative,Microaerophilic,5.94
STR_325,Bacillus,everything,Negative,Facultative Anaerobe,7.7
STR_428,Streptococcus,fine,Positive,Microaerophilic,9.81
STR_334,Bacillus,partner,Positive,Facultative Anaerobe,9.66
STR_910,Clostridium,truth,Positive,Aerobic,8.54
STR_765,Lactobacillus,pressure,Positive,Aerobic,2.35
STR_596,Streptococcus,ago,Negative,Facultative Anaerobe,8.4
STR_217,Bacillus,research,Negative,Facultative Anaerobe,8.69
STR_174,Lactobacillus,minute,Positive,Facultative Anaerobe,4.73
STR_762,Clostridium,land,Negative,Aerobic,5.43
STR_575,Pseudomonas,age,Positive,Microaerophilic,1.11
STR_494,Streptococcus,give,Negative,Facultative Anaerobe,1.35
STR_106,Lactobacillus,maintain,Positive,Facultative Anaerobe,3.18
STR_433,Streptococcus,same,Positive,Aerobic,8.28
STR_735,Bacillus,environmental,Positive,Facultative Anaerobe,0.55
STR_370,Staphylococcus,money,Positive,Facultative Anaerobe,4.04
STR_161,Staphylococcus,many,Positive,Anaerobic,9.08
STR_437,Streptococcus,light,Positive,Aerobic,2.51
STR_882,Bacillus,through,Negative,Facultative Anaerobe,9.35
STR_217,Bacillus,house,Negative,Microaerophilic,7.72
STR_388,Clostridium,process,Positive,Anaerobic,4.74
STR_130,Bacillus,sister,Negative,Facultative Anaerobe,7.5
STR_961,Pseudomonas,show,Negative,Facultative Anaerobe,5.17
STR_716,Staphylococcus,election,Positive,Aerobic,9.78
STR_977,Staphylococcus,back,Negative,Anaerobic,4.27
STR_270,Bacillus,matter,Positive,Facultative Anaerobe,9.73
STR_558,Clostridium,write,Negative,Facultative Anaerobe,3.9
STR_677,Pseudomonas,be,Positive,Microaerophilic,8.53
STR_978,Pseudomonas,positive,Negative,Aerobic,5.09
STR_652,Streptococcus,blue,Positive,Anaerobic,8.37
STR_272,Clostridium,modern,Positive,Anaerobic,1.01
STR_898,Streptococcus,management,Negative,Facultative Anaerobe,0.7
STR_622,Pseudomonas,citizen,Positive,Facultative Anaerobe,8.95
STR_540,Bacillus,interesting,Positive,Facultative Anaerobe,1.85
STR_383,Bacillus,nature,Positive,Facultative Anaerobe,1.62
STR_907,Clostridium,item,Negative,Anaerobic,0.81
STR_264,Clostridium,size,Negative,Aerobic,0.97
STR_393,Lactobacillus,mother,Positive,Facultative Anaerobe,6.91
STR_707,Staphylococcus,make,Positive,Microaerophilic,7.53
STR_933,Streptococcus,full,Negative,Aerobic,7.43
STR_477,Streptococcus,there,Negative,Aerobic,2.44
STR_181,Streptococcus,game,Positive,Facultative Anaerobe,5.75
STR_868,Bacillus,believe,Positive,Aerobic,9.62
STR_906,Pseudomonas,exactly,Positive,Aerobic,6.79
STR_528,Bacillus,common,Negative,Facultative Anaerobe,1.98
STR_545,Bacillus,better,Negative,Aerobic,1.73
STR_465,Streptococcus,draw,Positive,Aerobic,9.53
STR_976,Pseudomonas,foreign,Negative,Aerobic,9.31
STR_703,Clostridium,win,Positive,Microaerophilic,1.96
STR_864,Clostridium,beat,Negative,Aerobic,9.95
STR_163,Pseudomonas,keep,Positive,Aerobic,3.14
STR_665,Pseudomonas,many,Positive,Aerobic,9.08
STR_326,Streptococcus,answer,Negative,Aerobic,9.89
STR_390,Pseudomonas,hospital,Positive,Aerobic,3.86
STR_129,Bacillus,organization,Positive,Anaerobic,7.33
STR_697,Streptococcus,recognize,Negative,Microaerophilic,2.36
STR_832,Clostridium,probably,Negative,Facultative Anaerobe,5.11
STR_361,Clostridium,stop,Positive,Aerobic,7.2
STR_653,Clostridium,rule,Negative,Microaerophilic,2.59
STR_661,Clostridium,suggest,Negative,Microaerophilic,3.97
STR_867,Pseudomonas,than,Positive,Aerobic,9.06
STR_648,Clostridium,oil,Positive,Microaerophilic,3.3
STR_476,Pseudomonas,because,Positive,Aerobic,4.28
STR_316,Clostridium,factor,Positive,Aerobic,3.07
STR_484,Clostridium,article,Negative,Anaerobic,4.52
STR_720,Bacillus,mention,Positive,Anaerobic,5.06
STR_742,Pseudomonas,pretty,Positive,Microaerophilic,5.89
STR_257,Lactobacillus,class,Positive,Anaerobic,9.57
STR_160,Staphylococcus,west,Negative,Microaerophilic,2.36
STR_200,Clostridium,them,Positive,Anaerobic,8.62
STR_863,Pseudomonas,just,Positive,Facultative Anaerobe,4.53
STR_198,Lactobacillus,conference,Negative,Microaerophilic,5.12
STR_131,Lactobacillus,former,Negative,Aerobic,8.02
STR_371,Bacillus,baby,Positive,Microaerophilic,9.14
STR_761,Pseudomonas,tonight,Negative,Anaerobic,2.7
STR_619,Staphylococcus,both,Positive,Anaerobic,1.7
STR_515,Clostridium,evidence,Negative,Facultative Anaerobe,0.89
STR_681,Lactobacillus,world,Positive,Microaerophilic,1.65
STR_281,Clostridium,hotel,Positive,Aerobic,4.77
STR_261,Pseudomonas,create,Negative,Microaerophilic,1.35
STR_599,Lactobacillus,study,Positive,Aerobic,8.69
STR_223,Clostridium,but,Negative,Microaerophilic,2.75
STR_983,Bacillus,fear,Negative,Aerobic,6.25
STR_921,Pseudomonas,major,Positive,Anaerobic,7.5
STR_667,Bacillus,leader,Negative,Facultative Anaerobe,4.88
STR_910,Bacillus,art,Negative,Aerobic,3.08
STR_540,Lactobacillus,center,Positive,Facultative Anaerobe,2.55
STR_790,Staphylococcus,build,Negative,Facultative Anaerobe,2.48
STR_664,Streptococcus,imagine,Negative,Anaerobic,7.79
STR_803,Clostridium,ago,Positive,Aerobic,4.12
STR_152,Pseudomonas,than,Negative,Anaerobic,1.8
STR_551,Lactobacillus,cost,Positive,Aerobic,1.55
STR_253,Staphylococcus,put,Positive,Anaerobic,9.77
STR_655,Lactobacillus,operation,Positive,Microaerophilic,9.39
STR_917,Lactobacillus,degree,Negative,Anaerobic,9.49
STR_492,Pseudomonas,mind,Positive,Aerobic,9.99
STR_249,Streptococcus,assume,Negative,Facultative Anaerobe,1.04
STR_985,Lactobacillus,four,Negative,Microaerophilic,9.88
STR_428,Lactobacillus,major,Positive,Aerobic,9.44
STR_587,Bacillus,rise,Negative,Facultative Anaerobe,4.66
STR_854,Streptococcus,fact,Positive,Aerobic,3.87
STR_805,Streptococcus,central,Negative,Facultative Anaerobe,5.93
STR_678,Streptococcus,vote,Positive,Microaerophilic,5.55
STR_749,Lactobacillus,create,Negative,Anaerobic,9.27
STR_951,Clostridium,child,Negative,Microaerophilic,4.32
STR_800,Streptococcus,never,Negative,Microaerophilic,1.99
STR_992,Staphylococcus,executive,Positive,Microaerophilic,8.4
STR_541,Lactobacillus,identify,Negative,Anaerobic,6.73
STR_598,Pseudomonas,attention,Negative,Microaerophilic,0.69
STR_200,Clostridium,claim,Negative,Aerobic,7.78
STR_750,Staphylococcus,a,Positive,Facultative Anaerobe,7.9
STR_711,Lactobacillus,whatever,Negative,Microaerophilic,4.41
STR_558,Clostridium,again,Negative,Anaerobic,3.09
STR_511,Staphylococcus,thousand,Positive,Aerobic,2.92
STR_701,Streptococcus,government,Positive,Aerobic,4.51
STR_977,Streptococcus,process,Negative,Aerobic,4.52
STR_167,Bacillus,indicate,Positive,Aerobic,9.5
STR_573,Bacillus,billion,Positive,Facultative Anaerobe,4.35
STR_337,Bacillus,though,Positive,Facultative Anaerobe,0.78
STR_613,Staphylococcus,simply,Positive,Microaerophilic,8.81
STR_276,Streptococcus,side,Positive,Microaerophilic,2.01
STR_799,Clostridium,teacher,Negative,Microaerophilic,4.48
STR_958,Staphylococcus,scientist,Positive,Aerobic,0.86
STR_342,Staphylococcus,remember,Positive,Facultative Anaerobe,3.26
STR_248,Clostridium,race,Negative,Aerobic,3.29
STR_249,Lactobacillus,minute,Negative,Anaerobic,4.96
STR_331,Bacillus,cold,Negative,Microaerophilic,9.31
STR_998,Pseudomonas,production,Negative,Facultative Anaerobe,3.87
STR_497,Staphylococcus,size,Negative,Microaerophilic,1.28
STR_625,Streptococcus,themselves,Positive,Microaerophilic,1.48
STR_111,Pseudomonas,tough,Negative,Microaerophilic,8.55
STR_692,Pseudomonas,avoid,Negative,Aerobic,6.66
STR_815,Clostridium,student,Negative,Facultative Anaerobe,4.98
STR_790,Lactobacillus,owner,Positive,Facultative Anaerobe,4.14
STR_329,Staphylococcus,think,Negative,Aerobic,1.08
STR_914,Bacillus,force,Positive,Microaerophilic,7.2
STR_186,Clostridium,remain,Negative,Facultative Anaerobe,4.24
STR_646,Lactobacillus,bar,Positive,Facultative Anaerobe,1.92
STR_950,Clostridium,hair,Negative,Microaerophilic,1.65
STR_965,Pseudomonas,win,Positive,Anaerobic,1.54
STR_249,Lactobacillus,nice,Positive,Microaerophilic,1.44
STR_534,Lactobacillus,before,Negative,Facultative Anaerobe,6.48
STR_471,Pseudomonas,these,Positive,Aerobic,4.84
STR_812,Clostridium,positive,Positive,Anaerobic,5.97
STR_546,Clostridium,impact,Positive,Microaerophilic,9.77
STR_873,Staphylococcus,parent,Negative,Anaerobic,3.0
STR_197,Pseudomonas,plant,Negative,Microaerophilic,8.71
STR_549,Clostridium,section,Positive,Facultative Anaerobe,0.98
STR_138,Staphylococcus,pick,Positive,Microaerophilic,0.95
STR_511,Bacillus,mission,Positive,Anaerobic,9.67
STR_601,Staphylococcus,land,Positive,Aerobic,4.5
STR_989,Streptococcus,beyond,Negative,Aerobic,8.85
STR_838,Bacillus,collection,Negative,Anaerobic,6.78
STR_410,Lactobacillus,detail,Positive,Aerobic,9.49
STR_998,Bacillus,strategy,Positive,Microaerophilic,8.18
STR_849,Staphylococcus,wonder,Negative,Aerobic,4.64
STR_908,Streptococcus,blood,Negative,Microaerophilic,0.68
STR_900,Bacillus,everything,Positive,Facultative Anaerobe,3.7
STR_616,Clostridium,president,Positive,Anaerobic,7.62
STR_875,Streptococcus,learn,Positive,Anaerobic,3.48
STR_642,Clostridium,thing,Positive,Anaerobic,5.12
STR_823,Bacillus,itself,Positive,Aerobic,1.37
STR_142,Streptococcus,citizen,Negative,Anaerobic,3.98
STR_344,Streptococcus,debate,Negative,Microaerophilic,8.87
STR_180,Bacillus,middle,Negative,Anaerobic,3.98
STR_636,Staphylococcus,life,Positive,Microaerophilic,4.05
STR_291,Lactobacillus,certain,Positive,Facultative Anaerobe,6.89
STR_908,Streptococcus,market,Negative,Anaerobic,8.16
STR_989,Streptococcus,three,Positive,Microaerophilic,9.41
STR_920,Clostridium,food,Positive,Facultative Anaerobe,8.56
STR_755,Streptococcus,feeling,Positive,Microaerophilic,8.87
STR_896,Bacillus,four,Negative,Aerobic,3.3
STR_929,Streptococcus,value,Positive,Facultative Anaerobe,1.57
STR_875,Streptococcus,onto,Negative,Aerobic,6.02
STR_182,Bacillus,seem,Negative,Anaerobic,8.93
STR_419,Lactobacillus,team,Negative,Aerobic,7.26
STR_250,Staphylococcus,nor,Negative,Aerobic,5.63
STR_505,Clostridium,mother,Positive,Aerobic,7.62
STR_724,Streptococcus,impact,Positive,Anaerobic,3.66
STR_662,Staphylococcus,board,Positive,Microaerophilic,6.79
STR_344,Clostridium,kid,Negative,Aerobic,2.27
STR_771,Streptococcus,central,Negative,Microaerophilic,4.35
STR_692,Bacillus,another,Negative,Aerobic,5.3
STR_665,Streptococcus,provide,Negative,Microaerophilic,8.75
STR_997,Lactobacillus,audience,Negative,Facultative Anaerobe,3.94
STR_453,Clostridium,management,Positive,Microaerophilic,5.47
STR_971,Bacillus,spend,Negative,Microaerophilic,5.15
STR_473,Lactobacillus,base,Positive,Anaerobic,1.43
STR_524,Clostridium,debate,Positive,Facultative Anaerobe,2.8
STR_778,Pseudomonas,chance,Positive,Anaerobic,3.16
STR_233,Clostridium,involve,Negative,Anaerobic,9.7
STR_990,Lactobacillus,test,Negative,Aerobic,8.19
STR_582,Bacillus,include,Negative,Aerobic,8.76
STR_520,Staphylococcus,traditional,Positive,Microaerophilic,1.57
STR_629,Lactobacillus,area,Negative,Anaerobic,1.75
STR_574,Staphylococcus,Democrat,Negative,Microaerophilic,9.64
STR_715,Streptococcus,shake,Positive,Anaerobic,4.2
STR_772,Pseudomonas,threat,Negative,Anaerobic,8.97
STR_692,Clostridium,win,Negative,Anaerobic,7.09
STR_384,Bacillus,scientist,Positive,Anaerobic,5.32
STR_970,Staphylococcus,wrong,Positive,Microaerophilic,9.67
STR_483,Pseudomonas,administration,Negative,Aerobic,5.01
STR_821,Staphylococcus,decide,Negative,Facultative Anaerobe,1.69
STR_646,Staphylococcus,time,Positive,Facultative Anaerobe,6.97
STR_644,Streptococcus,surface,Negative,Aerobic,2.99
STR_558,Streptococcus,want,Negative,Aerobic,7.0
STR_372,Bacillus,view,Positive,Facultative Anaerobe,7.93
STR_323,Staphylococcus,its,Negative,Anaerobic,8.5
STR_133,Pseudomonas,difficult,Positive,Microaerophilic,2.07
STR_250,Lactobacillus,win,Positive,Anaerobic,8.25
STR_749,Bacillus,then,Positive,Anaerobic,4.17
STR_696,Bacillus,stay,Positive,Aerobic,9.3
STR_957,Staphylococcus,leader,Positive,Aerobic,0.6
STR_552,Lactobacillus,summer,Negative,Facultative Anaerobe,9.18
STR_407,Clostridium,report,Negative,Facultative Anaerobe,6.14
STR_726,Pseudomonas,suddenly,Positive,Microaerophilic,1.5
STR_929,Streptococcus,computer,Negative,Anaerobic,0.92
STR_690,Streptococcus,describe,Positive,Aerobic,9.09
STR_498,Clostridium,hotel,Positive,Aerobic,7.96
STR_488,Staphylococcus,fund,Positive,Facultative Anaerobe,9.68
STR_818,Bacillus,own,Negative,Facultative Anaerobe,5.11
STR_608,Pseudomonas,news,Negative,Anaerobic,6.93
STR_891,Lactobacillus,he,Positive,Aerobic,8.78
STR_593,Pseudomonas,customer,Positive,Aerobic,3.45
STR_661,Clostridium,those,Negative,Aerobic,4.94
STR_386,Lactobacillus,they,Positive,Facultative Anaerobe,5.44
STR_713,Streptococcus,section,Positive,Anaerobic,9.06
STR_915,Streptococcus,style,Positive,Microaerophilic,2.34
STR_766,Bacillus,suddenly,Positive,Facultative Anaerobe,7.56
STR_473,Clostridium,marriage,Positive,Microaerophilic,3.5
STR_970,Pseudomonas,unit,Positive,Microaerophilic,5.08
STR_581,Clostridium,together,Positive,Facultative Anaerobe,0.94
STR_451,Streptococcus,another,Negative,Microaerophilic,8.24
STR_423,Bacillus,dog,Positive,Anaerobic,3.38
STR_614,Streptococcus,attorney,Positive,Facultative Anaerobe,3.38
STR_103,Streptococcus,always,Negative,Aerobic,3.89
STR_549,Staphylococcus,stage,Negative,Facultative Anaerobe,5.2
STR_189,Bacillus,where,Negative,Facultative Anaerobe,9.13
STR_460,Streptococcus,center,Negative,Aerobic,4.55
STR_287,Clostridium,strategy,Positive,Anaerobic,3.1
STR_259,Streptococcus,next,Negative,Microaerophilic,9.87
STR_159,Clostridium,prepare,Negative,Facultative Anaerobe,2.33
STR_347,Streptococcus,figure,Negative,Microaerophilic,7.69
STR_320,Clostridium,discuss,Positive,Microaerophilic,3.66
STR_143,Bacillus,position,Positive,Microaerophilic,7.46
STR_377,Streptococcus,visit,Negative,Aerobic,8.53
STR_352,Bacillus,new,Negative,Facultative Anaerobe,8.96
STR_972,Lactobacillus,pressure,Positive,Aerobic,6.09
STR_934,Bacillus,sister,Positive,Anaerobic,7.07
STR_667,Streptococcus,next,Negative,Microaerophilic,8.74
STR_771,Staphylococcus,level,Positive,Anaerobic,4.5
