strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_268,Lactobacillus,really,Negative,Aerobic,3.57
STR_706,Staphylococcus,where,Positive,Microaerophilic,1.89
STR_245,Staphylococcus,result,Positive,Aerobic,6.45
STR_245,Staphylococcus,plan,Negative,Aerobic,1.56
STR_325,Staphylococcus,read,Negative,Microaerophilic,7.66
STR_223,Clostridium,next,Positive,Microaerophilic,5.9
STR_965,Pseudomonas,choice,Negative,Aerobic,8.56
STR_339,Staphylococcus,office,Positive,Anaerobic,0.53
STR_393,Staphylococcus,including,Positive,Microaerophilic,0.61
STR_690,Pseudomonas,director,Negative,Facultative Anaerobe,6.41
STR_159,Lactobacillus,voice,Positive,Anaerobic,1.45
STR_989,Streptococcus,store,Positive,Anaerobic,1.71
STR_803,Streptococcus,affect,Negative,Aerobic,8.1
STR_881,Bacillus,table,Positive,Microaerophilic,6.4
STR_625,Lactobacillus,my,Negative,Aerobic,3.7
STR_229,Lactobacillus,so,Positive,Microaerophilic,7.79
STR_413,Pseudomonas,affect,Positive,Aerobic,8.41
STR_827,Staphylococcus,make,Positive,Microaerophilic,9.82
STR_930,Streptococcus,happen,Negative,Anaerobic,2.68
STR_141,Bacillus,identify,Positive,Facultative Anaerobe,2.81
STR_793,Pseudomonas,charge,Negative,Microaerophilic,8.3
STR_111,Bacillus,standard,Negative,Aerobic,5.39
STR_550,Staphylococcus,simple,Negative,Microaerophilic,4.62
STR_977,Staphylococcus,floor,Negative,Aerobic,6.52
STR_222,Clostridium,voice,Positive,Anaerobic,9.76
STR_613,Clostridium,light,Positive,Anaerobic,8.93
STR_107,Clostridium,entire,Positive,Microaerophilic,4.09
STR_992,Streptococcus,political,Negative,Anaerobic,2.56
STR_376,Lactobacillus,hear,Positive,Microaerophilic,7.27
STR_268,Pseudomonas,western,Negative,Facultative Anaerobe,0.86
STR_136,Staphylococcus,product,Positive,Facultative Anaerobe,6.88
STR_830,Staphylococcus,miss,Negative,Anaerobic,7.67
STR_234,Bacillus,rock,Positive,Microaerophilic,3.65
STR_503,Bacillus,opportunity,Negative,Microaerophilic,5.17
STR_571,Bacillus,question,Positive,Anaerobic,2.06
STR_461,Bacillus,culture,Negative,Anaerobic,1.8
STR_682,Pseudomonas,behind,Negative,Facultative Anaerobe,1.74
STR_727,Lactobacillus,majority,Negative,Microaerophilic,9.18
STR_270,Lactobacillus,performance,Negative,Anaerobic,8.98
STR_871,Pseudomonas,body,Positive,Anaerobic,9.57
STR_488,Streptococcus,firm,Positive,Microaerophilic,8.33
STR_129,Pseudomonas,theory,Positive,Microaerophilic,1.66
STR_593,Bacillus,wait,Positive,Microaerophilic,5.52
STR_423,Bacillus,choice,Negative,Microaerophilic,3.65
STR_826,Pseudomonas,claim,Positive,Aerobic,1.2
STR_978,Pseudomonas,ball,Positive,Microaerophilic,2.91
STR_778,Lactobacillus,save,Negative,Microaerophilic,2.85
STR_693,Streptococcus,character,Positive,Microaerophilic,7.83
STR_790,Clostridium,future,Positive,Microaerophilic,7.15
STR_147,Pseudomonas,push,Positive,Microaerophilic,2.76
STR_118,Lactobacillus,throughout,Negative,Facultative Anaerobe,6.84
STR_266,Bacillus,section,Negative,Anaerobic,2.73
STR_826,Lactobacillus,discussion,Positive,Microaerophilic,2.54
STR_396,Lactobacillus,field,Negative,Microaerophilic,4.43
STR_362,Staphylococcus,represent,Positive,Microaerophilic,8.15
STR_935,Pseudomonas,wall,Negative,Aerobic,6.39
STR_788,Lactobacillus,couple,Positive,Anaerobic,6.19
STR_584,Pseudomonas,finally,Positive,Facultative Anaerobe,5.64
STR_500,Lactobacillus,sign,Negative,Anaerobic,2.75
STR_826,Staphylococcus,wish,Positive,Anaerobic,6.45
STR_762,Bacillus,design,Positive,Anaerobic,6.96
STR_285,Pseudomonas,drop,Positive,Aerobic,7.21
STR_965,Lactobacillus,determine,Positive,Anaerobic,6.2
STR_835,Clostridium,writer,Negative,Anaerobic,3.78
STR_580,Lactobacillus,surface,Positive,Microaerophilic,7.77
STR_203,Bacillus,per,Positive,Microaerophilic,0.83
STR_467,Lactobacillus,red,Positive,Facultative Anaerobe,9.83
STR_706,Staphylococcus,study,Positive,Microaerophilic,7.83
STR_282,Clostridium,direction,Positive,Microaerophilic,3.94
STR_901,Pseudomonas,control,Negative,Anaerobic,9.38
STR_308,Staphylococcus,industry,Positive,Aerobic,9.46
STR_783,Clostridium,direction,Negative,Microaerophilic,9.72
STR_962,Streptococcus,serious,Negative,Aerobic,10.0
STR_325,Pseudomonas,rest,Negative,Aerobic,3.11
STR_189,Lactobacillus,those,Positive,Aerobic,8.25
STR_669,Streptococcus,when,Negative,Aerobic,3.72
STR_639,Bacillus,drop,Negative,Microaerophilic,3.95
STR_640,Bacillus,large,Positive,Anaerobic,2.25
STR_394,Lactobacillus,full,Positive,Microaerophilic,4.03
STR_987,Bacillus,beat,Positive,Aerobic,8.6
STR_390,Staphylococcus,could,Negative,Anaerobic,6.85
STR_204,Staphylococcus,whose,Positive,Aerobic,0.93
STR_770,Lactobacillus,increase,Positive,Facultative Anaerobe,5.28
STR_258,Bacillus,type,Negative,Aerobic,9.29
STR_618,Clostridium,participant,Negative,Aerobic,2.61
STR_828,Staphylococcus,worker,Negative,Facultative Anaerobe,5.88
STR_502,Staphylococcus,wind,Positive,Anaerobic,6.84
STR_553,Pseudomonas,human,Negative,Facultative Anaerobe,1.05
STR_338,Staphylococcus,relate,Negative,Aerobic,7.11
STR_736,Pseudomonas,whether,Positive,Aerobic,1.42
STR_502,Bacillus,director,Positive,Facultative Anaerobe,2.22
STR_242,Staphylococcus,activity,Positive,Facultative Anaerobe,2.42
STR_823,Pseudomonas,four,Positive,Microaerophilic,6.26
STR_831,Staphylococcus,focus,Negative,Facultative Anaerobe,8.44
STR_520,Clostridium,pretty,Negative,Anaerobic,0.94
STR_949,Bacillus,maintain,Negative,Facultative Anaerobe,8.11
STR_636,Streptococcus,area,Negative,Microaerophilic,1.88
STR_734,Pseudomonas,stay,Negative,Facultative Anaerobe,3.78
STR_127,Staphylococcus,lead,Positive,Facultative Anaerobe,5.91
STR_951,Clostridium,surface,Positive,Anaerobic,2.45
STR_706,Staphylococcus,think,Negative,Anaerobic,9.05
STR_923,Bacillus,service,Negative,Microaerophilic,1.49
STR_416,Lactobacillus,trial,Positive,Facultative Anaerobe,1.59
STR_951,Staphylococcus,true,Negative,Facultative Anaerobe,3.04
STR_438,Lactobacillus,run,Positive,Facultative Anaerobe,8.98
STR_111,Streptococcus,work,Positive,Anaerobic,2.03
STR_721,Streptococcus,including,Positive,Aerobic,2.85
STR_150,Staphylococcus,may,Positive,Aerobic,9.38
STR_307,Clostridium,like,Negative,Anaerobic,2.9
STR_945,Lactobacillus,stand,Negative,Microaerophilic,5.98
STR_436,Bacillus,model,Positive,Anaerobic,7.04
STR_924,Clostridium,certainly,Positive,Facultative Anaerobe,9.24
STR_675,Pseudomonas,lot,Positive,Anaerobic,7.08
STR_920,Streptococcus,so,Positive,Facultative Anaerobe,7.88
STR_813,Pseudomonas,challenge,Positive,Anaerobic,2.3
STR_343,Pseudomonas,eight,Positive,Facultative Anaerobe,3.95
STR_332,Staphylococcus,article,Negative,Anaerobic,8.87
STR_570,Staphylococcus,most,Positive,Facultative Anaerobe,6.57
STR_451,Pseudomonas,for,Negative,Microaerophilic,5.5
STR_199,Staphylococcus,course,Negative,Aerobic,8.85
STR_444,Clostridium,impact,Negative,Aerobic,6.31
STR_671,Bacillus,ok,Positive,Anaerobic,8.56
STR_997,Staphylococcus,Democrat,Positive,Facultative Anaerobe,2.78
STR_155,Pseudomonas,way,Positive,Anaerobic,8.43
STR_264,Pseudomonas,art,Positive,Anaerobic,9.52
STR_600,Streptococcus,rise,Negative,Anaerobic,8.6
STR_139,Bacillus,customer,Positive,Anaerobic,4.9
STR_148,Streptococcus,black,Negative,Microaerophilic,3.3
STR_807,Bacillus,doctor,Positive,Microaerophilic,8.7
STR_459,Streptococcus,again,Negative,Aerobic,7.23
STR_560,Staphylococcus,ok,Negative,Anaerobic,5.23
STR_574,Lactobacillus,lead,Negative,Anaerobic,4.95
STR_849,Bacillus,pattern,Positive,Microaerophilic,5.61
STR_307,Staphylococcus,see,Positive,Aerobic,3.02
STR_857,Bacillus,sign,Positive,Anaerobic,1.29
STR_269,Staphylococcus,admit,Negative,Microaerophilic,5.95
STR_283,Lactobacillus,marriage,Positive,Facultative Anaerobe,5.94
STR_431,Bacillus,have,Negative,Facultative Anaerobe,7.13
STR_410,Clostridium,hotel,Positive,Aerobic,1.47
STR_798,Streptococcus,popular,Positive,Facultative Anaerobe,1.37
STR_252,Clostridium,around,Negative,Anaerobic,2.45
STR_815,Lactobacillus,late,Negative,Microaerophilic,5.27
STR_622,Staphylococcus,race,Positive,Microaerophilic,8.12
STR_768,Streptococcus,kitchen,Positive,Aerobic,7.42
STR_770,Staphylococcus,skin,Negative,Facultative Anaerobe,0.58
STR_303,Bacillus,firm,Positive,Aerobic,8.17
STR_700,Pseudomonas,whole,Negative,Anaerobic,9.63
STR_979,Bacillus,particularly,Positive,Microaerophilic,8.76
STR_320,Streptococcus,dark,Positive,Anaerobic,8.73
STR_572,Pseudomonas,today,Positive,Aerobic,6.73
STR_595,Bacillus,thus,Negative,Anaerobic,9.32
STR_723,Streptococcus,network,Negative,Anaerobic,7.23
STR_718,Clostridium,serious,Negative,Aerobic,3.71
STR_402,Clostridium,notice,Positive,Aerobic,6.76
STR_874,Lactobacillus,see,Negative,Aerobic,0.54
STR_726,Lactobacillus,else,Negative,Aerobic,4.32
STR_100,Bacillus,real,Negative,Microaerophilic,4.84
STR_607,Streptococcus,attorney,Positive,Anaerobic,9.6
STR_876,Streptococcus,office,Negative,Anaerobic,2.18
STR_289,Pseudomonas,color,Negative,Facultative Anaerobe,8.78
STR_538,Lactobacillus,young,Negative,Microaerophilic,9.66
STR_896,Lactobacillus,common,Negative,Anaerobic,1.41
STR_942,Bacillus,career,Negative,Facultative Anaerobe,1.34
STR_720,Clostridium,network,Positive,Anaerobic,3.72
STR_676,Bacillus,economy,Positive,Facultative Anaerobe,9.81
STR_547,Staphylococcus,whose,Positive,Microaerophilic,3.79
STR_409,Lactobacillus,line,Negative,Microaerophilic,7.43
STR_610,Streptococcus,address,Negative,Aerobic,6.07
STR_533,Pseudomonas,meet,Positive,Anaerobic,5.7
STR_581,Clostridium,prevent,Positive,Microaerophilic,9.18
STR_642,Staphylococcus,hand,Positive,Anaerobic,0.76
STR_466,Streptococcus,argue,Negative,Aerobic,5.29
STR_290,Bacillus,political,Positive,Microaerophilic,1.67
STR_664,Bacillus,feel,Negative,Anaerobic,7.47
STR_738,Pseudomonas,whether,Positive,Aerobic,1.97
STR_954,Lactobacillus,fear,Positive,Microaerophilic,8.96
STR_921,Lactobacillus,blood,Positive,Aerobic,9.84
STR_700,Staphylococcus,this,Negative,Facultative Anaerobe,4.11
STR_841,Lactobacillus,theory,Negative,Facultative Anaerobe,1.39
STR_909,Staphylococcus,song,Positive,Facultative Anaerobe,7.22
STR_893,Bacillus,lay,Positive,Aerobic,1.24
STR_236,Streptococcus,deep,Positive,Anaerobic,0.84
STR_961,Pseudomonas,hour,Positive,Microaerophilic,4.36
STR_135,Lactobacillus,art,Positive,Aerobic,4.11
STR_876,Bacillus,goal,Negative,Facultative Anaerobe,9.52
STR_304,Lactobacillus,gas,Negative,Facultative Anaerobe,2.85
STR_674,Staphylococcus,range,Negative,Microaerophilic,9.32
STR_260,Streptococcus,medical,Positive,Facultative Anaerobe,2.69
STR_902,Lactobacillus,although,Positive,Aerobic,3.29
STR_591,Bacillus,become,Negative,Microaerophilic,3.9
STR_360,Pseudomonas,whether,Positive,Aerobic,2.32
STR_632,Clostridium,group,Positive,Microaerophilic,1.78
STR_547,Bacillus,analysis,Positive,Aerobic,6.53
STR_995,Streptococcus,body,Positive,Aerobic,9.65
STR_364,Staphylococcus,set,Negative,Microaerophilic,4.06
STR_442,Lactobacillus,then,Negative,Anaerobic,8.22
STR_952,Bacillus,sister,Positive,Microaerophilic,0.97
STR_225,Pseudomonas,manage,Positive,Aerobic,8.85
STR_442,Bacillus,production,Negative,Aerobic,3.83
STR_690,Staphylococcus,myself,Positive,Anaerobic,3.41
STR_758,Staphylococcus,early,Negative,Facultative Anaerobe,0.71
STR_167,Clostridium,ability,Negative,Facultative Anaerobe,0.69
STR_236,Bacillus,student,Positive,Microaerophilic,1.93
STR_471,Clostridium,music,Negative,Microaerophilic,7.56
STR_778,Lactobacillus,true,Negative,Facultative Anaerobe,2.82
STR_994,Lactobacillus,left,Positive,Anaerobic,1.05
STR_429,Pseudomonas,tough,Positive,Microaerophilic,0.83
STR_785,Streptococcus,friend,Negative,Facultative Anaerobe,2.4
STR_809,Bacillus,fear,Positive,Facultative Anaerobe,7.17
STR_330,Lactobacillus,certain,Positive,Aerobic,5.16
STR_937,Staphylococcus,camera,Positive,Aerobic,6.64
STR_236,Staphylococcus,especially,Positive,Anaerobic,1.02
STR_804,Pseudomonas,truth,Positive,Aerobic,5.16
STR_831,Lactobacillus,certain,Negative,Aerobic,1.79
STR_359,Pseudomonas,price,Negative,Anaerobic,8.18
STR_584,Lactobacillus,herself,Positive,Anaerobic,6.91
STR_466,Bacillus,arm,Positive,Microaerophilic,3.07
STR_689,Clostridium,attorney,Positive,Anaerobic,7.02
STR_435,Lactobacillus,reduce,Positive,Facultative Anaerobe,6.85
STR_116,Lactobacillus,hour,Positive,Microaerophilic,4.12
STR_109,Lactobacillus,common,Positive,Facultative Anaerobe,8.39
STR_425,Clostridium,record,Positive,Facultative Anaerobe,7.47
STR_237,Pseudomonas,easy,Negative,Microaerophilic,2.12
STR_194,Streptococcus,administration,Positive,Facultative Anaerobe,9.09
STR_361,Clostridium,so,Negative,Anaerobic,6.45
STR_769,Pseudomonas,chance,Negative,Aerobic,2.18
STR_667,Pseudomonas,live,Positive,Microaerophilic,7.15
STR_636,Lactobacillus,bed,Negative,Anaerobic,4.65
STR_284,Clostridium,decade,Positive,Anaerobic,8.17
STR_256,Pseudomonas,drive,Positive,Aerobic,8.23
STR_432,Streptococcus,while,Negative,Facultative Anaerobe,1.92
STR_873,Pseudomonas,structure,Positive,Aerobic,8.26
STR_460,Lactobacillus,building,Positive,Facultative Anaerobe,6.23
STR_975,Staphylococcus,mission,Positive,Anaerobic,7.84
STR_598,Staphylococcus,floor,Positive,Anaerobic,7.49
STR_952,Streptococcus,change,Negative,Microaerophilic,3.48
STR_801,Lactobacillus,parent,Negative,Microaerophilic,2.26
STR_935,Pseudomonas,season,Negative,Aerobic,10.0
STR_392,Staphylococcus,board,Negative,Anaerobic,3.25
STR_501,Bacillus,social,Negative,Facultative Anaerobe,1.07
STR_644,Pseudomonas,sure,Positive,Anaerobic,8.95
STR_243,Bacillus,financial,Negative,Facultative Anaerobe,2.68
STR_776,Staphylococcus,memory,Negative,Anaerobic,9.34
STR_161,Lactobacillus,according,Negative,Aerobic,2.97
STR_688,Pseudomonas,their,Positive,Facultative Anaerobe,6.79
STR_574,Staphylococcus,above,Positive,Anaerobic,7.91
STR_822,Bacillus,assume,Negative,Anaerobic,6.52
STR_478,Staphylococcus,during,Negative,Facultative Anaerobe,0.88
STR_620,Pseudomonas,resource,Negative,Microaerophilic,3.87
STR_578,Bacillus,simple,Negative,Aerobic,0.89
STR_940,Bacillus,option,Positive,Microaerophilic,6.89
STR_891,Streptococcus,possible,Positive,Microaerophilic,4.42
STR_565,Bacillus,ok,Positive,Facultative Anaerobe,4.44
STR_735,Lactobacillus,the,Negative,Microaerophilic,6.41
STR_552,Streptococcus,door,Negative,Anaerobic,4.55
STR_967,Lactobacillus,professor,Positive,Aerobic,9.23
STR_476,Pseudomonas,fast,Negative,Aerobic,8.83
STR_422,Streptococcus,live,Negative,Anaerobic,3.13
STR_909,Streptococcus,white,Positive,Anaerobic,6.66
STR_271,Streptococcus,career,Negative,Microaerophilic,7.7
STR_312,Pseudomonas,project,Positive,Anaerobic,9.53
STR_649,Clostridium,employee,Positive,Anaerobic,6.16
STR_578,Streptococcus,item,Positive,Aerobic,1.33
STR_994,Staphylococcus,arm,Negative,Facultative Anaerobe,4.99
STR_395,Bacillus,everyone,Negative,Anaerobic,9.51
STR_497,Clostridium,class,Negative,Microaerophilic,6.01
STR_687,Bacillus,thank,Positive,Anaerobic,8.56
STR_233,Clostridium,well,Negative,Anaerobic,0.57
STR_900,Streptococcus,effect,Negative,Facultative Anaerobe,1.65
STR_943,Staphylococcus,resource,Positive,Facultative Anaerobe,6.66
STR_752,Bacillus,help,Negative,Aerobic,1.92
STR_904,Lactobacillus,nation,Positive,Aerobic,1.33
STR_227,Staphylococcus,whatever,Negative,Anaerobic,0.91
STR_315,Staphylococcus,follow,Negative,Facultative Anaerobe,2.82
STR_924,Streptococcus,war,Positive,Anaerobic,2.73
STR_552,Bacillus,carry,Positive,Aerobic,8.91
STR_719,Lactobacillus,Democrat,Negative,Microaerophilic,6.92
STR_231,Bacillus,modern,Negative,Facultative Anaerobe,2.98
STR_234,Streptococcus,head,Negative,Facultative Anaerobe,9.93
STR_209,Lactobacillus,listen,Positive,Aerobic,3.7
STR_303,Streptococcus,station,Positive,Aerobic,2.25
STR_778,Pseudomonas,his,Positive,Microaerophilic,6.85
STR_688,Streptococcus,soldier,Positive,Microaerophilic,5.26
STR_927,Staphylococcus,actually,Negative,Anaerobic,4.52
STR_785,Lactobacillus,everybody,Negative,Microaerophilic,5.91
STR_751,Lactobacillus,again,Negative,Facultative Anaerobe,2.21
STR_469,Staphylococcus,kitchen,Positive,Facultative Anaerobe,6.93
STR_807,Pseudomonas,police,Positive,Aerobic,7.44
STR_135,Lactobacillus,ago,Positive,Anaerobic,9.81
STR_645,Streptococcus,morning,Positive,Facultative Anaerobe,0.64
STR_264,Bacillus,near,Negative,Anaerobic,9.0
STR_996,Pseudomonas,majority,Positive,Anaerobic,7.79
STR_153,Bacillus,citizen,Positive,Microaerophilic,2.86
STR_337,Lactobacillus,sort,Negative,Anaerobic,9.54
STR_622,Bacillus,suffer,Positive,Facultative Anaerobe,5.08
STR_196,Bacillus,reason,Positive,Microaerophilic,6.95
STR_466,Streptococcus,statement,Negative,Aerobic,0.9
STR_326,Staphylococcus,fall,Negative,Microaerophilic,3.68
STR_787,Streptococcus,order,Negative,Anaerobic,7.42
STR_955,Clostridium,visit,Positive,Facultative Anaerobe,2.7
STR_205,Lactobacillus,staff,Negative,Facultative Anaerobe,9.57
STR_328,Pseudomonas,lawyer,Negative,Anaerobic,1.87
STR_539,Clostridium,meeting,Negative,Facultative Anaerobe,4.51
STR_270,Bacillus,little,Negative,Facultative Anaerobe,2.84
STR_860,Bacillus,loss,Negative,Anaerobic,4.37
STR_599,Pseudomonas,risk,Positive,Facultative Anaerobe,5.42
STR_146,Staphylococcus,mission,Negative,Anaerobic,1.29
STR_408,Streptococcus,its,Positive,Anaerobic,9.28
STR_183,Streptococcus,play,Negative,Facultative Anaerobe,3.87
STR_462,Bacillus,office,Positive,Aerobic,2.46
STR_216,Streptococcus,require,Negative,Facultative Anaerobe,9.12
STR_691,Staphylococcus,allow,Positive,Facultative Anaerobe,3.32
STR_648,Clostridium,probably,Negative,Microaerophilic,9.58
STR_544,Bacillus,star,Negative,Aerobic,6.82
STR_188,Lactobacillus,organization,Negative,Aerobic,8.13
STR_289,Pseudomonas,collection,Positive,Microaerophilic,2.59
STR_320,Clostridium,sell,Negative,Aerobic,2.44
STR_109,Clostridium,pay,Negative,Aerobic,0.83
STR_407,Bacillus,through,Negative,Aerobic,1.66
STR_203,Clostridium,year,Negative,Facultative Anaerobe,0.65
STR_600,Staphylococcus,involve,Positive,Microaerophilic,7.15
STR_427,Lactobacillus,time,Negative,Microaerophilic,2.13
STR_387,Staphylococcus,east,Positive,Aerobic,5.96
STR_520,Bacillus,enough,Positive,Aerobic,6.63
STR_556,Bacillus,life,Positive,Aerobic,0.78
STR_170,Clostridium,board,Negative,Facultative Anaerobe,4.53
STR_710,Clostridium,hear,Positive,Aerobic,7.55
STR_423,Streptococcus,fish,Negative,Anaerobic,1.31
STR_928,Lactobacillus,appear,Negative,Anaerobic,2.49
STR_485,Lactobacillus,number,Negative,Aerobic,8.84
STR_525,Pseudomonas,bring,Negative,Facultative Anaerobe,4.27
STR_481,Bacillus,suddenly,Positive,Anaerobic,7.54
STR_891,Lactobacillus,beautiful,Positive,Facultative Anaerobe,9.05
STR_824,Staphylococcus,capital,Negative,Anaerobic,3.51
STR_685,Lactobacillus,worker,Positive,Facultative Anaerobe,2.33
STR_614,Pseudomonas,pretty,Positive,Anaerobic,7.05
