strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_984,Clostridium,spring,Negative,Microaerophilic,2.9
STR_885,Lactobacillus,realize,Negative,Anaerobic,2.17
STR_243,Clostridium,sort,Positive,Aerobic,8.7
STR_666,Staphylococcus,maintain,Negative,Microaerophilic,5.66
STR_824,Streptococcus,product,Positive,Microaerophilic,8.36
STR_188,Staphylococcus,evening,Negative,Anaerobic,0.94
STR_816,Staphylococcus,she,Positive,Microaerophilic,4.46
STR_114,Pseudomonas,its,Positive,Facultative Anaerobe,4.75
STR_665,Lactobacillus,somebody,Positive,Aerobic,0.59
STR_133,Lactobacillus,issue,Negative,Microaerophilic,6.31
STR_258,Bacillus,like,Negative,Microaerophilic,4.12
STR_176,Clostridium,mouth,Negative,Facultative Anaerobe,8.85
STR_577,Lactobacillus,today,Negative,Microaerophilic,6.34
STR_271,Pseudomonas,prove,Negative,Anaerobic,8.94
STR_525,Staphylococcus,meet,Negative,Facultative Anaerobe,1.9
STR_313,Pseudomonas,top,Negative,Facultative Anaerobe,6.49
STR_146,Pseudomonas,administration,Positive,Aerobic,9.04
STR_639,Lactobacillus,light,Positive,Aerobic,3.72
STR_913,Staphylococcus,economy,Positive,Aerobic,7.78
STR_282,Streptococcus,chance,Positive,Microaerophilic,3.69
STR_756,Lactobacillus,others,Positive,Microaerophilic,2.62
STR_903,Streptococcus,person,Positive,Aerobic,4.47
STR_620,Staphylococcus,produce,Positive,Facultative Anaerobe,5.38
STR_398,Bacillus,know,Positive,Aerobic,4.46
STR_846,Streptococcus,should,Positive,Anaerobic,6.29
STR_694,Streptococcus,perhaps,Positive,Anaerobic,3.41
STR_800,Streptococcus,around,Negative,Microaerophilic,4.7
STR_652,Pseudomonas,suggest,Negative,Microaerophilic,4.76
STR_316,Pseudomonas,season,Negative,Facultative Anaerobe,5.74
STR_606,Staphylococcus,eat,Negative,Anaerobic,4.19
STR_297,Bacillus,race,Positive,Microaerophilic,7.74
STR_989,Lactobacillus,our,Positive,Aerobic,2.49
