strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_824,Clostridium,cultural,Negative,Facultative Anaerobe,7.95
STR_538,Lactobacillus,focus,Positive,Facultative Anaerobe,2.19
STR_762,Streptococcus,year,Negative,Facultative Anaerobe,3.69
STR_451,Lactobacillus,southern,Negative,Facultative Anaerobe,3.29
STR_103,Pseudomonas,cup,Negative,Anaerobic,3.53
STR_552,Staphylococcus,nature,Positive,Aerobic,8.75
STR_354,Pseudomonas,meet,Positive,Facultative Anaerobe,1.79
STR_190,Staphylococcus,similar,Positive,Aerobic,6.17
STR_745,Pseudomonas,various,Negative,Aerobic,3.99
STR_189,Staphylococcus,rock,Negative,Microaerophilic,8.62
STR_502,Clostridium,they,Negative,Microaerophilic,7.23
STR_113,Streptococcus,small,Negative,Microaerophilic,4.95
STR_151,Streptococcus,use,Positive,Facultative Anaerobe,3.38
STR_515,Bacillus,available,Positive,Anaerobic,7.22
STR_735,Staphylococcus,long,Positive,Anaerobic,5.87
STR_762,Lactobacillus,management,Positive,Facultative Anaerobe,1.45
STR_614,Pseudomonas,style,Negative,Anaerobic,4.82
STR_408,Streptococcus,week,Positive,Aerobic,1.62
STR_265,Staphylococcus,all,Positive,Microaerophilic,6.4
STR_748,Streptococcus,allow,Negative,Facultative Anaerobe,2.64
STR_876,Pseudomonas,stage,Positive,Aerobic,1.98
STR_806,Streptococcus,its,Positive,Microaerophilic,0.67
STR_546,Lactobacillus,write,Positive,Facultative Anaerobe,3.71
STR_165,Streptococcus,property,Positive,Anaerobic,6.3
STR_206,Pseudomonas,return,Negative,Facultative Anaerobe,5.24
STR_698,Pseudomonas,another,Negative,Facultative Anaerobe,5.95
STR_694,Bacillus,side,Positive,Anaerobic,8.22
STR_555,Streptococcus,employee,Negative,Microaerophilic,6.64
STR_984,Pseudomonas,early,Positive,Aerobic,1.57
STR_861,Bacillus,book,Positive,Anaerobic,9.59
STR_328,Pseudomonas,box,Negative,Aerobic,2.28
STR_686,Streptococcus,wait,Negative,Anaerobic,4.39
STR_276,Pseudomonas,I,Positive,Facultative Anaerobe,4.3
STR_765,Lactobacillus,plant,Negative,Microaerophilic,5.03
STR_228,Lactobacillus,certainly,Negative,Anaerobic,7.37
STR_657,Streptococcus,bit,Positive,Anaerobic,6.81
STR_989,Staphylococcus,practice,Positive,Aerobic,4.01
STR_630,Staphylococcus,suffer,Negative,Facultative Anaerobe,1.49
STR_319,Bacillus,magazine,Negative,Facultative Anaerobe,6.56
STR_520,Pseudomonas,goal,Positive,Facultative Anaerobe,9.95
STR_265,Bacillus,opportunity,Negative,Facultative Anaerobe,3.78
STR_669,Lactobacillus,beat,Negative,Aerobic,4.68
STR_844,Clostridium,spend,Positive,Microaerophilic,3.89
STR_906,Lactobacillus,individual,Negative,Microaerophilic,3.05
STR_564,Pseudomonas,media,Negative,Facultative Anaerobe,3.9
STR_952,Bacillus,size,Positive,Anaerobic,6.33
STR_389,Lactobacillus,decide,Positive,Aerobic,0.97
STR_747,Clostridium,bar,Positive,Microaerophilic,2.82
STR_369,Lactobacillus,receive,Negative,Anaerobic,1.52
STR_513,Pseudomonas,program,Positive,Aerobic,3.39
STR_117,Bacillus,officer,Positive,Anaerobic,0.76
STR_437,Lactobacillus,camera,Positive,Facultative Anaerobe,6.11
STR_609,Streptococcus,born,Positive,Anaerobic,4.75
STR_868,Clostridium,result,Positive,Anaerobic,6.37
STR_403,Staphylococcus,professor,Negative,Microaerophilic,2.52
STR_950,Clostridium,form,Negative,Microaerophilic,0.73
STR_536,Lactobacillus,resource,Positive,Facultative Anaerobe,5.56
STR_771,Bacillus,various,Positive,Microaerophilic,1.36
STR_940,Streptococcus,suggest,Positive,Facultative Anaerobe,3.29
STR_472,Lactobacillus,discuss,Negative,Facultative Anaerobe,1.61
STR_231,Bacillus,example,Positive,Facultative Anaerobe,1.28
STR_585,Lactobacillus,fish,Negative,Facultative Anaerobe,3.89
STR_694,Lactobacillus,part,Positive,Facultative Anaerobe,9.23
STR_937,Pseudomonas,you,Positive,Microaerophilic,3.95
STR_883,Staphylococcus,treat,Positive,Facultative Anaerobe,4.74
