strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_590,Lactobacillus,author,Negative,Anaerobic,2.58
STR_947,Clostridium,maybe,Positive,Aerobic,2.66
STR_581,Staphylococcus,center,Positive,Anaerobic,4.04
STR_813,Pseudomonas,red,Positive,Anaerobic,0.84
STR_769,Lactobacillus,by,Positive,Facultative Anaerobe,0.64
STR_209,Streptococcus,may,Positive,Anaerobic,4.11
STR_474,Clostridium,those,Negative,Anaerobic,5.96
STR_967,Pseudomonas,significant,Negative,Microaerophilic,2.44
STR_360,Clostridium,blue,Positive,Aerobic,3.01
STR_275,Lactobacillus,poor,Negative,Anaerobic,6.85
STR_556,Bacillus,popular,Negative,Aerobic,7.88
STR_509,Pseudomonas,floor,Positive,Anaerobic,6.52
STR_129,Lactobacillus,gas,Positive,Aerobic,8.91
STR_810,Staphylococcus,record,Negative,Microaerophilic,6.68
STR_759,Bacillus,almost,Positive,Facultative Anaerobe,4.32
STR_604,Lactobacillus,another,Positive,Facultative Anaerobe,6.89
STR_810,Pseudomonas,section,Positive,Facultative Anaerobe,9.73
STR_116,Staphylococcus,traditional,Negative,Aerobic,8.62
STR_673,Bacillus,song,Negative,Anaerobic,3.82
STR_850,Pseudomonas,particular,Negative,Microaerophilic,6.82
STR_914,Pseudomonas,young,Positive,Anaerobic,2.38
STR_459,Streptococcus,lead,Positive,Anaerobic,3.0
STR_654,Streptococcus,future,Positive,Facultative Anaerobe,6.36
STR_285,Streptococcus,identify,Positive,Facultative Anaerobe,6.76
STR_843,Bacillus,mention,Positive,Microaerophilic,0.56
STR_423,Streptococcus,avoid,Negative,Anaerobic,7.03
STR_404,Clostridium,top,Negative,Facultative Anaerobe,2.43
STR_163,Pseudomonas,television,Negative,Microaerophilic,4.78
STR_244,Bacillus,when,Positive,Aerobic,8.85
STR_686,Lactobacillus,reflect,Positive,Microaerophilic,1.78
STR_828,Staphylococcus,give,Negative,Anaerobic,9.93
STR_536,Lactobacillus,these,Positive,Anaerobic,7.3
STR_442,Bacillus,music,Negative,Aerobic,3.04
STR_502,Clostridium,particular,Positive,Facultative Anaerobe,4.16
STR_335,Clostridium,positive,Negative,Aerobic,6.91
STR_984,Staphylococcus,space,Positive,Facultative Anaerobe,7.17
STR_511,Streptococcus,which,Negative,Facultative Anaerobe,2.11
STR_815,Staphylococcus,success,Positive,Microaerophilic,8.67
STR_847,Streptococcus,skill,Negative,Facultative Anaerobe,7.22
STR_612,Bacillus,name,Negative,Aerobic,8.12
STR_499,Staphylococcus,man,Negative,Facultative Anaerobe,5.14
STR_644,Staphylococcus,skin,Positive,Anaerobic,1.4
STR_986,Clostridium,so,Negative,Anaerobic,3.2
STR_506,Pseudomonas,his,Positive,Anaerobic,8.97
STR_542,Streptococcus,cause,Positive,Anaerobic,4.03
STR_236,Staphylococcus,lot,Positive,Facultative Anaerobe,6.44
STR_313,Clostridium,local,Negative,Facultative Anaerobe,5.61
STR_370,Staphylococcus,trip,Positive,Microaerophilic,5.25
STR_260,Lactobacillus,it,Positive,Anaerobic,5.36
STR_230,Bacillus,loss,Positive,Anaerobic,3.34
STR_396,Bacillus,cold,Positive,Aerobic,3.45
STR_531,Streptococcus,century,Positive,Microaerophilic,3.38
STR_674,Streptococcus,wonder,Positive,Aerobic,7.5
STR_663,Pseudomonas,teacher,Positive,Aerobic,9.76
STR_548,Pseudomonas,provide,Positive,Anaerobic,4.35
