strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_584,Bacillus,hospital,Positive,Anaerobic,5.51
STR_254,Lactobacillus,evening,Negative,Aerobic,9.47
STR_668,Clostridium,movie,Negative,Facultative Anaerobe,5.25
STR_823,Bacillus,particular,Negative,Anaerobic,9.37
STR_871,Clostridium,also,Positive,Anaerobic,9.53
STR_982,Clostridium,others,Negative,Anaerobic,6.4
STR_821,Staphylococcus,space,Positive,Aerobic,3.74
STR_229,Pseudomonas,learn,Negative,Anaerobic,3.49
STR_151,Bacillus,environment,Positive,Facultative Anaerobe,1.16
STR_998,Lactobacillus,fill,Positive,Anaerobic,6.92
STR_349,Bacillus,we,Positive,Facultative Anaerobe,4.62
STR_337,Lactobacillus,question,Negative,Aerobic,9.1
STR_464,Streptococcus,thousand,Positive,Microaerophilic,1.22
STR_170,Bacillus,we,Negative,Anaerobic,0.55
STR_406,Staphylococcus,key,Negative,Aerobic,1.31
STR_617,Clostridium,sound,Positive,Anaerobic,6.6
STR_863,Pseudomonas,area,Negative,Facultative Anaerobe,9.13
STR_494,Staphylococcus,body,Negative,Anaerobic,8.25
STR_142,Clostridium,seek,Negative,Anaerobic,9.09
STR_787,Pseudomonas,article,Positive,Facultative Anaerobe,9.24
STR_966,Lactobacillus,degree,Positive,Aerobic,2.97
STR_881,Lactobacillus,yet,Positive,Facultative Anaerobe,8.47
STR_922,Bacillus,listen,Negative,Facultative Anaerobe,8.53
STR_430,Streptococcus,officer,Positive,Aerobic,5.16
STR_810,Clostridium,network,Positive,Aerobic,5.46
STR_511,Staphylococcus,behind,Negative,Microaerophilic,0.83
STR_304,Streptococcus,us,Positive,Anaerobic,3.0
STR_786,Clostridium,smile,Positive,Facultative Anaerobe,5.47
STR_487,Streptococcus,list,Negative,Aerobic,6.65
STR_528,Lactobacillus,tonight,Negative,Aerobic,5.83
STR_628,Lactobacillus,plan,Negative,Microaerophilic,3.97
STR_821,Lactobacillus,her,Positive,Anaerobic,7.11
STR_348,Staphylococcus,standard,Positive,Microaerophilic,5.98
STR_965,Bacillus,large,Negative,Aerobic,4.45
STR_631,Pseudomonas,nature,Negative,Anaerobic,5.7
STR_695,Pseudomonas,without,Positive,Aerobic,9.83
STR_942,Staphylococcus,public,Negative,Facultative Anaerobe,6.87
STR_160,Streptococcus,church,Positive,Microaerophilic,9.41
STR_670,Streptococcus,individual,Negative,Microaerophilic,3.75
STR_118,Clostridium,message,Negative,Aerobic,9.41
STR_670,Bacillus,off,Positive,Aerobic,7.08
STR_351,Pseudomonas,when,Negative,Aerobic,2.45
STR_447,Lactobacillus,call,Negative,Microaerophilic,1.01
STR_698,Clostridium,find,Negative,Aerobic,2.22
STR_144,Streptococcus,behind,Positive,Aerobic,2.23
STR_898,Pseudomonas,rock,Positive,Aerobic,8.55
STR_521,Staphylococcus,question,Negative,Microaerophilic,6.51
STR_969,Streptococcus,travel,Negative,Facultative Anaerobe,6.21
STR_945,Pseudomonas,but,Positive,Anaerobic,5.24
STR_605,Lactobacillus,night,Positive,Anaerobic,5.69
STR_768,Clostridium,community,Negative,Aerobic,7.54
STR_874,Clostridium,laugh,Positive,Microaerophilic,3.28
STR_627,Pseudomonas,set,Positive,Anaerobic,5.5
STR_633,Bacillus,billion,Negative,Aerobic,5.37
STR_444,Lactobacillus,left,Negative,Facultative Anaerobe,1.26
STR_739,Lactobacillus,defense,Negative,Microaerophilic,1.59
STR_754,Clostridium,agency,Negative,Aerobic,4.12
STR_554,Bacillus,stand,Positive,Anaerobic,2.03
STR_542,Pseudomonas,important,Positive,Facultative Anaerobe,1.21
STR_923,Lactobacillus,few,Negative,Microaerophilic,6.66
STR_680,Pseudomonas,moment,Negative,Aerobic,1.34
STR_200,Bacillus,very,Negative,Facultative Anaerobe,7.94
STR_151,Staphylococcus,control,Positive,Anaerobic,0.67
STR_206,Bacillus,clearly,Negative,Microaerophilic,4.81
STR_552,Pseudomonas,professor,Positive,Facultative Anaerobe,2.4
STR_761,Pseudomonas,popular,Positive,Microaerophilic,8.29
STR_390,Staphylococcus,cover,Positive,Facultative Anaerobe,2.61
STR_950,Staphylococcus,activity,Negative,Facultative Anaerobe,1.82
STR_126,Pseudomonas,operation,Negative,Anaerobic,7.46
STR_352,Clostridium,stuff,Positive,Facultative Anaerobe,5.46
STR_324,Lactobacillus,wall,Positive,Anaerobic,5.88
STR_663,Staphylococcus,peace,Positive,Microaerophilic,6.36
STR_864,Lactobacillus,series,Negative,Facultative Anaerobe,3.79
STR_838,Bacillus,task,Negative,Aerobic,6.85
STR_528,Staphylococcus,woman,Negative,Facultative Anaerobe,0.95
STR_110,Bacillus,set,Negative,Aerobic,2.35
STR_146,Lactobacillus,attention,Positive,Facultative Anaerobe,7.06
STR_874,Streptococcus,although,Negative,Aerobic,4.31
STR_588,Bacillus,be,Positive,Aerobic,5.34
STR_147,Clostridium,pressure,Negative,Anaerobic,3.68
STR_288,Bacillus,others,Positive,Microaerophilic,5.68
STR_927,Clostridium,method,Negative,Microaerophilic,5.74
STR_319,Lactobacillus,conference,Positive,Microaerophilic,9.42
STR_141,Streptococcus,radio,Positive,Anaerobic,5.12
STR_845,Bacillus,couple,Positive,Facultative Anaerobe,8.02
STR_996,Staphylococcus,national,Negative,Microaerophilic,6.92
STR_929,Streptococcus,game,Positive,Microaerophilic,8.68
STR_106,Pseudomonas,rest,Positive,Facultative Anaerobe,8.59
STR_374,Streptococcus,mission,Positive,Aerobic,5.89
STR_466,Bacillus,turn,Positive,Anaerobic,7.52
STR_837,Pseudomonas,tax,Negative,Facultative Anaerobe,3.49
STR_418,Lactobacillus,Congress,Negative,Microaerophilic,9.22
STR_357,Lactobacillus,perhaps,Negative,Facultative Anaerobe,7.8
STR_403,Pseudomonas,fill,Positive,Microaerophilic,1.81
STR_891,Pseudomonas,son,Positive,Anaerobic,1.44
STR_794,Streptococcus,information,Negative,Microaerophilic,8.93
STR_934,Streptococcus,probably,Negative,Anaerobic,0.65
STR_158,Clostridium,reveal,Negative,Anaerobic,1.26
STR_609,Staphylococcus,push,Negative,Microaerophilic,7.0
STR_425,Clostridium,evening,Positive,Facultative Anaerobe,4.32
STR_544,Pseudomonas,ok,Positive,Facultative Anaerobe,6.58
STR_534,Clostridium,task,Positive,Facultative Anaerobe,5.99
STR_987,Lactobacillus,material,Negative,Aerobic,6.69
STR_155,Lactobacillus,same,Negative,Microaerophilic,3.83
STR_408,Pseudomonas,north,Positive,Facultative Anaerobe,1.68
STR_904,Staphylococcus,why,Positive,Anaerobic,7.53
STR_427,Pseudomonas,occur,Negative,Microaerophilic,3.78
STR_872,Clostridium,rate,Positive,Microaerophilic,0.99
STR_142,Bacillus,day,Positive,Aerobic,3.68
STR_754,Pseudomonas,industry,Negative,Anaerobic,9.98
STR_794,Staphylococcus,game,Positive,Microaerophilic,8.4
STR_867,Bacillus,building,Negative,Microaerophilic,4.85
STR_620,Staphylococcus,doctor,Positive,Anaerobic,0.67
STR_727,Pseudomonas,together,Negative,Aerobic,7.04
STR_589,Streptococcus,treatment,Negative,Microaerophilic,9.05
STR_949,Clostridium,husband,Positive,Facultative Anaerobe,5.89
STR_319,Streptococcus,his,Positive,Microaerophilic,1.27
STR_617,Pseudomonas,turn,Negative,Facultative Anaerobe,2.87
STR_692,Lactobacillus,rule,Positive,Aerobic,2.85
STR_511,Streptococcus,commercial,Positive,Microaerophilic,1.11
STR_467,Bacillus,happen,Positive,Anaerobic,7.97
STR_656,Bacillus,fear,Positive,Aerobic,5.67
STR_585,Lactobacillus,cell,Positive,Aerobic,3.2
STR_151,Bacillus,local,Positive,Anaerobic,6.71
STR_740,Pseudomonas,general,Positive,Anaerobic,8.79
STR_860,Bacillus,never,Negative,Anaerobic,1.68
STR_186,Bacillus,yourself,Negative,Microaerophilic,5.51
STR_523,Pseudomonas,arm,Negative,Facultative Anaerobe,9.11
STR_641,Staphylococcus,because,Positive,Anaerobic,3.63
STR_386,Streptococcus,paper,Positive,Aerobic,9.6
STR_193,Bacillus,rule,Negative,Facultative Anaerobe,7.62
STR_762,Clostridium,wide,Positive,Facultative Anaerobe,1.65
STR_553,Bacillus,around,Negative,Microaerophilic,6.34
STR_318,Streptococcus,grow,Positive,Aerobic,1.81
STR_870,Clostridium,reveal,Negative,Anaerobic,7.47
STR_272,Clostridium,language,Positive,Anaerobic,9.44
STR_753,Streptococcus,both,Positive,Microaerophilic,0.73
STR_237,Bacillus,nature,Negative,Anaerobic,4.97
STR_986,Bacillus,heavy,Negative,Microaerophilic,2.54
STR_163,Staphylococcus,edge,Negative,Aerobic,7.73
STR_775,Streptococcus,ball,Positive,Aerobic,7.66
STR_901,Pseudomonas,soldier,Negative,Anaerobic,4.53
STR_663,Bacillus,those,Negative,Aerobic,2.69
STR_938,Lactobacillus,material,Negative,Facultative Anaerobe,5.7
STR_266,Clostridium,question,Positive,Microaerophilic,5.58
STR_674,Clostridium,born,Positive,Facultative Anaerobe,9.19
STR_420,Lactobacillus,successful,Negative,Facultative Anaerobe,3.93
STR_585,Staphylococcus,ago,Negative,Microaerophilic,8.24
STR_984,Bacillus,side,Positive,Facultative Anaerobe,8.76
STR_439,Staphylococcus,would,Positive,Anaerobic,9.88
STR_117,Lactobacillus,attorney,Negative,Anaerobic,4.66
STR_411,Bacillus,method,Negative,Microaerophilic,1.15
STR_804,Bacillus,know,Positive,Anaerobic,4.08
STR_167,Bacillus,economy,Positive,Microaerophilic,6.95
STR_602,Lactobacillus,agreement,Positive,Microaerophilic,4.37
STR_540,Lactobacillus,personal,Positive,Aerobic,6.84
STR_200,Streptococcus,follow,Negative,Facultative Anaerobe,4.92
STR_559,Clostridium,manage,Negative,Microaerophilic,0.96
STR_326,Lactobacillus,drug,Negative,Aerobic,4.39
STR_221,Staphylococcus,similar,Negative,Aerobic,8.26
STR_275,Bacillus,pattern,Positive,Aerobic,1.75
STR_455,Clostridium,analysis,Positive,Facultative Anaerobe,9.78
STR_515,Bacillus,education,Positive,Facultative Anaerobe,2.98
STR_699,Staphylococcus,language,Negative,Microaerophilic,1.4
STR_185,Clostridium,central,Negative,Facultative Anaerobe,6.09
STR_794,Bacillus,house,Positive,Anaerobic,6.02
STR_509,Staphylococcus,statement,Positive,Anaerobic,5.76
STR_132,Lactobacillus,political,Negative,Facultative Anaerobe,6.99
STR_693,Clostridium,effort,Positive,Microaerophilic,6.19
STR_615,Clostridium,trial,Negative,Aerobic,3.27
STR_631,Streptococcus,position,Positive,Anaerobic,2.15
STR_629,Clostridium,manage,Positive,Anaerobic,7.94
STR_276,Staphylococcus,prevent,Positive,Facultative Anaerobe,0.96
STR_554,Streptococcus,we,Positive,Aerobic,9.12
STR_212,Bacillus,small,Negative,Anaerobic,5.51
STR_909,Clostridium,bank,Positive,Microaerophilic,6.17
STR_308,Staphylococcus,major,Negative,Aerobic,7.17
STR_382,Lactobacillus,fact,Negative,Aerobic,6.79
STR_333,Streptococcus,might,Negative,Facultative Anaerobe,3.88
STR_316,Lactobacillus,along,Negative,Microaerophilic,3.36
STR_484,Clostridium,month,Negative,Facultative Anaerobe,4.85
STR_941,Staphylococcus,pay,Positive,Microaerophilic,3.9
STR_867,Bacillus,others,Negative,Aerobic,8.66
STR_952,Staphylococcus,interest,Negative,Aerobic,6.55
STR_176,Bacillus,treatment,Positive,Facultative Anaerobe,6.3
STR_765,Clostridium,hot,Positive,Aerobic,6.55
STR_908,Streptococcus,trouble,Positive,Microaerophilic,8.65
STR_270,Streptococcus,production,Positive,Microaerophilic,9.42
STR_630,Pseudomonas,force,Positive,Microaerophilic,0.63
STR_580,Clostridium,ten,Positive,Facultative Anaerobe,1.23
STR_294,Clostridium,measure,Negative,Facultative Anaerobe,1.82
STR_100,Lactobacillus,write,Positive,Anaerobic,3.44
STR_714,Lactobacillus,education,Positive,Anaerobic,3.06
STR_194,Staphylococcus,hospital,Positive,Anaerobic,2.97
STR_992,Pseudomonas,get,Positive,Anaerobic,7.85
STR_963,Pseudomonas,money,Positive,Microaerophilic,7.26
STR_114,Staphylococcus,low,Negative,Microaerophilic,4.72
STR_486,Clostridium,society,Negative,Facultative Anaerobe,5.64
STR_305,Streptococcus,war,Negative,Aerobic,0.76
STR_426,Lactobacillus,gun,Negative,Facultative Anaerobe,8.77
STR_733,Pseudomonas,key,Negative,Microaerophilic,7.9
STR_369,Bacillus,skin,Negative,Anaerobic,1.36
STR_979,Staphylococcus,international,Negative,Aerobic,9.04
STR_110,Streptococcus,those,Positive,Aerobic,1.32
STR_246,Lactobacillus,who,Positive,Aerobic,2.31
STR_337,Bacillus,second,Negative,Microaerophilic,6.23
STR_427,Lactobacillus,represent,Positive,Aerobic,6.6
STR_926,Streptococcus,factor,Negative,Aerobic,8.09
STR_169,Clostridium,sound,Positive,Aerobic,7.48
STR_171,Bacillus,level,Negative,Microaerophilic,3.55
STR_276,Staphylococcus,country,Positive,Aerobic,7.92
STR_683,Lactobacillus,figure,Negative,Aerobic,8.98
STR_501,Clostridium,four,Positive,Anaerobic,9.47
STR_692,Streptococcus,middle,Negative,Microaerophilic,7.82
STR_653,Staphylococcus,not,Positive,Aerobic,5.71
STR_239,Staphylococcus,decade,Positive,Facultative Anaerobe,1.3
STR_784,Staphylococcus,entire,Negative,Facultative Anaerobe,4.12
STR_642,Lactobacillus,relate,Negative,Microaerophilic,9.17
STR_232,Bacillus,public,Positive,Aerobic,2.28
STR_677,Bacillus,customer,Positive,Anaerobic,5.95
STR_639,Lactobacillus,notice,Negative,Aerobic,7.87
STR_308,Clostridium,series,Negative,Facultative Anaerobe,4.91
STR_377,Staphylococcus,enjoy,Positive,Anaerobic,7.74
STR_545,Streptococcus,television,Positive,Facultative Anaerobe,0.83
STR_647,Staphylococcus,stuff,Negative,Aerobic,5.59
STR_759,Staphylococcus,degree,Negative,Facultative Anaerobe,3.5
STR_624,Clostridium,article,Positive,Microaerophilic,0.72
STR_789,Clostridium,visit,Positive,Facultative Anaerobe,9.3
STR_975,Streptococcus,education,Positive,Microaerophilic,1.08
STR_920,Staphylococcus,act,Negative,Aerobic,3.87
STR_800,Bacillus,seven,Positive,Anaerobic,1.46
STR_135,Staphylococcus,marriage,Negative,Anaerobic,1.59
STR_851,Pseudomonas,itself,Positive,Anaerobic,3.83
STR_923,Clostridium,spend,Negative,Aerobic,7.6
STR_922,Pseudomonas,recently,Negative,Anaerobic,7.81
STR_483,Lactobacillus,later,Positive,Anaerobic,7.33
STR_460,Bacillus,see,Negative,Facultative Anaerobe,7.46
STR_375,Streptococcus,reveal,Positive,Anaerobic,1.7
STR_726,Bacillus,young,Negative,Microaerophilic,7.53
STR_694,Lactobacillus,man,Negative,Facultative Anaerobe,4.26
STR_681,Lactobacillus,source,Negative,Aerobic,3.86
STR_479,Bacillus,decision,Positive,Facultative Anaerobe,8.33
STR_675,Streptococcus,by,Positive,Aerobic,7.62
STR_205,Pseudomonas,wrong,Negative,Facultative Anaerobe,5.15
STR_141,Clostridium,determine,Negative,Microaerophilic,1.27
STR_218,Clostridium,lawyer,Negative,Facultative Anaerobe,6.18
STR_471,Staphylococcus,market,Negative,Facultative Anaerobe,5.57
STR_235,Staphylococcus,note,Positive,Anaerobic,5.71
STR_198,Lactobacillus,address,Negative,Anaerobic,1.66
STR_186,Lactobacillus,pass,Negative,Anaerobic,8.14
STR_486,Pseudomonas,head,Positive,Anaerobic,1.66
STR_995,Pseudomonas,represent,Negative,Anaerobic,1.22
STR_637,Clostridium,including,Positive,Anaerobic,3.11
STR_278,Staphylococcus,upon,Negative,Microaerophilic,4.2
STR_697,Pseudomonas,water,Positive,Microaerophilic,1.3
STR_517,Bacillus,difference,Negative,Aerobic,6.7
STR_601,Pseudomonas,natural,Positive,Microaerophilic,9.99
STR_351,Lactobacillus,lawyer,Positive,Microaerophilic,1.48
STR_237,Lactobacillus,financial,Positive,Aerobic,8.68
STR_599,Lactobacillus,matter,Negative,Microaerophilic,4.57
STR_522,Bacillus,try,Negative,Facultative Anaerobe,5.34
STR_293,Streptococcus,option,Positive,Anaerobic,0.74
STR_632,Pseudomonas,really,Positive,Anaerobic,8.72
STR_376,Staphylococcus,every,Negative,Aerobic,1.02
STR_454,Clostridium,pick,Negative,Anaerobic,1.81
STR_880,Staphylococcus,message,Positive,Facultative Anaerobe,3.01
STR_996,Staphylococcus,know,Positive,Aerobic,5.4
STR_461,Pseudomonas,picture,Positive,Microaerophilic,8.26
STR_422,Bacillus,popular,Negative,Aerobic,7.71
STR_597,Streptococcus,movie,Positive,Facultative Anaerobe,8.51
STR_266,Lactobacillus,phone,Positive,Anaerobic,9.46
STR_903,Streptococcus,Republican,Positive,Microaerophilic,6.09
STR_179,Lactobacillus,raise,Negative,Facultative Anaerobe,6.5
STR_414,Staphylococcus,project,Negative,Anaerobic,3.81
STR_773,Lactobacillus,past,Positive,Anaerobic,5.65
STR_108,Lactobacillus,guy,Negative,Aerobic,1.59
STR_130,Clostridium,fish,Negative,Microaerophilic,3.66
STR_201,Pseudomonas,beyond,Negative,Facultative Anaerobe,1.1
STR_938,Streptococcus,within,Negative,Aerobic,4.69
STR_995,Streptococcus,discuss,Negative,Aerobic,8.45
STR_131,Staphylococcus,never,Negative,Anaerobic,7.89
STR_390,Bacillus,marriage,Negative,Aerobic,8.37
STR_794,Clostridium,without,Positive,Facultative Anaerobe,0.9
STR_752,Clostridium,itself,Negative,Microaerophilic,7.83
STR_808,Clostridium,near,Positive,Facultative Anaerobe,8.1
STR_354,Pseudomonas,before,Negative,Microaerophilic,8.05
STR_654,Clostridium,happen,Negative,Microaerophilic,5.17
STR_284,Bacillus,discussion,Negative,Aerobic,8.31
STR_476,Pseudomonas,black,Negative,Aerobic,7.63
STR_359,Staphylococcus,challenge,Positive,Microaerophilic,8.37
STR_997,Bacillus,send,Positive,Anaerobic,4.8
STR_303,Staphylococcus,few,Positive,Aerobic,2.27
STR_217,Staphylococcus,provide,Negative,Anaerobic,2.0
STR_876,Bacillus,look,Negative,Aerobic,7.0
STR_563,Bacillus,most,Negative,Anaerobic,0.54
STR_519,Lactobacillus,PM,Negative,Microaerophilic,5.63
STR_711,Bacillus,machine,Negative,Anaerobic,1.32
STR_678,Staphylococcus,mean,Positive,Aerobic,9.01
STR_705,Lactobacillus,build,Negative,Microaerophilic,0.87
STR_975,Lactobacillus,real,Negative,Facultative Anaerobe,7.45
STR_773,Clostridium,bill,Positive,Facultative Anaerobe,9.25
STR_940,Streptococcus,doctor,Negative,Facultative Anaerobe,6.31
STR_122,Pseudomonas,through,Positive,Microaerophilic,5.84
STR_166,Staphylococcus,red,Positive,Anaerobic,5.5
STR_156,Clostridium,hand,Positive,Aerobic,6.24
STR_291,Clostridium,paper,Positive,Facultative Anaerobe,9.97
STR_710,Bacillus,born,Positive,Anaerobic,4.23
STR_913,Lactobacillus,set,Positive,Facultative Anaerobe,4.93
STR_170,Staphylococcus,state,Positive,Aerobic,7.9
STR_109,Clostridium,hard,Negative,Aerobic,9.81
STR_174,Streptococcus,anything,Negative,Facultative Anaerobe,8.34
STR_270,Streptococcus,strategy,Negative,Microaerophilic,4.3
STR_616,Lactobacillus,find,Positive,Anaerobic,8.31
STR_105,Bacillus,tell,Positive,Anaerobic,7.09
STR_341,Bacillus,music,Negative,Anaerobic,9.29
STR_395,Pseudomonas,they,Negative,Microaerophilic,2.67
STR_776,Lactobacillus,real,Positive,Anaerobic,7.11
STR_400,Bacillus,section,Negative,Aerobic,0.63
STR_697,Streptococcus,medical,Negative,Aerobic,8.43
STR_466,Lactobacillus,everybody,Positive,Microaerophilic,3.43
STR_329,Pseudomonas,participant,Positive,Microaerophilic,7.73
STR_275,Bacillus,cell,Positive,Anaerobic,7.56
STR_204,Streptococcus,popular,Negative,Microaerophilic,6.2
STR_534,Streptococcus,less,Positive,Aerobic,1.78
STR_690,Clostridium,into,Positive,Aerobic,5.93
STR_589,Pseudomonas,western,Negative,Aerobic,0.85
STR_481,Lactobacillus,certainly,Negative,Aerobic,9.2
STR_218,Lactobacillus,happen,Positive,Aerobic,1.93
STR_624,Staphylococcus,send,Positive,Aerobic,9.69
STR_769,Pseudomonas,hold,Positive,Facultative Anaerobe,2.7
STR_200,Streptococcus,work,Positive,Anaerobic,9.52
STR_362,Pseudomonas,political,Positive,Microaerophilic,2.48
STR_770,Bacillus,must,Positive,Aerobic,4.37
STR_291,Staphylococcus,environment,Positive,Anaerobic,6.57
STR_558,Lactobacillus,white,Positive,Microaerophilic,8.68
STR_445,Streptococcus,continue,Positive,Microaerophilic,9.63
STR_379,Pseudomonas,series,Negative,Microaerophilic,9.8
STR_686,Staphylococcus,receive,Negative,Microaerophilic,6.05
STR_782,Bacillus,gas,Positive,Facultative Anaerobe,0.91
STR_864,Staphylococcus,nice,Positive,Facultative Anaerobe,1.73
STR_956,Lactobacillus,way,Negative,Microaerophilic,2.83
STR_448,Pseudomonas,develop,Negative,Microaerophilic,9.77
STR_887,Pseudomonas,loss,Negative,Facultative Anaerobe,6.75
STR_948,Lactobacillus,body,Positive,Anaerobic,6.27
STR_492,Staphylococcus,especially,Negative,Aerobic,9.38
STR_151,Streptococcus,other,Positive,Anaerobic,4.46
STR_268,Pseudomonas,truth,Negative,Anaerobic,7.24
STR_625,Pseudomonas,itself,Negative,Facultative Anaerobe,6.61
STR_442,Streptococcus,without,Negative,Anaerobic,5.15
STR_793,Clostridium,identify,Negative,Facultative Anaerobe,9.59
STR_997,Pseudomonas,number,Negative,Aerobic,1.91
STR_584,Bacillus,notice,Positive,Anaerobic,4.23
STR_909,Clostridium,surface,Positive,Anaerobic,3.77
STR_208,Pseudomonas,performance,Positive,Microaerophilic,5.52
STR_275,Lactobacillus,international,Negative,Aerobic,1.61
STR_847,Staphylococcus,worry,Positive,Aerobic,7.98
STR_912,Staphylococcus,themselves,Negative,Anaerobic,3.19
STR_154,Clostridium,space,Negative,Facultative Anaerobe,9.03
STR_517,Lactobacillus,four,Positive,Microaerophilic,7.68
STR_933,Clostridium,fall,Negative,Facultative Anaerobe,4.57
STR_729,Streptococcus,goal,Negative,Anaerobic,6.51
STR_247,Streptococcus,office,Positive,Microaerophilic,4.96
STR_954,Streptococcus,threat,Negative,Anaerobic,6.42
STR_445,Streptococcus,message,Negative,Microaerophilic,7.2
STR_389,Clostridium,race,Positive,Facultative Anaerobe,5.54
STR_335,Clostridium,person,Negative,Anaerobic,2.03
STR_489,Bacillus,brother,Negative,Aerobic,3.91
STR_422,Lactobacillus,movement,Negative,Microaerophilic,2.68
STR_709,Clostridium,top,Positive,Anaerobic,7.71
STR_802,Clostridium,statement,Positive,Microaerophilic,1.97
STR_679,Streptococcus,free,Negative,Anaerobic,4.93
STR_884,Staphylococcus,issue,Negative,Facultative Anaerobe,6.48
STR_354,Pseudomonas,effort,Negative,Anaerobic,5.8
STR_871,Staphylococcus,decade,Negative,Microaerophilic,8.73
STR_179,Streptococcus,change,Negative,Microaerophilic,4.8
STR_447,Bacillus,per,Positive,Facultative Anaerobe,2.34
STR_633,Staphylococcus,unit,Negative,Aerobic,4.76
STR_920,Streptococcus,them,Negative,Anaerobic,7.8
STR_601,Clostridium,radio,Positive,Microaerophilic,5.47
STR_141,Pseudomonas,address,Negative,Facultative Anaerobe,1.6
STR_497,Lactobacillus,health,Negative,Microaerophilic,9.67
STR_905,Pseudomonas,unit,Negative,Facultative Anaerobe,8.61
STR_857,Pseudomonas,career,Positive,Facultative Anaerobe,1.92
STR_353,Clostridium,land,Positive,Facultative Anaerobe,4.49
STR_607,Staphylococcus,without,Negative,Microaerophilic,4.11
STR_440,Clostridium,positive,Positive,Microaerophilic,2.96
STR_692,Bacillus,official,Positive,Aerobic,2.39
STR_710,Streptococcus,certainly,Negative,Microaerophilic,5.46
STR_986,Lactobacillus,star,Negative,Anaerobic,6.59
STR_657,Streptococcus,when,Positive,Aerobic,1.93
STR_336,Bacillus,relationship,Positive,Anaerobic,5.15
STR_607,Bacillus,admit,Positive,Anaerobic,3.45
STR_297,Bacillus,than,Negative,Facultative Anaerobe,6.28
STR_294,Staphylococcus,admit,Positive,Microaerophilic,3.26
STR_856,Lactobacillus,throw,Positive,Aerobic,4.33
STR_890,Streptococcus,source,Negative,Anaerobic,1.42
STR_579,Streptococcus,pull,Positive,Aerobic,3.96
STR_738,Lactobacillus,beyond,Negative,Aerobic,1.9
STR_211,Lactobacillus,measure,Negative,Aerobic,3.9
STR_906,Streptococcus,mouth,Negative,Aerobic,5.37
STR_266,Streptococcus,audience,Positive,Microaerophilic,5.13
STR_244,Bacillus,something,Negative,Aerobic,8.8
STR_883,Streptococcus,within,Negative,Aerobic,7.81
