strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_350,Streptococcus,leg,Positive,Aerobic,6.01
STR_463,Lactobacillus,data,Negative,Microaerophilic,9.41
STR_491,Pseudomonas,politics,Positive,Anaerobic,8.18
STR_674,Streptococcus,drop,Negative,Anaerobic,4.79
STR_892,Clostridium,work,Positive,Aerobic,8.48
STR_939,Streptococcus,magazine,Positive,Microaerophilic,7.97
STR_758,Staphylococcus,foot,Positive,Aerobic,1.76
STR_259,Lactobacillus,thing,Negative,Aerobic,1.57
STR_249,Lactobacillus,light,Positive,Facultative Anaerobe,9.99
STR_629,Bacillus,lot,Negative,Microaerophilic,5.72
STR_904,Lactobacillus,former,Negative,Facultative Anaerobe,1.8
STR_188,Pseudomonas,whose,Positive,Aerobic,1.18
STR_917,Pseudomonas,cell,Positive,Microaerophilic,3.26
STR_496,Streptococcus,section,Positive,Aerobic,3.41
STR_884,Streptococcus,find,Negative,Aerobic,4.1
STR_527,Pseudomonas,model,Positive,Anaerobic,5.46
STR_550,Clostridium,inside,Positive,Microaerophilic,2.35
STR_498,Lactobacillus,far,Negative,Aerobic,2.71
STR_810,Streptococcus,position,Negative,Anaerobic,8.72
STR_196,Clostridium,arrive,Positive,Aerobic,7.74
STR_180,Clostridium,word,Negative,Anaerobic,3.44
STR_723,Bacillus,let,Positive,Aerobic,2.58
STR_125,Bacillus,notice,Positive,Aerobic,8.05
STR_208,Pseudomonas,president,Positive,Aerobic,9.35
STR_147,Streptococcus,real,Positive,Aerobic,5.03
STR_933,Staphylococcus,summer,Positive,Anaerobic,0.88
STR_192,Clostridium,last,Negative,Microaerophilic,7.12
STR_300,Bacillus,form,Positive,Facultative Anaerobe,8.26
STR_924,Clostridium,money,Negative,Microaerophilic,4.44
STR_387,Bacillus,any,Positive,Anaerobic,7.92
STR_653,Pseudomonas,without,Negative,Aerobic,3.65
STR_394,Lactobacillus,charge,Positive,Aerobic,1.43
STR_392,Lactobacillus,run,Positive,Microaerophilic,4.45
STR_188,Streptococcus,ability,Positive,Aerobic,4.34
STR_703,Pseudomonas,a,Negative,Anaerobic,9.43
STR_302,Lactobacillus,arm,Positive,Anaerobic,1.82
STR_808,Pseudomonas,research,Negative,Facultative Anaerobe,7.03
STR_665,Clostridium,government,Positive,Facultative Anaerobe,7.29
STR_885,Streptococcus,church,Negative,Aerobic,5.84
STR_162,Pseudomonas,media,Negative,Facultative Anaerobe,1.4
STR_742,Pseudomonas,ability,Negative,Microaerophilic,6.74
STR_188,Clostridium,north,Negative,Aerobic,2.75
STR_201,Bacillus,choose,Positive,Aerobic,7.11
STR_166,Pseudomonas,base,Negative,Microaerophilic,7.4
STR_804,Bacillus,establish,Negative,Aerobic,5.46
STR_696,Pseudomonas,project,Negative,Microaerophilic,7.49
