strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_412,Staphylococcus,bring,Negative,Aerobic,2.35
STR_495,Staphylococcus,time,Negative,Facultative Anaerobe,3.31
STR_285,Clostridium,decide,Positive,Microaerophilic,4.02
STR_883,Lactobacillus,determine,Positive,Microaerophilic,6.95
STR_188,Clostridium,the,Negative,Facultative Anaerobe,5.07
STR_500,Lactobacillus,middle,Negative,Anaerobic,3.59
STR_376,Clostridium,pretty,Negative,Facultative Anaerobe,0.73
STR_587,Bacillus,position,Positive,Microaerophilic,8.93
STR_331,Clostridium,language,Negative,Aerobic,9.94
STR_920,Staphylococcus,move,Negative,Facultative Anaerobe,2.46
STR_454,Streptococcus,end,Negative,Anaerobic,1.62
STR_296,Streptococcus,upon,Negative,Facultative Anaerobe,2.6
STR_390,Clostridium,bag,Positive,Facultative Anaerobe,2.05
STR_362,Bacillus,section,Positive,Microaerophilic,5.58
STR_830,Clostridium,term,Positive,Anaerobic,6.06
STR_454,Bacillus,there,Positive,Facultative Anaerobe,7.41
STR_284,Lactobacillus,structure,Positive,Facultative Anaerobe,5.35
STR_253,Bacillus,door,Negative,Aerobic,0.55
STR_329,Pseudomonas,matter,Positive,Microaerophilic,8.03
STR_138,Clostridium,well,Positive,Facultative Anaerobe,0.63
STR_703,Clostridium,contain,Positive,Facultative Anaerobe,0.69
STR_510,Streptococcus,yes,Positive,Facultative Anaerobe,1.8
STR_472,Bacillus,raise,Positive,Aerobic,5.25
STR_875,Pseudomonas,low,Negative,Anaerobic,1.0
STR_276,Streptococcus,create,Negative,Facultative Anaerobe,6.07
STR_384,Bacillus,spend,Negative,Anaerobic,4.96
STR_527,Staphylococcus,purpose,Negative,Microaerophilic,4.42
STR_672,Clostridium,near,Negative,Anaerobic,6.23
STR_445,Bacillus,magazine,Negative,Facultative Anaerobe,8.12
STR_954,Lactobacillus,control,Positive,Facultative Anaerobe,3.3
STR_184,Streptococcus,pull,Negative,Facultative Anaerobe,7.98
STR_486,Staphylococcus,less,Positive,Microaerophilic,5.04
STR_667,Lactobacillus,hour,Positive,Anaerobic,4.29
STR_879,Streptococcus,lot,Negative,Aerobic,2.82
STR_789,Clostridium,fear,Negative,Facultative Anaerobe,7.46
STR_741,Streptococcus,report,Positive,Microaerophilic,6.72
STR_101,Clostridium,stay,Positive,Anaerobic,5.97
STR_749,Clostridium,stop,Positive,Facultative Anaerobe,2.9
STR_352,Lactobacillus,often,Positive,Microaerophilic,8.73
STR_169,Clostridium,heart,Positive,Aerobic,4.3
STR_298,Lactobacillus,phone,Positive,Facultative Anaerobe,4.68
STR_251,Staphylococcus,sing,Positive,Microaerophilic,4.07
STR_523,Bacillus,before,Negative,Aerobic,9.02
STR_942,Lactobacillus,hot,Positive,Facultative Anaerobe,2.97
STR_885,Staphylococcus,society,Positive,Anaerobic,5.5
STR_270,Streptococcus,fire,Positive,Microaerophilic,3.63
STR_900,Streptococcus,throw,Positive,Aerobic,8.72
STR_752,Clostridium,couple,Negative,Microaerophilic,3.24
STR_315,Pseudomonas,pull,Positive,Aerobic,5.96
STR_447,Lactobacillus,need,Negative,Facultative Anaerobe,1.37
STR_448,Lactobacillus,somebody,Positive,Anaerobic,6.41
STR_460,Pseudomonas,onto,Positive,Microaerophilic,2.88
STR_242,Lactobacillus,care,Positive,Anaerobic,8.42
STR_282,Pseudomonas,foot,Positive,Microaerophilic,3.42
STR_326,Streptococcus,television,Negative,Microaerophilic,6.58
STR_806,Staphylococcus,population,Positive,Anaerobic,9.86
STR_272,Lactobacillus,describe,Negative,Aerobic,6.63
STR_572,Lactobacillus,ok,Negative,Anaerobic,9.14
STR_554,Clostridium,late,Negative,Aerobic,2.52
STR_114,Clostridium,especially,Negative,Microaerophilic,7.48
STR_367,Pseudomonas,want,Negative,Anaerobic,9.99
STR_477,Pseudomonas,prevent,Positive,Aerobic,8.98
STR_726,Staphylococcus,third,Negative,Anaerobic,4.53
STR_920,Clostridium,activity,Negative,Aerobic,1.58
STR_966,Lactobacillus,former,Negative,Facultative Anaerobe,3.35
STR_859,Bacillus,approach,Positive,Anaerobic,8.34
STR_500,Streptococcus,miss,Negative,Facultative Anaerobe,3.19
STR_494,Lactobacillus,administration,Negative,Facultative Anaerobe,2.54
STR_970,Clostridium,in,Positive,Microaerophilic,9.67
STR_645,Bacillus,wear,Negative,Microaerophilic,5.61
STR_228,Lactobacillus,though,Negative,Aerobic,3.59
STR_650,Lactobacillus,its,Positive,Microaerophilic,9.64
STR_420,Staphylococcus,yes,Positive,Anaerobic,8.26
STR_689,Pseudomonas,worker,Negative,Microaerophilic,2.18
STR_806,Pseudomonas,would,Negative,Microaerophilic,3.01
STR_390,Bacillus,tax,Positive,Aerobic,0.95
STR_942,Streptococcus,worker,Negative,Facultative Anaerobe,3.39
STR_242,Pseudomonas,movie,Negative,Aerobic,1.44
STR_695,Streptococcus,item,Negative,Microaerophilic,9.0
STR_320,Bacillus,great,Negative,Facultative Anaerobe,5.36
STR_425,Streptococcus,support,Negative,Aerobic,7.73
STR_403,Bacillus,today,Negative,Aerobic,1.46
STR_281,Bacillus,support,Positive,Microaerophilic,7.53
STR_167,Staphylococcus,number,Negative,Facultative Anaerobe,1.93
STR_110,Streptococcus,himself,Positive,Microaerophilic,3.54
STR_430,Pseudomonas,station,Positive,Anaerobic,9.12
STR_488,Pseudomonas,similar,Positive,Microaerophilic,3.0
STR_447,Pseudomonas,peace,Positive,Microaerophilic,0.93
STR_441,Bacillus,without,Negative,Aerobic,3.41
STR_948,Lactobacillus,her,Positive,Anaerobic,8.28
STR_346,Streptococcus,question,Positive,Aerobic,9.71
STR_233,Bacillus,drop,Positive,Microaerophilic,8.5
STR_820,Lactobacillus,response,Negative,Microaerophilic,5.48
STR_954,Pseudomonas,agree,Negative,Aerobic,1.87
STR_176,Staphylococcus,director,Positive,Microaerophilic,8.29
STR_635,Clostridium,order,Positive,Microaerophilic,3.53
STR_598,Bacillus,half,Negative,Microaerophilic,8.84
STR_817,Pseudomonas,bring,Negative,Aerobic,1.21
STR_258,Bacillus,game,Negative,Anaerobic,4.95
STR_104,Lactobacillus,build,Negative,Anaerobic,4.14
STR_140,Streptococcus,care,Positive,Facultative Anaerobe,5.98
STR_872,Bacillus,dark,Positive,Anaerobic,9.2
STR_666,Bacillus,inside,Positive,Aerobic,2.55
STR_157,Clostridium,wait,Positive,Aerobic,2.58
STR_446,Lactobacillus,television,Positive,Aerobic,4.69
STR_800,Pseudomonas,thousand,Negative,Microaerophilic,7.6
STR_477,Bacillus,medical,Negative,Anaerobic,0.72
STR_497,Clostridium,figure,Negative,Microaerophilic,1.77
STR_439,Pseudomonas,nearly,Positive,Anaerobic,0.95
STR_371,Pseudomonas,audience,Negative,Microaerophilic,4.35
STR_165,Bacillus,cover,Negative,Microaerophilic,9.24
STR_409,Bacillus,reflect,Positive,Aerobic,9.82
STR_642,Clostridium,evening,Negative,Aerobic,3.18
STR_205,Pseudomonas,door,Negative,Aerobic,9.72
STR_471,Lactobacillus,position,Negative,Facultative Anaerobe,5.08
STR_735,Streptococcus,development,Negative,Microaerophilic,3.4
STR_636,Lactobacillus,security,Negative,Facultative Anaerobe,2.05
STR_741,Staphylococcus,long,Negative,Aerobic,2.53
STR_190,Pseudomonas,receive,Positive,Anaerobic,8.12
STR_218,Lactobacillus,word,Positive,Facultative Anaerobe,6.14
STR_189,Clostridium,ready,Negative,Aerobic,1.1
STR_782,Clostridium,tax,Positive,Anaerobic,2.1
STR_711,Staphylococcus,magazine,Negative,Aerobic,1.51
STR_805,Staphylococcus,between,Negative,Anaerobic,4.78
STR_818,Streptococcus,mother,Positive,Anaerobic,2.14
STR_414,Lactobacillus,important,Positive,Facultative Anaerobe,5.07
STR_207,Bacillus,join,Positive,Microaerophilic,3.02
STR_244,Pseudomonas,rest,Negative,Aerobic,6.21
STR_957,Streptococcus,technology,Negative,Anaerobic,7.29
STR_990,Streptococcus,sport,Negative,Aerobic,9.34
STR_302,Bacillus,might,Positive,Aerobic,1.09
STR_556,Pseudomonas,gun,Positive,Microaerophilic,8.95
STR_346,Pseudomonas,do,Negative,Anaerobic,6.82
STR_341,Streptococcus,note,Negative,Microaerophilic,4.66
STR_781,Lactobacillus,leader,Positive,Anaerobic,7.31
STR_428,Lactobacillus,including,Positive,Microaerophilic,9.49
STR_737,Staphylococcus,remain,Negative,Microaerophilic,6.5
STR_753,Lactobacillus,letter,Positive,Microaerophilic,3.94
STR_856,Staphylococcus,subject,Positive,Microaerophilic,5.52
STR_700,Bacillus,radio,Negative,Facultative Anaerobe,9.9
STR_212,Streptococcus,become,Negative,Facultative Anaerobe,4.32
STR_913,Lactobacillus,politics,Negative,Microaerophilic,7.51
STR_646,Lactobacillus,just,Positive,Anaerobic,4.62
STR_582,Pseudomonas,environmental,Negative,Microaerophilic,1.95
STR_386,Staphylococcus,local,Positive,Aerobic,4.64
STR_774,Clostridium,place,Negative,Microaerophilic,7.16
STR_237,Streptococcus,unit,Positive,Aerobic,9.97
STR_742,Staphylococcus,eat,Negative,Anaerobic,6.63
STR_798,Staphylococcus,others,Positive,Microaerophilic,9.13
STR_249,Streptococcus,minute,Positive,Facultative Anaerobe,4.02
STR_886,Clostridium,car,Positive,Anaerobic,2.05
STR_801,Bacillus,boy,Negative,Aerobic,7.41
STR_372,Streptococcus,find,Positive,Facultative Anaerobe,4.93
STR_172,Staphylococcus,best,Negative,Aerobic,7.86
STR_890,Lactobacillus,civil,Positive,Facultative Anaerobe,4.28
STR_511,Streptococcus,face,Negative,Facultative Anaerobe,9.49
STR_562,Streptococcus,film,Positive,Anaerobic,3.22
STR_288,Staphylococcus,purpose,Negative,Aerobic,2.96
STR_521,Streptococcus,wife,Positive,Aerobic,5.0
STR_644,Lactobacillus,of,Negative,Facultative Anaerobe,1.05
STR_417,Clostridium,safe,Negative,Anaerobic,9.65
STR_830,Streptococcus,degree,Negative,Aerobic,8.25
STR_983,Staphylococcus,face,Positive,Facultative Anaerobe,8.93
STR_130,Clostridium,conference,Negative,Anaerobic,8.77
STR_445,Staphylococcus,yeah,Negative,Microaerophilic,1.51
STR_686,Bacillus,against,Negative,Aerobic,3.89
STR_295,Clostridium,side,Positive,Facultative Anaerobe,8.71
STR_713,Clostridium,might,Negative,Facultative Anaerobe,3.4
STR_291,Pseudomonas,sing,Negative,Facultative Anaerobe,0.71
STR_610,Clostridium,thing,Negative,Microaerophilic,5.19
STR_167,Bacillus,design,Negative,Facultative Anaerobe,4.79
STR_473,Streptococcus,every,Negative,Microaerophilic,1.42
STR_926,Pseudomonas,fish,Positive,Aerobic,7.51
STR_511,Streptococcus,trade,Positive,Anaerobic,3.38
STR_606,Lactobacillus,sit,Negative,Aerobic,2.89
STR_661,Lactobacillus,policy,Positive,Aerobic,4.62
STR_591,Lactobacillus,sure,Negative,Microaerophilic,8.91
STR_685,Pseudomonas,series,Negative,Facultative Anaerobe,8.02
STR_790,Pseudomonas,issue,Negative,Facultative Anaerobe,9.89
STR_321,Staphylococcus,than,Negative,Aerobic,4.39
STR_933,Streptococcus,again,Positive,Facultative Anaerobe,8.57
STR_461,Pseudomonas,charge,Positive,Microaerophilic,1.06
STR_172,Streptococcus,although,Negative,Facultative Anaerobe,6.04
STR_221,Staphylococcus,hundred,Negative,Facultative Anaerobe,2.67
STR_960,Clostridium,arm,Positive,Aerobic,0.6
STR_407,Streptococcus,total,Positive,Anaerobic,7.49
STR_777,Lactobacillus,whose,Positive,Facultative Anaerobe,0.78
STR_176,Streptococcus,specific,Negative,Microaerophilic,4.08
STR_285,Lactobacillus,century,Positive,Facultative Anaerobe,4.62
STR_312,Staphylococcus,rest,Negative,Microaerophilic,8.18
STR_100,Clostridium,difficult,Positive,Facultative Anaerobe,9.33
STR_787,Streptococcus,two,Negative,Microaerophilic,8.6
STR_197,Pseudomonas,receive,Negative,Anaerobic,4.68
STR_359,Streptococcus,town,Negative,Microaerophilic,5.45
STR_403,Bacillus,cold,Negative,Microaerophilic,2.19
STR_761,Staphylococcus,ok,Positive,Aerobic,4.99
STR_165,Bacillus,another,Positive,Facultative Anaerobe,9.1
STR_252,Lactobacillus,social,Positive,Anaerobic,9.99
STR_472,Lactobacillus,reveal,Negative,Anaerobic,9.14
STR_119,Streptococcus,reflect,Positive,Aerobic,8.13
STR_461,Pseudomonas,great,Positive,Facultative Anaerobe,2.95
STR_402,Clostridium,low,Positive,Aerobic,6.11
STR_731,Bacillus,paper,Negative,Anaerobic,8.76
STR_546,Pseudomonas,may,Positive,Anaerobic,6.62
STR_714,Bacillus,other,Positive,Microaerophilic,6.5
STR_248,Pseudomonas,space,Negative,Anaerobic,3.2
STR_516,Pseudomonas,arrive,Positive,Microaerophilic,2.84
STR_761,Bacillus,dream,Positive,Microaerophilic,7.67
STR_122,Pseudomonas,possible,Positive,Facultative Anaerobe,0.79
STR_125,Clostridium,memory,Negative,Aerobic,3.53
STR_860,Lactobacillus,above,Positive,Anaerobic,1.18
STR_359,Clostridium,school,Negative,Facultative Anaerobe,5.22
STR_260,Streptococcus,skill,Negative,Aerobic,8.9
STR_580,Streptococcus,state,Negative,Facultative Anaerobe,1.5
STR_850,Staphylococcus,hard,Negative,Aerobic,7.01
STR_367,Staphylococcus,site,Negative,Facultative Anaerobe,9.25
STR_520,Bacillus,threat,Negative,Microaerophilic,9.06
STR_434,Lactobacillus,board,Positive,Microaerophilic,2.62
STR_834,Clostridium,individual,Negative,Aerobic,5.92
STR_331,Bacillus,clear,Negative,Aerobic,8.39
STR_767,Staphylococcus,among,Positive,Aerobic,8.47
STR_612,Streptococcus,bank,Positive,Anaerobic,6.82
STR_580,Bacillus,several,Negative,Aerobic,1.84
STR_443,Lactobacillus,good,Negative,Microaerophilic,4.22
STR_103,Staphylococcus,step,Positive,Facultative Anaerobe,5.98
STR_701,Streptococcus,your,Positive,Anaerobic,6.48
STR_192,Lactobacillus,condition,Positive,Anaerobic,3.14
STR_581,Bacillus,heavy,Negative,Aerobic,7.69
STR_592,Pseudomonas,hard,Negative,Anaerobic,3.18
STR_895,Clostridium,care,Negative,Aerobic,6.49
STR_296,Bacillus,example,Negative,Facultative Anaerobe,7.04
STR_623,Clostridium,both,Negative,Facultative Anaerobe,5.75
STR_625,Bacillus,live,Negative,Aerobic,8.02
STR_392,Pseudomonas,yeah,Positive,Anaerobic,6.81
STR_577,Clostridium,offer,Negative,Aerobic,9.74
STR_116,Pseudomonas,trip,Negative,Facultative Anaerobe,0.6
STR_683,Bacillus,walk,Negative,Aerobic,1.43
STR_752,Pseudomonas,hundred,Negative,Microaerophilic,4.41
STR_898,Pseudomonas,item,Positive,Facultative Anaerobe,3.17
STR_404,Staphylococcus,meeting,Negative,Aerobic,6.18
STR_289,Clostridium,factor,Positive,Anaerobic,2.82
STR_564,Streptococcus,find,Negative,Anaerobic,5.69
STR_480,Clostridium,place,Positive,Facultative Anaerobe,6.45
STR_167,Lactobacillus,game,Positive,Anaerobic,5.14
STR_338,Streptococcus,marriage,Positive,Anaerobic,6.22
STR_963,Clostridium,together,Positive,Aerobic,1.19
STR_975,Lactobacillus,phone,Negative,Facultative Anaerobe,2.63
STR_990,Bacillus,huge,Positive,Microaerophilic,1.75
STR_161,Bacillus,small,Negative,Microaerophilic,1.2
STR_574,Streptococcus,walk,Positive,Anaerobic,9.61
STR_393,Bacillus,if,Positive,Facultative Anaerobe,4.79
STR_880,Pseudomonas,for,Negative,Microaerophilic,2.37
STR_952,Streptococcus,skin,Negative,Facultative Anaerobe,4.19
STR_948,Pseudomonas,someone,Negative,Anaerobic,8.91
STR_460,Lactobacillus,rise,Negative,Microaerophilic,5.88
STR_691,Clostridium,wide,Positive,Anaerobic,0.72
STR_226,Clostridium,hold,Positive,Anaerobic,1.33
STR_538,Staphylococcus,key,Positive,Aerobic,2.97
STR_919,Clostridium,population,Positive,Microaerophilic,9.7
STR_956,Staphylococcus,special,Positive,Anaerobic,0.82
STR_705,Staphylococcus,full,Negative,Anaerobic,1.19
STR_528,Streptococcus,so,Negative,Aerobic,1.49
STR_875,Bacillus,by,Positive,Facultative Anaerobe,8.62
STR_891,Clostridium,fear,Negative,Microaerophilic,3.42
STR_729,Clostridium,evening,Positive,Facultative Anaerobe,0.94
STR_136,Staphylococcus,color,Negative,Aerobic,8.64
STR_625,Lactobacillus,song,Negative,Anaerobic,0.66
STR_930,Staphylococcus,which,Positive,Facultative Anaerobe,1.28
STR_830,Streptococcus,myself,Negative,Anaerobic,4.37
STR_688,Pseudomonas,until,Positive,Microaerophilic,2.46
STR_777,Streptococcus,from,Positive,Facultative Anaerobe,1.06
STR_997,Pseudomonas,school,Positive,Facultative Anaerobe,4.04
STR_496,Pseudomonas,meet,Negative,Anaerobic,7.45
STR_498,Bacillus,once,Positive,Facultative Anaerobe,3.68
STR_224,Streptococcus,trouble,Positive,Aerobic,6.23
STR_362,Staphylococcus,there,Positive,Facultative Anaerobe,8.9
STR_794,Lactobacillus,control,Negative,Facultative Anaerobe,3.83
STR_523,Staphylococcus,represent,Positive,Facultative Anaerobe,3.48
STR_872,Pseudomonas,while,Positive,Facultative Anaerobe,5.41
STR_727,Streptococcus,join,Negative,Aerobic,8.44
STR_905,Lactobacillus,sing,Positive,Aerobic,5.89
STR_352,Staphylococcus,special,Positive,Aerobic,5.86
STR_468,Staphylococcus,day,Negative,Facultative Anaerobe,3.31
STR_152,Lactobacillus,behavior,Negative,Aerobic,7.21
STR_807,Staphylococcus,catch,Negative,Aerobic,2.84
STR_916,Bacillus,senior,Positive,Anaerobic,4.9
STR_994,Clostridium,section,Positive,Microaerophilic,9.51
STR_210,Lactobacillus,little,Negative,Facultative Anaerobe,3.68
STR_945,Pseudomonas,if,Negative,Aerobic,7.7
STR_960,Lactobacillus,century,Positive,Anaerobic,4.44
STR_483,Bacillus,unit,Positive,Facultative Anaerobe,4.22
STR_937,Lactobacillus,stuff,Negative,Aerobic,3.66
STR_578,Lactobacillus,month,Negative,Facultative Anaerobe,3.39
STR_245,Staphylococcus,ever,Positive,Aerobic,4.73
STR_451,Streptococcus,computer,Negative,Aerobic,9.22
STR_499,Staphylococcus,six,Positive,Aerobic,2.68
STR_646,Pseudomonas,goal,Negative,Facultative Anaerobe,2.3
STR_854,Clostridium,need,Positive,Aerobic,7.83
STR_121,Bacillus,manage,Positive,Microaerophilic,7.64
STR_936,Lactobacillus,eye,Negative,Microaerophilic,3.76
STR_817,Pseudomonas,visit,Negative,Facultative Anaerobe,9.29
STR_437,Lactobacillus,stand,Negative,Microaerophilic,7.45
STR_940,Bacillus,show,Negative,Facultative Anaerobe,4.09
STR_375,Streptococcus,young,Positive,Anaerobic,1.62
STR_304,Bacillus,American,Positive,Anaerobic,3.66
STR_726,Pseudomonas,choose,Positive,Facultative Anaerobe,6.54
