strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_980,Pseudomonas,return,Negative,Facultative Anaerobe,4.13
STR_467,Streptococcus,life,Negative,Microaerophilic,7.38
STR_608,Lactobacillus,question,Positive,Facultative Anaerobe,5.44
STR_575,Clostridium,walk,Negative,Microaerophilic,8.29
STR_376,Clostridium,final,Negative,Facultative Anaerobe,1.3
STR_687,Bacillus,price,Positive,Anaerobic,1.93
STR_105,Staphylococcus,only,Negative,Aerobic,2.2
STR_876,Streptococcus,yes,Positive,Facultative Anaerobe,5.46
STR_184,Clostridium,society,Negative,Microaerophilic,9.41
STR_146,Staphylococcus,listen,Positive,Anaerobic,9.21
STR_173,Clostridium,level,Positive,Aerobic,1.84
STR_972,Bacillus,end,Negative,Aerobic,4.84
STR_727,Streptococcus,stuff,Positive,Microaerophilic,0.8
STR_336,Bacillus,thing,Negative,Aerobic,6.73
STR_845,Staphylococcus,catch,Negative,Aerobic,0.68
STR_599,Clostridium,general,Positive,Anaerobic,5.2
STR_785,Lactobacillus,stuff,Positive,Aerobic,5.58
STR_625,Staphylococcus,lead,Positive,Microaerophilic,1.24
STR_447,Staphylococcus,arrive,Positive,Aerobic,0.72
STR_501,Staphylococcus,miss,Negative,Microaerophilic,1.17
STR_633,Pseudomonas,executive,Negative,Aerobic,3.69
STR_361,Lactobacillus,price,Positive,Microaerophilic,5.08
STR_982,Lactobacillus,truth,Negative,Aerobic,3.55
STR_104,Pseudomonas,already,Positive,Aerobic,6.17
STR_144,Clostridium,discover,Positive,Facultative Anaerobe,0.96
STR_831,Clostridium,fact,Negative,Facultative Anaerobe,3.29
STR_902,Pseudomonas,fight,Negative,Aerobic,5.7
STR_721,Streptococcus,by,Positive,Microaerophilic,3.11
STR_443,Bacillus,learn,Negative,Anaerobic,1.87
STR_766,Streptococcus,stand,Negative,Facultative Anaerobe,3.72
STR_444,Staphylococcus,father,Positive,Facultative Anaerobe,2.19
STR_762,Lactobacillus,new,Negative,Microaerophilic,7.53
STR_141,Clostridium,member,Positive,Facultative Anaerobe,6.35
STR_651,Staphylococcus,letter,Negative,Anaerobic,7.69
STR_855,Bacillus,level,Negative,Aerobic,1.97
STR_783,Pseudomonas,safe,Negative,Aerobic,7.94
STR_998,Clostridium,hear,Positive,Facultative Anaerobe,3.98
STR_138,Clostridium,whether,Positive,Microaerophilic,0.85
STR_409,Lactobacillus,parent,Positive,Aerobic,8.02
STR_691,Streptococcus,senior,Negative,Microaerophilic,8.07
STR_710,Lactobacillus,black,Positive,Microaerophilic,0.65
STR_857,Streptococcus,responsibility,Positive,Microaerophilic,4.62
STR_888,Staphylococcus,establish,Negative,Anaerobic,1.53
STR_988,Clostridium,ok,Negative,Microaerophilic,4.8
STR_570,Clostridium,store,Negative,Microaerophilic,9.99
STR_340,Streptococcus,large,Positive,Aerobic,6.12
STR_952,Bacillus,reduce,Positive,Facultative Anaerobe,8.28
STR_714,Lactobacillus,measure,Negative,Microaerophilic,4.59
STR_739,Streptococcus,leave,Negative,Aerobic,3.04
STR_732,Streptococcus,need,Positive,Facultative Anaerobe,3.8
STR_827,Lactobacillus,animal,Positive,Aerobic,7.17
STR_752,Lactobacillus,late,Positive,Facultative Anaerobe,5.46
STR_405,Staphylococcus,southern,Positive,Aerobic,2.79
STR_900,Bacillus,approach,Negative,Facultative Anaerobe,9.07
STR_701,Staphylococcus,event,Negative,Aerobic,2.09
STR_288,Clostridium,large,Positive,Facultative Anaerobe,2.33
STR_600,Streptococcus,power,Positive,Anaerobic,9.33
STR_416,Pseudomonas,low,Positive,Anaerobic,3.31
STR_840,Clostridium,employee,Negative,Facultative Anaerobe,4.9
STR_430,Staphylococcus,share,Positive,Microaerophilic,6.03
STR_722,Pseudomonas,quite,Positive,Aerobic,7.82
STR_476,Lactobacillus,claim,Positive,Microaerophilic,1.78
STR_743,Clostridium,blue,Negative,Facultative Anaerobe,5.42
STR_999,Streptococcus,language,Negative,Aerobic,6.21
STR_991,Staphylococcus,boy,Negative,Anaerobic,6.78
STR_735,Staphylococcus,raise,Negative,Microaerophilic,7.18
STR_989,Streptococcus,really,Negative,Anaerobic,4.01
STR_246,Streptococcus,along,Negative,Microaerophilic,2.18
STR_404,Lactobacillus,interesting,Negative,Microaerophilic,2.15
STR_959,Bacillus,support,Negative,Facultative Anaerobe,7.06
STR_127,Streptococcus,charge,Negative,Microaerophilic,8.45
STR_967,Streptococcus,wonder,Negative,Microaerophilic,8.92
STR_889,Pseudomonas,fall,Negative,Facultative Anaerobe,3.24
STR_558,Streptococcus,leave,Negative,Aerobic,2.32
STR_988,Lactobacillus,show,Positive,Anaerobic,3.07
STR_811,Pseudomonas,energy,Positive,Microaerophilic,2.03
STR_102,Clostridium,agree,Positive,Anaerobic,5.5
STR_944,Streptococcus,consumer,Negative,Microaerophilic,9.11
STR_383,Pseudomonas,paper,Negative,Aerobic,2.5
STR_524,Streptococcus,difference,Positive,Facultative Anaerobe,9.17
STR_934,Clostridium,right,Positive,Aerobic,2.28
STR_502,Staphylococcus,prevent,Negative,Microaerophilic,8.14
STR_575,Clostridium,expert,Positive,Microaerophilic,0.66
STR_666,Clostridium,physical,Negative,Microaerophilic,6.34
STR_269,Lactobacillus,yes,Negative,Aerobic,1.91
STR_158,Streptococcus,be,Positive,Facultative Anaerobe,3.79
STR_651,Pseudomonas,visit,Negative,Facultative Anaerobe,5.73
STR_965,Clostridium,that,Negative,Anaerobic,2.46
STR_596,Lactobacillus,word,Positive,Anaerobic,9.48
STR_548,Staphylococcus,nation,Negative,Microaerophilic,2.56
STR_358,Streptococcus,sing,Negative,Microaerophilic,1.55
STR_347,Clostridium,see,Negative,Aerobic,5.6
STR_426,Lactobacillus,weight,Positive,Anaerobic,9.88
STR_497,Clostridium,position,Positive,Facultative Anaerobe,2.71
STR_930,Pseudomonas,add,Positive,Anaerobic,4.71
STR_517,Clostridium,environment,Negative,Aerobic,1.07
STR_592,Staphylococcus,down,Positive,Facultative Anaerobe,1.81
STR_380,Lactobacillus,sort,Negative,Microaerophilic,8.56
STR_144,Bacillus,base,Negative,Facultative Anaerobe,3.1
STR_475,Clostridium,onto,Negative,Facultative Anaerobe,4.89
STR_446,Clostridium,table,Positive,Aerobic,1.49
STR_734,Staphylococcus,kitchen,Positive,Anaerobic,1.01
STR_356,Clostridium,see,Positive,Microaerophilic,8.58
STR_241,Lactobacillus,spring,Negative,Anaerobic,9.12
STR_649,Pseudomonas,sell,Negative,Facultative Anaerobe,1.84
STR_153,Lactobacillus,reach,Positive,Microaerophilic,7.26
STR_904,Staphylococcus,old,Positive,Microaerophilic,8.34
STR_843,Streptococcus,study,Positive,Aerobic,6.0
STR_236,Pseudomonas,among,Positive,Facultative Anaerobe,1.65
STR_136,Streptococcus,such,Negative,Microaerophilic,2.33
STR_328,Bacillus,step,Positive,Facultative Anaerobe,9.91
STR_846,Bacillus,once,Negative,Microaerophilic,9.63
STR_931,Staphylococcus,growth,Negative,Aerobic,1.65
STR_764,Clostridium,perform,Negative,Aerobic,1.01
STR_510,Lactobacillus,might,Negative,Facultative Anaerobe,8.51
STR_218,Clostridium,person,Positive,Aerobic,5.27
STR_716,Bacillus,popular,Negative,Facultative Anaerobe,6.61
STR_130,Bacillus,court,Negative,Aerobic,7.13
STR_808,Clostridium,talk,Negative,Microaerophilic,3.43
STR_664,Bacillus,experience,Positive,Facultative Anaerobe,0.81
STR_801,Staphylococcus,scene,Negative,Microaerophilic,7.89
STR_693,Lactobacillus,little,Negative,Microaerophilic,7.25
STR_301,Clostridium,much,Negative,Anaerobic,7.55
STR_222,Staphylococcus,movement,Negative,Anaerobic,3.16
STR_354,Staphylococcus,at,Positive,Anaerobic,0.54
STR_233,Clostridium,nearly,Positive,Facultative Anaerobe,8.83
STR_997,Streptococcus,everything,Positive,Facultative Anaerobe,0.91
STR_946,Bacillus,compare,Positive,Anaerobic,3.73
STR_138,Bacillus,see,Negative,Aerobic,1.99
STR_290,Streptococcus,contain,Positive,Microaerophilic,4.28
STR_229,Clostridium,various,Positive,Facultative Anaerobe,7.77
STR_684,Lactobacillus,enter,Negative,Anaerobic,8.39
STR_532,Streptococcus,statement,Positive,Facultative Anaerobe,8.0
STR_325,Pseudomonas,shoulder,Positive,Anaerobic,5.74
STR_645,Staphylococcus,financial,Negative,Microaerophilic,7.88
STR_198,Lactobacillus,take,Positive,Anaerobic,7.7
STR_908,Pseudomonas,eat,Positive,Facultative Anaerobe,9.8
STR_835,Streptococcus,statement,Negative,Anaerobic,6.29
STR_877,Streptococcus,style,Negative,Microaerophilic,5.27
STR_376,Clostridium,happy,Negative,Aerobic,1.4
STR_859,Pseudomonas,official,Positive,Microaerophilic,4.86
STR_511,Pseudomonas,popular,Negative,Facultative Anaerobe,5.84
STR_613,Clostridium,investment,Positive,Microaerophilic,3.72
STR_662,Lactobacillus,three,Negative,Facultative Anaerobe,5.72
STR_249,Lactobacillus,land,Positive,Microaerophilic,3.45
STR_985,Pseudomonas,whom,Negative,Microaerophilic,2.49
STR_608,Bacillus,probably,Negative,Anaerobic,9.13
STR_855,Pseudomonas,some,Negative,Microaerophilic,2.0
STR_278,Clostridium,live,Negative,Anaerobic,8.65
STR_321,Pseudomonas,although,Negative,Anaerobic,9.7
STR_629,Staphylococcus,significant,Positive,Facultative Anaerobe,6.1
STR_743,Lactobacillus,low,Positive,Aerobic,2.9
STR_586,Staphylococcus,wide,Positive,Facultative Anaerobe,1.16
STR_500,Clostridium,reality,Negative,Microaerophilic,7.23
STR_777,Streptococcus,body,Positive,Facultative Anaerobe,5.53
STR_834,Pseudomonas,shake,Negative,Microaerophilic,9.03
STR_244,Pseudomonas,despite,Negative,Facultative Anaerobe,2.47
STR_126,Pseudomonas,campaign,Negative,Microaerophilic,5.46
STR_525,Clostridium,girl,Positive,Facultative Anaerobe,0.75
STR_461,Streptococcus,increase,Negative,Aerobic,9.65
STR_515,Staphylococcus,push,Negative,Microaerophilic,7.51
STR_510,Lactobacillus,between,Negative,Anaerobic,8.61
STR_679,Staphylococcus,Republican,Positive,Aerobic,0.99
STR_420,Streptococcus,best,Positive,Facultative Anaerobe,9.97
STR_428,Streptococcus,marriage,Positive,Facultative Anaerobe,6.01
STR_319,Staphylococcus,by,Negative,Microaerophilic,2.25
STR_622,Bacillus,discover,Positive,Microaerophilic,4.91
STR_410,Bacillus,include,Negative,Anaerobic,0.94
STR_302,Lactobacillus,nation,Negative,Microaerophilic,9.14
STR_483,Pseudomonas,public,Negative,Microaerophilic,2.18
STR_275,Staphylococcus,me,Negative,Aerobic,0.95
STR_715,Staphylococcus,since,Negative,Anaerobic,3.3
STR_805,Clostridium,positive,Positive,Aerobic,2.31
STR_308,Pseudomonas,kid,Positive,Aerobic,8.39
STR_310,Streptococcus,technology,Negative,Facultative Anaerobe,1.7
STR_920,Clostridium,professor,Positive,Facultative Anaerobe,9.79
STR_264,Lactobacillus,return,Negative,Microaerophilic,2.17
STR_317,Staphylococcus,at,Negative,Facultative Anaerobe,8.95
STR_696,Pseudomonas,rest,Negative,Microaerophilic,3.66
STR_485,Pseudomonas,among,Negative,Microaerophilic,4.62
STR_654,Streptococcus,both,Negative,Microaerophilic,2.96
STR_159,Streptococcus,visit,Positive,Anaerobic,3.86
STR_732,Clostridium,keep,Negative,Aerobic,2.62
STR_832,Lactobacillus,significant,Positive,Microaerophilic,5.08
STR_256,Pseudomonas,team,Negative,Facultative Anaerobe,8.66
STR_515,Lactobacillus,professional,Negative,Facultative Anaerobe,4.13
STR_714,Streptococcus,beyond,Negative,Aerobic,7.61
STR_645,Clostridium,certainly,Negative,Microaerophilic,2.04
STR_930,Lactobacillus,oil,Negative,Anaerobic,4.0
STR_770,Bacillus,cut,Positive,Facultative Anaerobe,7.96
STR_923,Pseudomonas,computer,Negative,Facultative Anaerobe,0.93
STR_289,Clostridium,standard,Positive,Microaerophilic,4.92
STR_707,Lactobacillus,agreement,Positive,Facultative Anaerobe,8.09
STR_751,Clostridium,establish,Positive,Anaerobic,2.8
STR_794,Streptococcus,health,Negative,Anaerobic,2.85
STR_140,Staphylococcus,right,Negative,Aerobic,9.32
STR_848,Clostridium,analysis,Negative,Microaerophilic,3.62
STR_586,Clostridium,public,Negative,Microaerophilic,2.06
STR_936,Clostridium,onto,Negative,Microaerophilic,9.92
STR_549,Clostridium,brother,Positive,Facultative Anaerobe,7.7
STR_759,Bacillus,admit,Positive,Anaerobic,7.03
STR_166,Lactobacillus,through,Positive,Anaerobic,8.7
STR_777,Clostridium,find,Negative,Microaerophilic,6.19
STR_723,Streptococcus,although,Negative,Anaerobic,6.59
STR_545,Streptococcus,least,Positive,Anaerobic,6.13
STR_776,Pseudomonas,friend,Positive,Anaerobic,7.03
STR_809,Streptococcus,memory,Negative,Anaerobic,3.74
STR_248,Pseudomonas,dog,Positive,Aerobic,3.98
STR_577,Clostridium,bar,Negative,Aerobic,1.82
STR_764,Bacillus,adult,Positive,Facultative Anaerobe,4.14
STR_337,Staphylococcus,grow,Positive,Microaerophilic,3.76
STR_628,Pseudomonas,time,Negative,Anaerobic,7.66
STR_548,Streptococcus,measure,Positive,Anaerobic,6.83
STR_444,Streptococcus,attention,Positive,Microaerophilic,5.69
STR_206,Pseudomonas,think,Negative,Aerobic,2.65
STR_791,Bacillus,think,Negative,Anaerobic,5.21
STR_712,Bacillus,reality,Positive,Facultative Anaerobe,1.7
STR_311,Pseudomonas,sing,Positive,Aerobic,4.3
STR_958,Lactobacillus,exactly,Positive,Aerobic,2.44
STR_563,Clostridium,simply,Positive,Anaerobic,0.51
STR_286,Lactobacillus,white,Positive,Aerobic,2.55
STR_139,Clostridium,easy,Positive,Facultative Anaerobe,6.67
STR_167,Clostridium,respond,Negative,Anaerobic,1.35
STR_353,Lactobacillus,local,Negative,Facultative Anaerobe,1.17
STR_950,Clostridium,nature,Positive,Microaerophilic,5.45
STR_873,Staphylococcus,energy,Negative,Microaerophilic,6.73
STR_993,Bacillus,full,Positive,Facultative Anaerobe,1.95
STR_795,Lactobacillus,politics,Negative,Microaerophilic,5.37
STR_442,Bacillus,discussion,Positive,Facultative Anaerobe,3.64
STR_190,Bacillus,compare,Positive,Anaerobic,6.04
STR_614,Bacillus,school,Negative,Anaerobic,7.4
STR_188,Streptococcus,pick,Negative,Facultative Anaerobe,8.32
STR_282,Streptococcus,threat,Negative,Anaerobic,8.59
STR_517,Streptococcus,the,Negative,Microaerophilic,5.51
STR_431,Lactobacillus,fight,Positive,Microaerophilic,1.4
STR_486,Bacillus,bag,Positive,Anaerobic,9.29
STR_236,Clostridium,executive,Positive,Microaerophilic,8.98
STR_683,Bacillus,fear,Negative,Facultative Anaerobe,8.82
STR_254,Bacillus,back,Positive,Facultative Anaerobe,3.32
STR_231,Bacillus,full,Positive,Facultative Anaerobe,1.99
STR_461,Bacillus,office,Positive,Anaerobic,0.78
STR_338,Lactobacillus,project,Negative,Microaerophilic,9.4
STR_664,Staphylococcus,under,Negative,Microaerophilic,3.09
STR_967,Clostridium,several,Negative,Microaerophilic,1.84
STR_637,Lactobacillus,green,Positive,Facultative Anaerobe,2.37
STR_401,Clostridium,evening,Negative,Microaerophilic,3.66
STR_723,Lactobacillus,remember,Negative,Facultative Anaerobe,9.04
STR_153,Staphylococcus,agree,Negative,Microaerophilic,8.41
STR_971,Clostridium,half,Negative,Anaerobic,5.05
STR_138,Bacillus,alone,Positive,Facultative Anaerobe,5.19
STR_645,Streptococcus,way,Positive,Anaerobic,1.34
STR_804,Bacillus,part,Positive,Facultative Anaerobe,1.41
STR_410,Lactobacillus,suffer,Negative,Facultative Anaerobe,9.19
STR_883,Staphylococcus,easy,Positive,Facultative Anaerobe,2.0
STR_802,Staphylococcus,herself,Positive,Microaerophilic,2.98
STR_896,Streptococcus,four,Positive,Anaerobic,1.37
STR_585,Pseudomonas,page,Negative,Facultative Anaerobe,7.52
STR_473,Bacillus,land,Negative,Microaerophilic,7.68
STR_287,Clostridium,language,Positive,Aerobic,8.48
STR_745,Streptococcus,practice,Positive,Aerobic,3.37
STR_495,Clostridium,environment,Positive,Microaerophilic,9.41
STR_963,Streptococcus,seat,Positive,Facultative Anaerobe,6.92
STR_163,Staphylococcus,crime,Positive,Aerobic,0.95
STR_887,Lactobacillus,clear,Negative,Microaerophilic,9.61
STR_529,Staphylococcus,choose,Negative,Aerobic,1.66
STR_683,Pseudomonas,right,Positive,Microaerophilic,6.51
STR_879,Lactobacillus,time,Negative,Microaerophilic,8.77
STR_161,Staphylococcus,them,Positive,Anaerobic,9.67
STR_368,Lactobacillus,partner,Positive,Anaerobic,4.32
STR_121,Clostridium,investment,Positive,Aerobic,4.83
STR_967,Pseudomonas,energy,Positive,Microaerophilic,1.32
STR_498,Lactobacillus,action,Positive,Facultative Anaerobe,6.74
STR_366,Lactobacillus,there,Positive,Aerobic,9.87
STR_156,Staphylococcus,talk,Negative,Microaerophilic,0.73
STR_496,Streptococcus,dream,Positive,Facultative Anaerobe,7.88
STR_859,Lactobacillus,system,Positive,Microaerophilic,2.64
STR_740,Streptococcus,product,Positive,Aerobic,3.63
STR_448,Clostridium,effect,Negative,Microaerophilic,2.83
STR_492,Streptococcus,different,Positive,Anaerobic,2.67
STR_798,Lactobacillus,arm,Positive,Facultative Anaerobe,6.3
STR_867,Staphylococcus,old,Negative,Anaerobic,1.84
STR_782,Streptococcus,authority,Positive,Anaerobic,2.69
STR_105,Lactobacillus,author,Negative,Anaerobic,9.67
STR_184,Clostridium,shake,Negative,Microaerophilic,5.84
STR_209,Bacillus,since,Positive,Aerobic,5.74
STR_103,Staphylococcus,carry,Negative,Facultative Anaerobe,0.56
STR_678,Lactobacillus,usually,Positive,Aerobic,7.68
STR_109,Clostridium,politics,Positive,Anaerobic,8.0
STR_234,Streptococcus,western,Negative,Facultative Anaerobe,8.96
STR_962,Staphylococcus,live,Negative,Facultative Anaerobe,8.15
STR_387,Pseudomonas,baby,Negative,Microaerophilic,2.93
STR_541,Streptococcus,watch,Negative,Facultative Anaerobe,8.56
STR_783,Streptococcus,mention,Positive,Aerobic,6.19
STR_269,Bacillus,white,Negative,Facultative Anaerobe,4.3
STR_389,Clostridium,start,Positive,Anaerobic,0.88
STR_760,Pseudomonas,style,Positive,Anaerobic,2.4
STR_323,Staphylococcus,whether,Positive,Microaerophilic,9.29
STR_421,Lactobacillus,never,Negative,Anaerobic,8.92
STR_553,Clostridium,only,Positive,Facultative Anaerobe,6.31
STR_507,Streptococcus,test,Positive,Facultative Anaerobe,8.4
STR_936,Bacillus,school,Negative,Facultative Anaerobe,7.53
STR_694,Staphylococcus,couple,Positive,Anaerobic,9.83
STR_155,Bacillus,purpose,Positive,Facultative Anaerobe,3.93
STR_800,Bacillus,attack,Positive,Microaerophilic,5.08
STR_763,Streptococcus,health,Negative,Facultative Anaerobe,8.25
STR_567,Staphylococcus,run,Negative,Facultative Anaerobe,9.73
STR_753,Lactobacillus,several,Negative,Aerobic,6.44
STR_331,Streptococcus,opportunity,Positive,Microaerophilic,5.29
STR_377,Bacillus,happen,Positive,Microaerophilic,1.92
STR_335,Lactobacillus,without,Positive,Facultative Anaerobe,5.51
STR_990,Staphylococcus,bring,Negative,Microaerophilic,8.87
STR_225,Lactobacillus,star,Positive,Aerobic,1.98
STR_642,Pseudomonas,meeting,Negative,Facultative Anaerobe,8.36
STR_858,Lactobacillus,every,Positive,Aerobic,9.01
STR_262,Staphylococcus,various,Negative,Microaerophilic,6.89
STR_454,Lactobacillus,eight,Negative,Facultative Anaerobe,3.19
STR_256,Lactobacillus,fact,Positive,Facultative Anaerobe,2.08
STR_655,Staphylococcus,nothing,Negative,Aerobic,8.65
STR_334,Lactobacillus,free,Negative,Aerobic,1.41
STR_849,Bacillus,within,Positive,Aerobic,2.7
STR_914,Staphylococcus,morning,Positive,Facultative Anaerobe,8.55
STR_839,Streptococcus,receive,Negative,Facultative Anaerobe,8.31
STR_479,Staphylococcus,everyone,Negative,Aerobic,0.61
STR_391,Streptococcus,make,Negative,Anaerobic,3.17
STR_161,Staphylococcus,bad,Negative,Anaerobic,9.92
STR_784,Streptococcus,list,Positive,Anaerobic,6.76
STR_282,Lactobacillus,drug,Negative,Facultative Anaerobe,2.13
STR_337,Lactobacillus,prove,Negative,Anaerobic,4.71
STR_338,Bacillus,hotel,Positive,Aerobic,6.9
STR_148,Bacillus,teacher,Positive,Anaerobic,7.99
STR_290,Clostridium,stock,Positive,Aerobic,4.31
STR_958,Pseudomonas,between,Negative,Microaerophilic,0.78
STR_668,Streptococcus,sense,Negative,Facultative Anaerobe,9.29
STR_469,Staphylococcus,toward,Negative,Microaerophilic,6.49
STR_288,Pseudomonas,research,Negative,Microaerophilic,6.45
STR_508,Pseudomonas,move,Positive,Aerobic,2.28
STR_168,Pseudomonas,particular,Negative,Anaerobic,7.61
STR_159,Staphylococcus,simple,Positive,Facultative Anaerobe,4.96
STR_195,Bacillus,explain,Negative,Aerobic,6.26
STR_827,Clostridium,year,Negative,Microaerophilic,5.0
STR_649,Lactobacillus,agency,Positive,Facultative Anaerobe,7.73
STR_248,Pseudomonas,keep,Negative,Anaerobic,5.5
STR_970,Lactobacillus,drop,Negative,Facultative Anaerobe,2.23
STR_826,Pseudomonas,whole,Positive,Microaerophilic,1.08
STR_642,Streptococcus,treat,Positive,Anaerobic,4.35
STR_455,Clostridium,compare,Negative,Microaerophilic,8.58
STR_821,Clostridium,last,Negative,Facultative Anaerobe,0.81
STR_764,Lactobacillus,woman,Negative,Microaerophilic,2.62
STR_391,Pseudomonas,soldier,Negative,Facultative Anaerobe,2.03
STR_533,Clostridium,test,Positive,Anaerobic,1.63
STR_351,Pseudomonas,fly,Negative,Microaerophilic,0.66
STR_274,Streptococcus,spring,Negative,Anaerobic,7.19
STR_544,Bacillus,everything,Positive,Aerobic,1.42
STR_272,Bacillus,family,Negative,Facultative Anaerobe,7.97
STR_719,Lactobacillus,value,Negative,Anaerobic,1.39
STR_992,Staphylococcus,research,Negative,Facultative Anaerobe,2.26
STR_900,Lactobacillus,century,Negative,Microaerophilic,3.11
STR_193,Clostridium,leave,Positive,Aerobic,2.07
STR_482,Lactobacillus,something,Negative,Anaerobic,8.05
STR_999,Streptococcus,teacher,Positive,Anaerobic,9.09
STR_869,Staphylococcus,beat,Positive,Facultative Anaerobe,9.57
STR_290,Pseudomonas,bit,Negative,Facultative Anaerobe,9.01
STR_539,Streptococcus,weight,Positive,Microaerophilic,9.32
STR_859,Streptococcus,night,Positive,Anaerobic,9.06
STR_523,Lactobacillus,involve,Positive,Facultative Anaerobe,5.53
STR_654,Staphylococcus,old,Negative,Facultative Anaerobe,7.97
STR_708,Staphylococcus,still,Negative,Aerobic,5.12
STR_424,Streptococcus,side,Positive,Facultative Anaerobe,7.08
STR_924,Streptococcus,stock,Positive,Facultative Anaerobe,8.33
STR_898,Staphylococcus,about,Negative,Anaerobic,6.9
STR_365,Pseudomonas,food,Positive,Microaerophilic,9.71
STR_236,Lactobacillus,animal,Positive,Facultative Anaerobe,8.07
STR_683,Clostridium,ok,Negative,Aerobic,6.7
STR_873,Staphylococcus,participant,Positive,Microaerophilic,6.11
STR_899,Pseudomonas,which,Negative,Facultative Anaerobe,4.06
STR_439,Pseudomonas,war,Negative,Aerobic,1.2
STR_225,Streptococcus,discussion,Negative,Aerobic,6.14
STR_169,Pseudomonas,able,Positive,Facultative Anaerobe,3.81
STR_527,Streptococcus,dark,Positive,Facultative Anaerobe,9.64
STR_163,Streptococcus,news,Positive,Aerobic,1.44
STR_746,Streptococcus,deal,Positive,Microaerophilic,6.56
STR_115,Streptococcus,lay,Negative,Anaerobic,0.95
STR_534,Streptococcus,force,Positive,Anaerobic,6.56
STR_900,Bacillus,do,Positive,Anaerobic,1.86
STR_181,Lactobacillus,others,Negative,Aerobic,7.72
STR_401,Streptococcus,idea,Positive,Anaerobic,4.25
STR_550,Streptococcus,necessary,Negative,Facultative Anaerobe,8.51
STR_838,Lactobacillus,glass,Negative,Facultative Anaerobe,9.15
STR_548,Lactobacillus,investment,Negative,Anaerobic,3.73
