strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_170,Staphylococcus,term,Positive,Anaerobic,4.21
STR_381,Staphylococcus,eye,Negative,Aerobic,9.64
STR_912,Clostridium,by,Positive,Aerobic,7.04
STR_606,Staphylococcus,exist,Positive,Aerobic,8.07
STR_159,Lactobacillus,term,Positive,Microaerophilic,3.55
STR_710,Bacillus,human,Positive,Microaerophilic,7.63
STR_799,Streptococcus,continue,Positive,Facultative Anaerobe,7.63
STR_758,Bacillus,age,Positive,Anaerobic,3.84
STR_664,Streptococcus,gas,Negative,Aerobic,3.68
STR_587,Streptococcus,early,Negative,Facultative Anaerobe,2.59
STR_594,Pseudomonas,focus,Positive,Aerobic,5.42
STR_797,Clostridium,leave,Negative,Aerobic,5.2
STR_966,Lactobacillus,study,Negative,Facultative Anaerobe,1.05
STR_706,Lactobacillus,subject,Negative,Aerobic,4.47
STR_173,Pseudomonas,time,Negative,Facultative Anaerobe,2.35
STR_281,Bacillus,maintain,Negative,Microaerophilic,2.93
STR_867,Bacillus,draw,Negative,Facultative Anaerobe,0.66
STR_115,Streptococcus,billion,Positive,Microaerophilic,1.59
STR_393,Lactobacillus,question,Positive,Aerobic,4.59
STR_987,Pseudomonas,sign,Positive,Facultative Anaerobe,8.25
STR_924,Lactobacillus,picture,Positive,Anaerobic,0.94
STR_511,Staphylococcus,source,Negative,Microaerophilic,7.54
STR_339,Staphylococcus,subject,Positive,Microaerophilic,4.22
STR_145,Pseudomonas,lawyer,Positive,Aerobic,6.52
STR_831,Pseudomonas,line,Negative,Facultative Anaerobe,0.98
