strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_419,Streptococcus,more,Negative,Anaerobic,4.97
STR_377,Staphylococcus,watch,Negative,Facultative Anaerobe,7.89
STR_402,Streptococcus,seat,Positive,Aerobic,6.14
STR_676,Bacillus,yard,Negative,Aerobic,7.79
STR_270,Staphylococcus,action,Positive,Anaerobic,6.38
STR_828,Pseudomonas,free,Positive,Facultative Anaerobe,6.88
STR_668,Staphylococcus,food,Positive,Anaerobic,8.26
STR_786,Lactobacillus,own,Negative,Anaerobic,2.52
STR_650,Staphylococcus,entire,Negative,Facultative Anaerobe,4.2
STR_488,Lactobacillus,social,Positive,Aerobic,1.22
STR_561,Clostridium,paper,Negative,Anaerobic,3.23
STR_270,Staphylococcus,point,Negative,Facultative Anaerobe,4.19
STR_440,Pseudomonas,right,Positive,Microaerophilic,2.84
STR_162,Pseudomonas,too,Negative,Facultative Anaerobe,4.55
STR_943,Pseudomonas,agency,Positive,Anaerobic,6.58
STR_842,Bacillus,order,Positive,Anaerobic,7.78
STR_352,Clostridium,science,Negative,Microaerophilic,9.39
STR_820,Bacillus,sort,Positive,Microaerophilic,2.51
STR_908,Pseudomonas,number,Positive,Facultative Anaerobe,4.64
STR_673,Pseudomonas,process,Positive,Microaerophilic,9.75
STR_571,Clostridium,owner,Negative,Anaerobic,9.93
STR_884,Streptococcus,last,Positive,Aerobic,5.78
STR_408,Streptococcus,successful,Positive,Facultative Anaerobe,9.16
STR_436,Lactobacillus,imagine,Positive,Facultative Anaerobe,1.33
STR_441,Pseudomonas,most,Positive,Aerobic,4.05
STR_422,Pseudomonas,adult,Negative,Anaerobic,3.41
STR_729,Staphylococcus,worker,Positive,Microaerophilic,6.55
STR_360,Lactobacillus,government,Positive,Microaerophilic,7.17
STR_635,Streptococcus,probably,Negative,Microaerophilic,2.91
STR_268,Staphylococcus,sign,Negative,Facultative Anaerobe,5.89
STR_468,Clostridium,unit,Negative,Anaerobic,6.63
STR_759,Pseudomonas,dog,Negative,Aerobic,9.87
STR_486,Staphylococcus,prepare,Negative,Anaerobic,2.24
STR_278,Lactobacillus,argue,Negative,Aerobic,7.58
STR_844,Lactobacillus,far,Positive,Microaerophilic,8.74
STR_982,Staphylococcus,especially,Negative,Anaerobic,3.32
STR_422,Staphylococcus,yourself,Negative,Aerobic,9.38
STR_649,Streptococcus,everybody,Positive,Microaerophilic,2.46
STR_103,Streptococcus,well,Negative,Microaerophilic,6.98
STR_889,Staphylococcus,thing,Negative,Anaerobic,9.79
STR_564,Staphylococcus,foreign,Positive,Anaerobic,2.08
STR_496,Staphylococcus,lay,Positive,Aerobic,3.38
STR_583,Lactobacillus,sea,Positive,Anaerobic,8.05
STR_872,Staphylococcus,fine,Positive,Facultative Anaerobe,9.71
STR_121,Streptococcus,customer,Negative,Facultative Anaerobe,2.04
STR_610,Lactobacillus,nation,Negative,Anaerobic,8.94
STR_502,Lactobacillus,Mr,Positive,Facultative Anaerobe,4.15
STR_663,Staphylococcus,big,Negative,Microaerophilic,2.75
STR_997,Bacillus,admit,Positive,Anaerobic,2.44
STR_813,Streptococcus,data,Positive,Microaerophilic,1.94
STR_321,Pseudomonas,set,Negative,Anaerobic,1.1
STR_305,Lactobacillus,discuss,Positive,Facultative Anaerobe,2.41
STR_310,Pseudomonas,near,Positive,Anaerobic,4.76
STR_193,Staphylococcus,arm,Negative,Aerobic,0.84
STR_400,Pseudomonas,idea,Positive,Microaerophilic,3.68
STR_946,Clostridium,reach,Negative,Facultative Anaerobe,6.7
STR_609,Pseudomonas,director,Negative,Facultative Anaerobe,2.47
STR_187,Staphylococcus,game,Positive,Microaerophilic,7.25
STR_338,Staphylococcus,field,Negative,Facultative Anaerobe,0.68
STR_445,Streptococcus,street,Negative,Anaerobic,3.15
STR_222,Pseudomonas,parent,Positive,Aerobic,1.81
STR_820,Streptococcus,quite,Negative,Microaerophilic,3.28
STR_290,Lactobacillus,edge,Negative,Anaerobic,6.05
STR_273,Streptococcus,anyone,Positive,Anaerobic,7.22
STR_617,Lactobacillus,office,Negative,Microaerophilic,1.0
STR_814,Bacillus,major,Positive,Aerobic,7.86
STR_525,Clostridium,because,Negative,Anaerobic,1.59
STR_172,Streptococcus,none,Negative,Aerobic,4.17
STR_382,Pseudomonas,simple,Negative,Microaerophilic,5.18
STR_814,Pseudomonas,shake,Negative,Facultative Anaerobe,6.42
STR_524,Lactobacillus,before,Positive,Aerobic,3.51
STR_305,Bacillus,service,Positive,Anaerobic,7.91
STR_430,Staphylococcus,he,Negative,Aerobic,8.34
STR_500,Pseudomonas,born,Positive,Microaerophilic,6.09
STR_547,Lactobacillus,out,Positive,Facultative Anaerobe,4.0
STR_189,Staphylococcus,officer,Negative,Microaerophilic,5.05
STR_558,Clostridium,here,Negative,Aerobic,1.28
STR_320,Lactobacillus,century,Positive,Facultative Anaerobe,9.14
STR_637,Lactobacillus,local,Negative,Microaerophilic,6.97
STR_642,Pseudomonas,society,Negative,Microaerophilic,1.32
STR_119,Staphylococcus,defense,Positive,Facultative Anaerobe,1.07
STR_617,Lactobacillus,simple,Negative,Aerobic,2.33
STR_149,Clostridium,central,Positive,Anaerobic,5.99
STR_396,Staphylococcus,some,Positive,Microaerophilic,0.83
STR_939,Clostridium,pretty,Positive,Microaerophilic,8.07
STR_467,Clostridium,design,Positive,Anaerobic,8.0
STR_452,Bacillus,ball,Positive,Anaerobic,8.37
STR_516,Pseudomonas,daughter,Positive,Facultative Anaerobe,5.53
STR_756,Lactobacillus,role,Negative,Microaerophilic,7.51
STR_372,Clostridium,include,Negative,Anaerobic,4.27
STR_604,Clostridium,policy,Positive,Aerobic,7.1
STR_373,Clostridium,defense,Positive,Anaerobic,9.07
STR_389,Streptococcus,analysis,Positive,Facultative Anaerobe,6.53
STR_711,Streptococcus,audience,Positive,Facultative Anaerobe,6.62
STR_576,Clostridium,interview,Negative,Facultative Anaerobe,9.54
STR_717,Clostridium,upon,Negative,Microaerophilic,6.39
STR_366,Streptococcus,visit,Negative,Anaerobic,5.29
STR_185,Lactobacillus,at,Negative,Anaerobic,3.6
STR_209,Clostridium,remain,Negative,Anaerobic,2.82
STR_433,Clostridium,actually,Positive,Microaerophilic,2.25
STR_374,Pseudomonas,down,Positive,Facultative Anaerobe,9.27
STR_605,Bacillus,yourself,Positive,Aerobic,7.98
STR_703,Staphylococcus,present,Positive,Aerobic,6.81
STR_535,Staphylococcus,more,Positive,Facultative Anaerobe,0.77
STR_416,Streptococcus,car,Negative,Aerobic,4.46
STR_674,Staphylococcus,some,Negative,Microaerophilic,2.97
STR_154,Pseudomonas,during,Positive,Microaerophilic,3.79
STR_389,Pseudomonas,watch,Positive,Anaerobic,6.91
STR_727,Lactobacillus,establish,Negative,Anaerobic,9.76
STR_190,Bacillus,ten,Positive,Microaerophilic,2.05
STR_626,Lactobacillus,paper,Positive,Facultative Anaerobe,5.06
STR_558,Lactobacillus,member,Positive,Anaerobic,8.88
STR_403,Lactobacillus,thing,Positive,Aerobic,6.43
STR_367,Clostridium,box,Positive,Microaerophilic,4.56
STR_867,Bacillus,scene,Negative,Anaerobic,3.09
STR_571,Pseudomonas,rate,Negative,Anaerobic,3.81
STR_194,Bacillus,produce,Positive,Anaerobic,6.33
STR_969,Pseudomonas,allow,Positive,Facultative Anaerobe,4.77
STR_384,Staphylococcus,far,Negative,Anaerobic,1.26
STR_581,Bacillus,number,Negative,Microaerophilic,6.0
STR_958,Lactobacillus,debate,Negative,Facultative Anaerobe,7.51
STR_231,Lactobacillus,onto,Negative,Aerobic,9.37
STR_198,Staphylococcus,treat,Negative,Microaerophilic,4.67
STR_435,Streptococcus,such,Negative,Aerobic,0.92
STR_761,Clostridium,receive,Negative,Facultative Anaerobe,9.43
STR_595,Streptococcus,agent,Negative,Anaerobic,5.62
STR_792,Bacillus,available,Positive,Aerobic,4.85
STR_685,Pseudomonas,happen,Negative,Anaerobic,6.14
STR_253,Staphylococcus,really,Positive,Facultative Anaerobe,6.08
STR_153,Streptococcus,situation,Negative,Facultative Anaerobe,9.16
STR_930,Staphylococcus,identify,Negative,Facultative Anaerobe,7.81
STR_871,Bacillus,rest,Negative,Aerobic,1.24
STR_918,Staphylococcus,wall,Negative,Anaerobic,7.32
STR_305,Streptococcus,style,Negative,Aerobic,2.47
STR_530,Pseudomonas,front,Negative,Anaerobic,0.53
STR_530,Lactobacillus,theory,Positive,Facultative Anaerobe,6.88
STR_133,Bacillus,value,Negative,Aerobic,9.3
STR_415,Bacillus,never,Negative,Microaerophilic,1.25
STR_783,Bacillus,economy,Positive,Microaerophilic,8.63
STR_987,Staphylococcus,fall,Positive,Anaerobic,8.85
STR_666,Lactobacillus,reveal,Negative,Microaerophilic,3.75
STR_844,Staphylococcus,get,Positive,Aerobic,8.72
STR_361,Clostridium,light,Negative,Microaerophilic,3.62
STR_749,Lactobacillus,might,Negative,Microaerophilic,5.26
STR_814,Clostridium,him,Positive,Aerobic,7.66
STR_183,Lactobacillus,order,Positive,Facultative Anaerobe,6.3
STR_890,Staphylococcus,discover,Negative,Aerobic,6.15
STR_529,Clostridium,wind,Positive,Aerobic,2.4
STR_412,Clostridium,your,Negative,Microaerophilic,9.59
STR_713,Bacillus,from,Negative,Anaerobic,6.22
STR_541,Streptococcus,model,Negative,Aerobic,8.33
STR_678,Bacillus,doctor,Positive,Facultative Anaerobe,8.42
STR_741,Lactobacillus,land,Negative,Anaerobic,1.93
STR_172,Clostridium,executive,Negative,Microaerophilic,8.44
STR_866,Staphylococcus,call,Positive,Aerobic,7.31
STR_950,Pseudomonas,approach,Positive,Anaerobic,2.28
STR_479,Bacillus,nation,Negative,Anaerobic,6.41
STR_623,Bacillus,ok,Positive,Microaerophilic,1.48
STR_747,Lactobacillus,commercial,Positive,Anaerobic,8.76
STR_579,Lactobacillus,reach,Negative,Aerobic,8.42
STR_172,Bacillus,short,Positive,Microaerophilic,9.11
STR_718,Lactobacillus,deep,Positive,Facultative Anaerobe,1.18
STR_560,Staphylococcus,page,Positive,Anaerobic,4.5
STR_265,Staphylococcus,leader,Positive,Aerobic,1.26
STR_448,Lactobacillus,pass,Positive,Facultative Anaerobe,9.35
STR_826,Bacillus,how,Negative,Microaerophilic,5.37
STR_553,Lactobacillus,difficult,Negative,Microaerophilic,6.0
STR_987,Clostridium,foreign,Positive,Facultative Anaerobe,0.53
STR_938,Staphylococcus,finish,Negative,Facultative Anaerobe,1.74
STR_793,Staphylococcus,whatever,Negative,Facultative Anaerobe,5.24
STR_680,Streptococcus,her,Positive,Microaerophilic,4.43
STR_314,Streptococcus,parent,Negative,Microaerophilic,3.17
STR_693,Streptococcus,company,Positive,Anaerobic,8.81
STR_521,Pseudomonas,understand,Positive,Anaerobic,3.91
STR_187,Clostridium,walk,Negative,Aerobic,2.97
STR_819,Bacillus,decade,Positive,Facultative Anaerobe,9.98
STR_389,Staphylococcus,anyone,Negative,Anaerobic,1.06
STR_965,Streptococcus,industry,Positive,Facultative Anaerobe,4.58
STR_665,Staphylococcus,growth,Negative,Aerobic,7.0
STR_100,Streptococcus,compare,Negative,Aerobic,1.28
STR_869,Bacillus,chair,Negative,Facultative Anaerobe,6.27
STR_402,Pseudomonas,mouth,Negative,Aerobic,4.63
STR_618,Pseudomonas,project,Negative,Aerobic,8.83
STR_684,Lactobacillus,attorney,Positive,Aerobic,7.22
STR_300,Pseudomonas,common,Positive,Aerobic,4.16
STR_583,Pseudomonas,section,Positive,Facultative Anaerobe,5.12
STR_531,Lactobacillus,follow,Negative,Anaerobic,3.51
STR_134,Pseudomonas,ask,Positive,Anaerobic,8.38
STR_454,Bacillus,take,Negative,Facultative Anaerobe,4.31
STR_202,Clostridium,ever,Negative,Facultative Anaerobe,4.45
STR_692,Pseudomonas,financial,Negative,Anaerobic,4.17
STR_263,Clostridium,test,Positive,Anaerobic,9.89
STR_334,Pseudomonas,effect,Positive,Aerobic,7.71
STR_204,Clostridium,certain,Negative,Aerobic,4.86
STR_731,Lactobacillus,important,Negative,Microaerophilic,3.35
STR_742,Pseudomonas,specific,Negative,Aerobic,7.09
STR_876,Pseudomonas,table,Positive,Facultative Anaerobe,1.78
STR_498,Streptococcus,morning,Positive,Aerobic,4.43
STR_179,Streptococcus,work,Negative,Aerobic,1.71
STR_352,Clostridium,pick,Positive,Microaerophilic,4.64
STR_457,Streptococcus,clearly,Positive,Anaerobic,3.11
STR_644,Clostridium,floor,Negative,Microaerophilic,6.87
STR_354,Staphylococcus,until,Positive,Microaerophilic,9.05
STR_624,Lactobacillus,table,Positive,Anaerobic,5.22
STR_353,Bacillus,push,Positive,Anaerobic,3.76
STR_870,Pseudomonas,speech,Negative,Facultative Anaerobe,5.69
STR_422,Pseudomonas,recently,Positive,Anaerobic,0.57
STR_969,Lactobacillus,race,Negative,Facultative Anaerobe,1.08
STR_175,Bacillus,treat,Negative,Anaerobic,9.47
STR_258,Bacillus,produce,Positive,Microaerophilic,1.54
STR_157,Bacillus,tend,Positive,Anaerobic,8.47
STR_837,Lactobacillus,attention,Positive,Aerobic,7.97
STR_507,Pseudomonas,story,Negative,Facultative Anaerobe,4.84
STR_188,Staphylococcus,wait,Negative,Microaerophilic,7.39
STR_636,Pseudomonas,around,Negative,Anaerobic,3.34
STR_928,Pseudomonas,southern,Negative,Anaerobic,3.75
STR_616,Staphylococcus,cut,Negative,Microaerophilic,8.32
STR_149,Staphylococcus,record,Negative,Aerobic,5.57
STR_532,Bacillus,traditional,Negative,Aerobic,5.45
STR_203,Lactobacillus,hundred,Negative,Aerobic,9.23
STR_960,Clostridium,strong,Positive,Aerobic,7.37
STR_637,Staphylococcus,prepare,Positive,Aerobic,9.98
STR_287,Staphylococcus,alone,Negative,Anaerobic,3.91
STR_372,Bacillus,ask,Positive,Microaerophilic,7.68
STR_529,Pseudomonas,scientist,Positive,Aerobic,9.07
STR_538,Lactobacillus,hotel,Positive,Aerobic,8.02
STR_570,Streptococcus,writer,Negative,Microaerophilic,0.65
STR_464,Bacillus,mission,Positive,Aerobic,2.65
STR_903,Streptococcus,into,Negative,Microaerophilic,9.03
STR_379,Clostridium,specific,Positive,Aerobic,9.78
STR_572,Lactobacillus,every,Negative,Aerobic,4.61
STR_916,Pseudomonas,upon,Positive,Facultative Anaerobe,5.21
STR_273,Clostridium,not,Positive,Microaerophilic,6.4
STR_912,Pseudomonas,education,Positive,Microaerophilic,2.02
STR_895,Clostridium,resource,Negative,Anaerobic,5.93
STR_160,Streptococcus,then,Negative,Facultative Anaerobe,3.51
STR_720,Clostridium,fast,Positive,Facultative Anaerobe,7.16
STR_475,Lactobacillus,author,Positive,Facultative Anaerobe,5.44
STR_115,Lactobacillus,building,Negative,Microaerophilic,3.6
STR_438,Bacillus,style,Positive,Aerobic,3.39
STR_412,Staphylococcus,could,Negative,Anaerobic,9.08
STR_527,Bacillus,prepare,Negative,Microaerophilic,7.63
STR_977,Streptococcus,effect,Positive,Microaerophilic,1.67
STR_170,Pseudomonas,themselves,Negative,Microaerophilic,9.05
STR_508,Pseudomonas,finally,Positive,Facultative Anaerobe,2.74
STR_938,Streptococcus,industry,Negative,Anaerobic,1.36
STR_995,Staphylococcus,learn,Positive,Anaerobic,1.75
STR_247,Pseudomonas,carry,Negative,Anaerobic,9.42
STR_150,Pseudomonas,decade,Positive,Facultative Anaerobe,7.9
STR_272,Lactobacillus,thousand,Negative,Facultative Anaerobe,5.28
STR_568,Staphylococcus,this,Negative,Aerobic,1.5
STR_204,Bacillus,and,Positive,Anaerobic,1.59
STR_817,Streptococcus,yourself,Negative,Anaerobic,8.57
STR_337,Staphylococcus,upon,Positive,Facultative Anaerobe,8.85
STR_169,Clostridium,level,Positive,Microaerophilic,2.84
STR_645,Bacillus,true,Negative,Aerobic,1.69
STR_692,Lactobacillus,minute,Negative,Aerobic,7.83
STR_730,Bacillus,move,Positive,Microaerophilic,8.33
STR_723,Lactobacillus,human,Positive,Microaerophilic,8.82
STR_698,Streptococcus,above,Positive,Microaerophilic,1.89
STR_992,Streptococcus,take,Positive,Anaerobic,5.55
STR_179,Lactobacillus,world,Positive,Aerobic,7.37
STR_720,Clostridium,next,Negative,Aerobic,2.73
STR_482,Pseudomonas,pretty,Negative,Facultative Anaerobe,0.56
STR_164,Staphylococcus,parent,Negative,Aerobic,2.17
STR_824,Lactobacillus,painting,Negative,Facultative Anaerobe,1.6
STR_945,Streptococcus,have,Positive,Anaerobic,4.57
STR_229,Bacillus,save,Positive,Aerobic,5.03
STR_565,Streptococcus,why,Positive,Microaerophilic,4.01
STR_552,Staphylococcus,there,Positive,Aerobic,4.83
STR_201,Streptococcus,put,Positive,Microaerophilic,4.0
STR_690,Streptococcus,season,Positive,Anaerobic,7.01
STR_877,Lactobacillus,walk,Positive,Aerobic,9.37
STR_471,Streptococcus,nice,Negative,Aerobic,6.49
STR_514,Clostridium,production,Negative,Aerobic,2.3
STR_508,Bacillus,research,Negative,Anaerobic,3.49
STR_254,Streptococcus,after,Negative,Microaerophilic,9.78
STR_438,Bacillus,month,Positive,Facultative Anaerobe,7.89
STR_639,Bacillus,Democrat,Negative,Anaerobic,4.52
STR_633,Clostridium,lot,Negative,Facultative Anaerobe,7.66
STR_200,Streptococcus,itself,Negative,Microaerophilic,6.9
STR_183,Clostridium,right,Negative,Facultative Anaerobe,7.77
STR_346,Staphylococcus,situation,Positive,Microaerophilic,3.59
STR_437,Streptococcus,weight,Positive,Anaerobic,3.74
STR_484,Staphylococcus,street,Positive,Aerobic,4.46
STR_260,Pseudomonas,time,Negative,Anaerobic,9.87
STR_100,Streptococcus,city,Negative,Anaerobic,3.82
STR_428,Pseudomonas,remain,Positive,Aerobic,5.27
STR_436,Staphylococcus,only,Negative,Anaerobic,4.54
STR_430,Staphylococcus,somebody,Positive,Anaerobic,5.41
STR_657,Staphylococcus,go,Negative,Anaerobic,2.59
STR_579,Bacillus,executive,Negative,Anaerobic,1.25
STR_473,Pseudomonas,as,Positive,Facultative Anaerobe,1.66
STR_326,Lactobacillus,into,Positive,Facultative Anaerobe,3.55
STR_434,Staphylococcus,beautiful,Negative,Anaerobic,6.46
STR_571,Bacillus,worry,Positive,Aerobic,1.49
STR_254,Streptococcus,father,Negative,Facultative Anaerobe,1.55
STR_230,Lactobacillus,tree,Negative,Microaerophilic,9.02
STR_891,Staphylococcus,training,Positive,Anaerobic,4.87
STR_871,Bacillus,I,Positive,Anaerobic,2.81
STR_382,Bacillus,within,Negative,Anaerobic,3.29
STR_185,Staphylococcus,approach,Positive,Aerobic,9.96
STR_985,Staphylococcus,by,Positive,Aerobic,4.18
STR_521,Pseudomonas,down,Negative,Aerobic,8.6
STR_913,Staphylococcus,bag,Positive,Microaerophilic,9.16
STR_697,Streptococcus,set,Positive,Anaerobic,7.59
STR_624,Clostridium,anything,Positive,Microaerophilic,2.01
STR_769,Bacillus,purpose,Positive,Facultative Anaerobe,8.94
STR_633,Pseudomonas,man,Positive,Aerobic,9.09
STR_445,Bacillus,letter,Negative,Aerobic,8.75
STR_113,Bacillus,now,Positive,Aerobic,2.74
STR_701,Staphylococcus,worker,Positive,Microaerophilic,9.48
STR_962,Clostridium,simply,Positive,Microaerophilic,8.95
STR_140,Lactobacillus,something,Negative,Aerobic,7.67
STR_572,Pseudomonas,early,Negative,Facultative Anaerobe,3.03
STR_238,Streptococcus,gas,Positive,Aerobic,5.07
STR_557,Pseudomonas,turn,Positive,Facultative Anaerobe,1.18
STR_903,Pseudomonas,raise,Negative,Facultative Anaerobe,9.84
STR_940,Lactobacillus,agree,Positive,Microaerophilic,3.56
STR_177,Bacillus,civil,Negative,Facultative Anaerobe,2.57
STR_444,Clostridium,month,Negative,Microaerophilic,4.42
STR_537,Streptococcus,quite,Positive,Aerobic,3.08
STR_763,Streptococcus,fast,Negative,Anaerobic,8.31
STR_723,Streptococcus,firm,Negative,Microaerophilic,2.6
STR_394,Lactobacillus,lead,Positive,Microaerophilic,2.58
STR_175,Clostridium,animal,Negative,Anaerobic,2.17
STR_509,Lactobacillus,forward,Positive,Aerobic,4.74
STR_553,Streptococcus,discussion,Positive,Anaerobic,9.19
STR_790,Clostridium,up,Negative,Facultative Anaerobe,6.43
STR_344,Streptococcus,often,Positive,Facultative Anaerobe,9.17
STR_448,Lactobacillus,individual,Positive,Aerobic,2.96
STR_520,Pseudomonas,east,Negative,Microaerophilic,5.63
STR_219,Clostridium,first,Negative,Microaerophilic,0.58
STR_135,Bacillus,evidence,Positive,Facultative Anaerobe,6.11
STR_140,Clostridium,event,Positive,Facultative Anaerobe,5.4
STR_698,Streptococcus,sort,Positive,Microaerophilic,9.15
STR_369,Clostridium,raise,Negative,Anaerobic,8.02
STR_990,Bacillus,three,Negative,Aerobic,0.81
STR_876,Staphylococcus,once,Positive,Aerobic,2.12
STR_802,Pseudomonas,argue,Positive,Aerobic,6.15
STR_701,Streptococcus,pretty,Positive,Facultative Anaerobe,6.67
STR_740,Bacillus,pass,Negative,Anaerobic,7.54
STR_211,Bacillus,north,Positive,Microaerophilic,0.83
STR_745,Lactobacillus,describe,Negative,Aerobic,4.87
STR_885,Clostridium,feel,Negative,Anaerobic,2.62
STR_891,Bacillus,whether,Positive,Facultative Anaerobe,7.26
STR_878,Staphylococcus,gas,Negative,Aerobic,5.38
STR_414,Pseudomonas,rock,Negative,Microaerophilic,2.89
STR_564,Clostridium,center,Positive,Anaerobic,2.08
STR_711,Streptococcus,foot,Negative,Anaerobic,9.99
STR_450,Clostridium,guess,Positive,Facultative Anaerobe,5.44
STR_639,Lactobacillus,interview,Negative,Microaerophilic,1.22
STR_813,Streptococcus,condition,Positive,Anaerobic,0.59
STR_130,Bacillus,before,Positive,Aerobic,5.98
STR_329,Lactobacillus,enter,Positive,Facultative Anaerobe,7.42
STR_336,Clostridium,camera,Positive,Anaerobic,8.12
STR_198,Staphylococcus,difficult,Positive,Facultative Anaerobe,5.47
STR_290,Clostridium,agreement,Positive,Facultative Anaerobe,6.0
STR_473,Streptococcus,paper,Positive,Microaerophilic,8.21
STR_467,Bacillus,ground,Positive,Microaerophilic,2.96
STR_781,Staphylococcus,movie,Negative,Anaerobic,5.74
STR_826,Staphylococcus,group,Positive,Microaerophilic,5.22
STR_780,Bacillus,statement,Negative,Aerobic,5.27
STR_117,Lactobacillus,show,Negative,Anaerobic,9.08
STR_326,Streptococcus,information,Positive,Facultative Anaerobe,1.68
STR_889,Streptococcus,guy,Positive,Microaerophilic,7.16
STR_504,Staphylococcus,rock,Negative,Aerobic,3.44
STR_974,Lactobacillus,effect,Negative,Anaerobic,2.79
STR_390,Pseudomonas,evening,Negative,Anaerobic,5.08
STR_881,Lactobacillus,you,Positive,Facultative Anaerobe,4.52
STR_102,Bacillus,big,Negative,Microaerophilic,5.71
STR_682,Clostridium,quickly,Positive,Microaerophilic,8.27
STR_331,Clostridium,summer,Negative,Microaerophilic,6.54
STR_132,Staphylococcus,fall,Positive,Aerobic,1.65
STR_870,Clostridium,role,Positive,Anaerobic,0.65
STR_766,Staphylococcus,election,Positive,Anaerobic,7.17
STR_395,Pseudomonas,candidate,Negative,Anaerobic,6.22
STR_648,Pseudomonas,somebody,Positive,Aerobic,9.36
STR_810,Staphylococcus,they,Positive,Facultative Anaerobe,4.8
STR_409,Lactobacillus,sound,Positive,Facultative Anaerobe,1.61
STR_847,Lactobacillus,glass,Positive,Microaerophilic,4.83
STR_282,Lactobacillus,themselves,Positive,Aerobic,3.54
STR_457,Staphylococcus,leader,Positive,Microaerophilic,5.2
STR_364,Lactobacillus,eat,Negative,Microaerophilic,8.78
STR_637,Staphylococcus,paper,Negative,Facultative Anaerobe,6.63
