strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_704,Bacillus,man,Negative,Aerobic,7.67
STR_696,Staphylococcus,allow,Positive,Facultative Anaerobe,6.81
STR_492,Bacillus,tonight,Negative,Anaerobic,5.06
STR_346,Lactobacillus,responsibility,Positive,Microaerophilic,6.04
STR_701,Bacillus,property,Negative,Anaerobic,1.45
STR_276,Staphylococcus,moment,Positive,Anaerobic,9.69
STR_823,Pseudomonas,magazine,Negative,Microaerophilic,1.58
STR_177,Lactobacillus,bit,Negative,Microaerophilic,7.98
STR_747,Clostridium,yard,Negative,Aerobic,4.29
STR_861,Pseudomonas,action,Positive,Anaerobic,0.85
STR_603,Bacillus,buy,Positive,Aerobic,5.01
STR_363,Bacillus,reflect,Negative,Aerobic,9.18
STR_547,Clostridium,debate,Negative,Microaerophilic,5.76
STR_782,Streptococcus,high,Positive,Aerobic,8.11
STR_154,Clostridium,window,Negative,Anaerobic,9.03
STR_458,Bacillus,design,Positive,Aerobic,6.19
STR_467,Pseudomonas,source,Negative,Anaerobic,2.28
STR_348,Pseudomonas,main,Negative,Anaerobic,7.83
STR_877,Staphylococcus,paper,Positive,Anaerobic,8.01
STR_222,Streptococcus,like,Negative,Anaerobic,8.15
STR_735,Clostridium,source,Negative,Anaerobic,2.0
STR_145,Staphylococcus,however,Positive,Anaerobic,7.81
STR_892,Streptococcus,film,Positive,Anaerobic,3.49
STR_363,Bacillus,nearly,Positive,Anaerobic,6.24
STR_881,Bacillus,budget,Positive,Aerobic,8.67
STR_319,Bacillus,cause,Positive,Anaerobic,2.34
STR_431,Bacillus,field,Positive,Aerobic,4.93
STR_399,Clostridium,sit,Positive,Microaerophilic,7.09
STR_547,Pseudomonas,watch,Negative,Microaerophilic,6.92
STR_305,Lactobacillus,person,Positive,Anaerobic,5.63
STR_665,Bacillus,throughout,Negative,Facultative Anaerobe,7.34
STR_302,Bacillus,unit,Positive,Anaerobic,1.87
STR_891,Pseudomonas,miss,Negative,Facultative Anaerobe,4.06
STR_687,Bacillus,degree,Positive,Aerobic,2.34
STR_620,Bacillus,history,Negative,Anaerobic,9.08
STR_413,Pseudomonas,around,Negative,Aerobic,3.58
STR_499,Clostridium,performance,Negative,Microaerophilic,7.73
STR_867,Lactobacillus,when,Positive,Facultative Anaerobe,6.16
STR_569,Lactobacillus,turn,Negative,Microaerophilic,4.65
STR_519,Clostridium,these,Positive,Microaerophilic,1.92
STR_173,Bacillus,stop,Positive,Microaerophilic,7.0
STR_599,Lactobacillus,entire,Positive,Microaerophilic,9.64
STR_275,Lactobacillus,make,Negative,Anaerobic,3.44
STR_911,Clostridium,speak,Positive,Aerobic,1.38
STR_584,Staphylococcus,type,Negative,Anaerobic,1.75
STR_295,Bacillus,go,Negative,Anaerobic,4.15
STR_491,Lactobacillus,middle,Positive,Microaerophilic,1.81
STR_715,Lactobacillus,above,Positive,Aerobic,1.45
STR_174,Bacillus,relate,Negative,Anaerobic,5.05
STR_748,Clostridium,answer,Positive,Aerobic,4.1
STR_736,Bacillus,gun,Negative,Facultative Anaerobe,6.41
STR_224,Pseudomonas,half,Negative,Anaerobic,3.08
STR_295,Bacillus,door,Positive,Aerobic,8.8
STR_387,Pseudomonas,black,Positive,Microaerophilic,0.89
STR_818,Streptococcus,her,Negative,Microaerophilic,5.81
STR_182,Pseudomonas,carry,Positive,Facultative Anaerobe,3.81
STR_375,Pseudomonas,central,Positive,Aerobic,4.46
STR_837,Pseudomonas,although,Positive,Anaerobic,2.28
STR_491,Lactobacillus,finish,Positive,Anaerobic,7.26
STR_838,Pseudomonas,phone,Negative,Aerobic,8.82
STR_573,Lactobacillus,record,Negative,Facultative Anaerobe,7.03
STR_477,Lactobacillus,until,Positive,Microaerophilic,7.61
STR_581,Streptococcus,finally,Negative,Aerobic,5.83
STR_486,Bacillus,return,Positive,Microaerophilic,2.99
STR_233,Staphylococcus,special,Positive,Microaerophilic,3.49
STR_157,Bacillus,trip,Positive,Aerobic,2.7
STR_173,Pseudomonas,peace,Negative,Anaerobic,6.84
STR_416,Staphylococcus,be,Negative,Facultative Anaerobe,9.48
STR_138,Bacillus,five,Positive,Facultative Anaerobe,5.91
