strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_776,Bacillus,history,Negative,Facultative Anaerobe,0.95
STR_800,Staphylococcus,and,Negative,Facultative Anaerobe,6.98
STR_604,Clostridium,minute,Negative,Microaerophilic,2.94
STR_682,Staphylococcus,fill,Negative,Microaerophilic,4.04
STR_720,Pseudomonas,before,Positive,Facultative Anaerobe,4.14
STR_766,Clostridium,summer,Positive,Facultative Anaerobe,6.18
STR_620,Streptococcus,drop,Positive,Microaerophilic,6.35
STR_711,Clostridium,century,Positive,Microaerophilic,8.1
STR_429,Lactobacillus,way,Positive,Microaerophilic,7.08
STR_980,Pseudomonas,bag,Positive,Facultative Anaerobe,7.84
STR_593,Bacillus,individual,Negative,Facultative Anaerobe,6.98
STR_259,Staphylococcus,guy,Negative,Microaerophilic,5.8
STR_135,Staphylococcus,rest,Negative,Facultative Anaerobe,6.78
STR_596,Lactobacillus,tonight,Positive,Aerobic,3.62
STR_255,Staphylococcus,teach,Negative,Microaerophilic,1.54
STR_982,Bacillus,draw,Negative,Anaerobic,3.34
STR_773,Clostridium,develop,Positive,Anaerobic,8.22
STR_184,Bacillus,present,Negative,Anaerobic,4.01
STR_164,Lactobacillus,middle,Positive,Aerobic,3.09
STR_744,Clostridium,very,Positive,Anaerobic,2.34
STR_398,Pseudomonas,likely,Positive,Anaerobic,6.38
STR_935,Bacillus,idea,Negative,Anaerobic,8.17
STR_553,Pseudomonas,right,Positive,Anaerobic,5.18
STR_323,Clostridium,pattern,Positive,Microaerophilic,3.64
STR_182,Streptococcus,participant,Positive,Anaerobic,3.45
STR_905,Staphylococcus,hair,Positive,Microaerophilic,7.67
STR_481,Pseudomonas,else,Positive,Anaerobic,0.53
STR_322,Lactobacillus,society,Negative,Anaerobic,3.5
STR_847,Lactobacillus,article,Negative,Microaerophilic,1.42
STR_724,Lactobacillus,dark,Positive,Microaerophilic,9.6
STR_734,Streptococcus,real,Positive,Facultative Anaerobe,3.93
STR_528,Bacillus,affect,Negative,Anaerobic,5.85
STR_551,Bacillus,rule,Positive,Aerobic,2.5
STR_806,Bacillus,air,Negative,Anaerobic,4.42
STR_882,Lactobacillus,high,Negative,Facultative Anaerobe,8.94
STR_695,Staphylococcus,hit,Negative,Facultative Anaerobe,2.91
STR_242,Lactobacillus,conference,Negative,Microaerophilic,2.53
STR_988,Pseudomonas,today,Positive,Aerobic,1.45
STR_379,Lactobacillus,pull,Negative,Aerobic,7.49
STR_323,Pseudomonas,smile,Positive,Microaerophilic,4.45
STR_649,Staphylococcus,everything,Positive,Aerobic,8.17
STR_602,Lactobacillus,start,Negative,Aerobic,3.97
STR_534,Pseudomonas,believe,Negative,Facultative Anaerobe,8.72
STR_287,Lactobacillus,record,Negative,Aerobic,5.57
STR_242,Lactobacillus,media,Negative,Facultative Anaerobe,3.6
STR_294,Staphylococcus,task,Positive,Anaerobic,7.54
STR_550,Streptococcus,how,Positive,Aerobic,4.03
STR_969,Streptococcus,will,Positive,Microaerophilic,5.62
STR_589,Clostridium,hard,Negative,Anaerobic,3.19
STR_290,Clostridium,officer,Positive,Facultative Anaerobe,7.02
STR_287,Pseudomonas,call,Negative,Microaerophilic,4.28
STR_519,Streptococcus,machine,Negative,Facultative Anaerobe,4.72
STR_183,Pseudomonas,hot,Positive,Anaerobic,8.76
STR_473,Clostridium,whether,Negative,Microaerophilic,1.17
STR_745,Staphylococcus,spring,Positive,Facultative Anaerobe,4.23
STR_129,Pseudomonas,leader,Positive,Facultative Anaerobe,3.76
STR_572,Lactobacillus,success,Positive,Aerobic,3.44
STR_312,Lactobacillus,hear,Negative,Anaerobic,2.33
STR_642,Staphylococcus,easy,Positive,Anaerobic,0.8
STR_909,Staphylococcus,drug,Negative,Aerobic,6.67
STR_935,Bacillus,majority,Positive,Aerobic,5.47
STR_945,Bacillus,large,Negative,Anaerobic,0.89
STR_969,Bacillus,expert,Negative,Aerobic,1.91
STR_132,Pseudomonas,cut,Negative,Anaerobic,5.92
STR_629,Bacillus,health,Negative,Aerobic,7.44
STR_912,Lactobacillus,I,Positive,Anaerobic,1.49
STR_221,Clostridium,themselves,Negative,Aerobic,4.6
STR_123,Bacillus,culture,Positive,Microaerophilic,5.15
STR_296,Pseudomonas,owner,Positive,Microaerophilic,5.73
STR_823,Staphylococcus,investment,Negative,Microaerophilic,3.74
STR_535,Clostridium,international,Positive,Anaerobic,4.46
STR_210,Bacillus,street,Negative,Anaerobic,9.54
STR_893,Lactobacillus,increase,Positive,Facultative Anaerobe,6.77
STR_549,Lactobacillus,product,Negative,Aerobic,4.87
STR_793,Staphylococcus,entire,Negative,Anaerobic,7.74
STR_695,Clostridium,produce,Positive,Aerobic,2.15
STR_168,Clostridium,hit,Positive,Facultative Anaerobe,4.62
STR_720,Bacillus,five,Positive,Anaerobic,2.78
STR_346,Pseudomonas,cell,Negative,Microaerophilic,1.12
STR_798,Pseudomonas,order,Negative,Microaerophilic,2.57
STR_512,Lactobacillus,those,Positive,Microaerophilic,6.47
STR_330,Streptococcus,sport,Negative,Facultative Anaerobe,4.27
STR_390,Staphylococcus,star,Positive,Facultative Anaerobe,1.7
STR_752,Streptococcus,course,Positive,Facultative Anaerobe,4.56
STR_497,Lactobacillus,one,Positive,Microaerophilic,4.97
STR_611,Streptococcus,carry,Negative,Anaerobic,4.75
STR_834,Staphylococcus,hit,Negative,Microaerophilic,5.21
STR_389,Streptococcus,medical,Negative,Microaerophilic,9.92
STR_304,Bacillus,top,Negative,Anaerobic,6.48
STR_904,Lactobacillus,move,Negative,Aerobic,5.73
STR_906,Lactobacillus,above,Negative,Microaerophilic,7.01
STR_538,Streptococcus,hit,Negative,Facultative Anaerobe,7.47
STR_183,Staphylococcus,professor,Negative,Aerobic,3.02
STR_935,Lactobacillus,whatever,Negative,Facultative Anaerobe,8.87
STR_580,Bacillus,everything,Positive,Microaerophilic,3.55
STR_201,Streptococcus,head,Negative,Microaerophilic,3.76
STR_541,Lactobacillus,cell,Negative,Anaerobic,8.29
STR_513,Lactobacillus,pass,Positive,Microaerophilic,5.81
STR_248,Clostridium,evidence,Positive,Microaerophilic,2.27
STR_286,Lactobacillus,interview,Positive,Aerobic,6.53
STR_655,Clostridium,worker,Positive,Aerobic,3.75
STR_485,Clostridium,buy,Positive,Facultative Anaerobe,6.44
STR_247,Staphylococcus,wait,Positive,Anaerobic,2.08
STR_526,Pseudomonas,respond,Positive,Anaerobic,7.61
STR_155,Lactobacillus,participant,Positive,Facultative Anaerobe,5.03
STR_820,Staphylococcus,without,Positive,Microaerophilic,6.16
STR_353,Bacillus,himself,Negative,Facultative Anaerobe,1.14
STR_313,Bacillus,property,Negative,Facultative Anaerobe,1.64
STR_516,Staphylococcus,deal,Negative,Aerobic,7.33
STR_746,Bacillus,after,Negative,Facultative Anaerobe,2.35
STR_408,Lactobacillus,sister,Positive,Facultative Anaerobe,4.75
STR_558,Bacillus,himself,Positive,Microaerophilic,5.07
STR_759,Clostridium,to,Positive,Aerobic,6.48
STR_107,Lactobacillus,when,Positive,Anaerobic,7.91
STR_768,Bacillus,effort,Positive,Anaerobic,7.91
STR_627,Staphylococcus,feeling,Negative,Facultative Anaerobe,0.61
STR_520,Lactobacillus,across,Negative,Anaerobic,4.42
STR_706,Streptococcus,ability,Positive,Microaerophilic,8.47
STR_316,Lactobacillus,do,Negative,Anaerobic,5.51
STR_531,Clostridium,leave,Negative,Aerobic,5.62
STR_914,Staphylococcus,understand,Negative,Anaerobic,8.89
STR_555,Clostridium,time,Positive,Anaerobic,1.58
STR_689,Staphylococcus,long,Positive,Anaerobic,6.61
STR_127,Clostridium,size,Negative,Aerobic,9.25
STR_179,Staphylococcus,attorney,Positive,Anaerobic,1.27
STR_109,Clostridium,even,Negative,Facultative Anaerobe,8.0
STR_385,Pseudomonas,near,Positive,Aerobic,7.86
STR_840,Lactobacillus,other,Positive,Facultative Anaerobe,2.93
STR_867,Pseudomonas,bring,Negative,Anaerobic,2.29
STR_106,Clostridium,ten,Negative,Anaerobic,7.8
STR_979,Lactobacillus,reach,Positive,Aerobic,4.39
STR_714,Lactobacillus,several,Negative,Facultative Anaerobe,6.56
STR_748,Staphylococcus,place,Positive,Facultative Anaerobe,3.53
STR_771,Staphylococcus,onto,Negative,Microaerophilic,4.58
STR_536,Streptococcus,black,Positive,Microaerophilic,4.84
STR_158,Lactobacillus,nearly,Negative,Anaerobic,2.19
