strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_925,Staphylococcus,model,Positive,Aerobic,2.24
STR_221,Clostridium,light,Positive,Anaerobic,3.46
STR_743,Bacillus,specific,Positive,Microaerophilic,8.28
STR_225,Lactobacillus,although,Negative,Facultative Anaerobe,4.28
STR_867,Pseudomonas,also,Positive,Facultative Anaerobe,6.73
STR_452,Bacillus,should,Negative,Anaerobic,1.19
STR_389,Bacillus,job,Negative,Aerobic,1.01
STR_334,Streptococcus,the,Negative,Aerobic,9.87
STR_872,Staphylococcus,nearly,Negative,Microaerophilic,4.94
STR_955,Bacillus,especially,Negative,Aerobic,9.1
STR_653,Staphylococcus,bank,Negative,Microaerophilic,8.87
STR_312,Pseudomonas,method,Negative,Aerobic,4.91
STR_991,Staphylococcus,yeah,Positive,Facultative Anaerobe,6.22
STR_981,Staphylococcus,source,Negative,Anaerobic,1.84
STR_579,Staphylococcus,quality,Positive,Aerobic,6.04
STR_544,Pseudomonas,not,Positive,Microaerophilic,7.98
STR_606,Streptococcus,benefit,Negative,Aerobic,5.06
STR_930,Streptococcus,act,Negative,Aerobic,7.08
STR_783,Bacillus,travel,Negative,Facultative Anaerobe,3.76
STR_457,Staphylococcus,industry,Positive,Aerobic,6.07
STR_224,Pseudomonas,build,Negative,Anaerobic,2.21
STR_712,Bacillus,book,Negative,Microaerophilic,0.82
STR_906,Staphylococcus,time,Positive,Facultative Anaerobe,3.46
STR_921,Lactobacillus,look,Positive,Aerobic,1.55
STR_537,Staphylococcus,him,Negative,Aerobic,1.78
STR_990,Staphylococcus,turn,Positive,Microaerophilic,8.11
STR_672,Bacillus,near,Negative,Microaerophilic,5.5
STR_619,Streptococcus,boy,Positive,Anaerobic,3.75
STR_295,Bacillus,free,Positive,Anaerobic,1.54
STR_569,Staphylococcus,material,Positive,Facultative Anaerobe,5.41
STR_679,Staphylococcus,say,Negative,Facultative Anaerobe,9.17
STR_636,Bacillus,director,Negative,Facultative Anaerobe,0.8
STR_319,Pseudomonas,his,Negative,Microaerophilic,6.39
STR_930,Streptococcus,trial,Negative,Aerobic,5.01
STR_203,Pseudomonas,peace,Positive,Microaerophilic,7.91
STR_645,Pseudomonas,direction,Negative,Aerobic,1.0
STR_706,Clostridium,else,Negative,Microaerophilic,4.75
STR_570,Clostridium,down,Positive,Aerobic,0.77
STR_956,Streptococcus,million,Negative,Microaerophilic,6.68
STR_857,Pseudomonas,work,Negative,Anaerobic,0.74
STR_509,Streptococcus,teacher,Negative,Anaerobic,1.27
STR_180,Lactobacillus,than,Negative,Anaerobic,1.42
STR_216,Streptococcus,key,Positive,Microaerophilic,7.61
STR_937,Streptococcus,final,Negative,Facultative Anaerobe,2.88
STR_826,Clostridium,TV,Negative,Anaerobic,8.36
STR_795,Clostridium,from,Negative,Microaerophilic,6.27
STR_218,Streptococcus,line,Negative,Aerobic,1.77
STR_227,Staphylococcus,participant,Negative,Anaerobic,4.04
STR_161,Staphylococcus,tree,Negative,Facultative Anaerobe,7.69
STR_233,Lactobacillus,maybe,Positive,Facultative Anaerobe,7.16
STR_289,Bacillus,few,Positive,Aerobic,7.65
STR_928,Pseudomonas,goal,Negative,Anaerobic,8.97
STR_603,Streptococcus,source,Positive,Facultative Anaerobe,2.6
STR_301,Pseudomonas,writer,Negative,Microaerophilic,5.05
STR_376,Clostridium,still,Positive,Microaerophilic,5.0
STR_746,Bacillus,forward,Negative,Anaerobic,8.63
STR_191,Clostridium,responsibility,Negative,Facultative Anaerobe,7.43
STR_294,Pseudomonas,term,Negative,Microaerophilic,1.95
STR_285,Bacillus,challenge,Positive,Facultative Anaerobe,8.68
STR_383,Staphylococcus,play,Positive,Anaerobic,2.45
STR_474,Lactobacillus,write,Negative,Aerobic,8.44
STR_993,Lactobacillus,voice,Positive,Anaerobic,2.45
STR_399,Pseudomonas,choice,Positive,Microaerophilic,5.38
STR_625,Pseudomonas,today,Negative,Microaerophilic,6.68
STR_796,Streptococcus,police,Positive,Anaerobic,9.76
STR_311,Clostridium,loss,Positive,Microaerophilic,1.97
STR_690,Staphylococcus,edge,Positive,Anaerobic,2.34
STR_761,Pseudomonas,also,Negative,Aerobic,7.19
STR_427,Pseudomonas,its,Positive,Aerobic,5.18
STR_141,Lactobacillus,song,Positive,Facultative Anaerobe,2.78
STR_305,Staphylococcus,current,Negative,Aerobic,6.78
STR_105,Bacillus,region,Negative,Facultative Anaerobe,0.57
STR_943,Pseudomonas,ever,Positive,Facultative Anaerobe,6.32
STR_601,Pseudomonas,yet,Positive,Anaerobic,4.84
STR_261,Staphylococcus,old,Negative,Facultative Anaerobe,5.23
STR_636,Streptococcus,herself,Negative,Aerobic,3.03
STR_235,Clostridium,get,Negative,Anaerobic,6.47
STR_307,Lactobacillus,I,Negative,Microaerophilic,3.68
STR_131,Bacillus,none,Negative,Microaerophilic,4.31
STR_782,Lactobacillus,degree,Negative,Anaerobic,9.47
STR_323,Bacillus,hospital,Positive,Facultative Anaerobe,9.99
STR_949,Clostridium,democratic,Negative,Facultative Anaerobe,2.28
STR_127,Lactobacillus,thing,Negative,Microaerophilic,3.96
STR_328,Staphylococcus,stage,Negative,Microaerophilic,9.15
STR_475,Pseudomonas,sort,Positive,Microaerophilic,2.01
STR_841,Bacillus,goal,Positive,Facultative Anaerobe,6.35
STR_866,Staphylococcus,life,Positive,Aerobic,6.41
STR_601,Clostridium,option,Positive,Aerobic,7.49
STR_879,Clostridium,still,Negative,Anaerobic,7.71
STR_778,Staphylococcus,game,Positive,Facultative Anaerobe,2.88
STR_333,Streptococcus,table,Negative,Aerobic,2.65
STR_590,Lactobacillus,improve,Positive,Anaerobic,9.27
STR_447,Clostridium,movie,Positive,Anaerobic,4.68
STR_594,Clostridium,move,Positive,Anaerobic,7.96
STR_126,Streptococcus,security,Positive,Microaerophilic,7.97
STR_816,Pseudomonas,office,Negative,Microaerophilic,9.63
STR_970,Streptococcus,several,Negative,Aerobic,5.21
STR_551,Pseudomonas,care,Negative,Aerobic,6.67
STR_374,Bacillus,condition,Positive,Anaerobic,2.58
STR_216,Streptococcus,wall,Positive,Facultative Anaerobe,8.81
STR_126,Bacillus,point,Positive,Anaerobic,5.25
STR_411,Staphylococcus,respond,Positive,Anaerobic,1.7
STR_786,Clostridium,machine,Positive,Microaerophilic,3.89
STR_349,Clostridium,discussion,Negative,Anaerobic,7.49
STR_720,Pseudomonas,decide,Negative,Anaerobic,1.43
STR_285,Streptococcus,rest,Positive,Aerobic,7.32
STR_778,Pseudomonas,writer,Negative,Microaerophilic,6.99
STR_221,Streptococcus,successful,Positive,Facultative Anaerobe,4.62
STR_674,Staphylococcus,wide,Positive,Microaerophilic,6.42
STR_928,Pseudomonas,present,Positive,Microaerophilic,6.12
STR_606,Lactobacillus,rich,Positive,Microaerophilic,2.28
STR_186,Bacillus,lay,Positive,Microaerophilic,3.5
STR_715,Lactobacillus,live,Negative,Aerobic,3.24
STR_144,Clostridium,start,Negative,Anaerobic,7.27
STR_251,Staphylococcus,price,Positive,Facultative Anaerobe,5.7
STR_112,Pseudomonas,fight,Positive,Anaerobic,3.58
STR_865,Pseudomonas,treatment,Positive,Aerobic,1.16
STR_515,Clostridium,future,Negative,Anaerobic,6.18
STR_108,Clostridium,perhaps,Positive,Aerobic,1.09
STR_947,Streptococcus,defense,Positive,Microaerophilic,1.57
STR_995,Lactobacillus,term,Negative,Microaerophilic,6.96
STR_876,Staphylococcus,anyone,Negative,Facultative Anaerobe,4.35
STR_988,Staphylococcus,agreement,Positive,Microaerophilic,2.15
STR_306,Bacillus,partner,Negative,Facultative Anaerobe,5.89
STR_766,Clostridium,hundred,Positive,Facultative Anaerobe,8.88
STR_120,Lactobacillus,ever,Positive,Facultative Anaerobe,7.88
STR_768,Clostridium,expect,Negative,Aerobic,9.29
STR_818,Pseudomonas,include,Positive,Anaerobic,9.96
STR_897,Pseudomonas,old,Negative,Facultative Anaerobe,2.23
STR_761,Bacillus,single,Negative,Aerobic,0.76
STR_486,Lactobacillus,run,Negative,Aerobic,1.68
STR_843,Clostridium,contain,Negative,Facultative Anaerobe,8.69
STR_263,Bacillus,it,Positive,Microaerophilic,8.71
STR_185,Pseudomonas,here,Negative,Microaerophilic,5.28
STR_960,Lactobacillus,only,Negative,Aerobic,7.16
STR_188,Streptococcus,catch,Positive,Facultative Anaerobe,4.59
STR_581,Lactobacillus,evidence,Negative,Microaerophilic,5.85
STR_407,Pseudomonas,Mr,Positive,Aerobic,1.12
STR_414,Pseudomonas,like,Positive,Anaerobic,7.53
STR_451,Clostridium,senior,Negative,Facultative Anaerobe,0.79
STR_544,Pseudomonas,together,Positive,Facultative Anaerobe,7.35
STR_821,Pseudomonas,what,Negative,Microaerophilic,6.37
STR_831,Staphylococcus,often,Negative,Microaerophilic,8.94
STR_900,Staphylococcus,grow,Negative,Microaerophilic,2.36
STR_236,Pseudomonas,at,Positive,Anaerobic,7.07
STR_643,Staphylococcus,senior,Positive,Anaerobic,8.0
STR_209,Pseudomonas,high,Negative,Aerobic,0.74
STR_240,Streptococcus,case,Negative,Facultative Anaerobe,0.95
STR_954,Staphylococcus,help,Negative,Aerobic,1.21
STR_645,Bacillus,somebody,Positive,Microaerophilic,9.18
STR_247,Pseudomonas,become,Negative,Aerobic,7.31
STR_428,Lactobacillus,including,Positive,Facultative Anaerobe,8.75
STR_235,Clostridium,daughter,Positive,Aerobic,9.92
STR_893,Streptococcus,name,Positive,Facultative Anaerobe,2.46
STR_533,Clostridium,someone,Negative,Aerobic,7.39
STR_834,Pseudomonas,chair,Positive,Anaerobic,9.8
STR_675,Lactobacillus,garden,Negative,Anaerobic,4.63
STR_581,Lactobacillus,week,Negative,Aerobic,3.34
STR_532,Pseudomonas,meeting,Negative,Microaerophilic,3.58
STR_708,Streptococcus,line,Negative,Microaerophilic,6.86
STR_119,Lactobacillus,return,Negative,Microaerophilic,3.2
STR_966,Bacillus,pressure,Positive,Microaerophilic,4.62
STR_366,Clostridium,word,Positive,Aerobic,4.39
STR_472,Staphylococcus,area,Positive,Microaerophilic,5.77
STR_323,Lactobacillus,gun,Positive,Aerobic,3.58
STR_602,Bacillus,strategy,Positive,Anaerobic,7.42
STR_892,Streptococcus,miss,Negative,Aerobic,7.34
STR_292,Lactobacillus,step,Positive,Microaerophilic,9.5
STR_762,Clostridium,relationship,Positive,Microaerophilic,9.03
STR_674,Lactobacillus,week,Positive,Anaerobic,2.58
STR_765,Staphylococcus,audience,Positive,Anaerobic,1.74
STR_216,Lactobacillus,hand,Negative,Anaerobic,9.04
STR_450,Streptococcus,star,Negative,Aerobic,5.58
STR_860,Bacillus,specific,Negative,Anaerobic,8.11
STR_233,Clostridium,charge,Negative,Facultative Anaerobe,9.8
STR_907,Streptococcus,prepare,Negative,Aerobic,7.47
STR_271,Lactobacillus,strategy,Negative,Anaerobic,1.76
STR_723,Staphylococcus,show,Negative,Facultative Anaerobe,7.77
STR_903,Staphylococcus,building,Positive,Aerobic,3.28
STR_344,Streptococcus,popular,Positive,Microaerophilic,5.94
STR_234,Staphylococcus,want,Positive,Facultative Anaerobe,2.02
STR_858,Bacillus,her,Positive,Microaerophilic,3.35
STR_526,Lactobacillus,office,Positive,Microaerophilic,7.84
STR_252,Pseudomonas,feeling,Negative,Microaerophilic,3.17
STR_444,Pseudomonas,keep,Positive,Aerobic,2.42
STR_427,Pseudomonas,small,Negative,Aerobic,0.59
STR_691,Staphylococcus,market,Negative,Facultative Anaerobe,2.49
STR_737,Pseudomonas,occur,Positive,Microaerophilic,1.05
STR_882,Lactobacillus,question,Negative,Anaerobic,3.01
STR_802,Streptococcus,office,Positive,Facultative Anaerobe,9.44
STR_721,Streptococcus,so,Positive,Aerobic,6.45
STR_973,Pseudomonas,career,Positive,Aerobic,5.03
STR_985,Clostridium,break,Positive,Facultative Anaerobe,1.28
STR_616,Streptococcus,member,Negative,Anaerobic,1.43
STR_525,Lactobacillus,let,Negative,Aerobic,8.78
STR_556,Staphylococcus,officer,Positive,Facultative Anaerobe,6.73
STR_154,Staphylococcus,house,Negative,Aerobic,2.68
STR_287,Clostridium,free,Positive,Microaerophilic,3.43
STR_277,Streptococcus,full,Negative,Facultative Anaerobe,2.51
STR_134,Clostridium,respond,Positive,Facultative Anaerobe,9.48
STR_199,Lactobacillus,interesting,Negative,Aerobic,4.16
STR_889,Lactobacillus,list,Positive,Microaerophilic,7.45
STR_895,Clostridium,style,Negative,Anaerobic,7.12
STR_825,Pseudomonas,should,Positive,Microaerophilic,3.98
STR_487,Lactobacillus,food,Negative,Facultative Anaerobe,8.7
STR_970,Streptococcus,no,Negative,Aerobic,2.22
STR_617,Bacillus,team,Positive,Anaerobic,3.54
STR_773,Staphylococcus,them,Positive,Anaerobic,4.49
STR_681,Bacillus,look,Positive,Microaerophilic,1.2
STR_565,Streptococcus,week,Negative,Facultative Anaerobe,5.14
STR_716,Lactobacillus,ready,Negative,Facultative Anaerobe,3.28
STR_497,Clostridium,local,Negative,Microaerophilic,8.41
STR_849,Clostridium,fill,Positive,Aerobic,6.47
STR_389,Staphylococcus,yes,Negative,Microaerophilic,4.11
STR_966,Lactobacillus,of,Negative,Aerobic,5.22
STR_117,Clostridium,skill,Negative,Anaerobic,6.94
STR_342,Staphylococcus,financial,Positive,Anaerobic,7.29
STR_873,Lactobacillus,current,Negative,Microaerophilic,0.54
STR_435,Bacillus,western,Positive,Anaerobic,4.6
STR_260,Clostridium,reveal,Positive,Facultative Anaerobe,6.4
STR_717,Lactobacillus,could,Negative,Anaerobic,0.95
STR_290,Lactobacillus,father,Positive,Facultative Anaerobe,5.47
STR_388,Streptococcus,former,Negative,Anaerobic,2.12
STR_239,Clostridium,wait,Negative,Microaerophilic,3.97
STR_938,Staphylococcus,by,Positive,Facultative Anaerobe,6.32
STR_519,Lactobacillus,leg,Negative,Anaerobic,1.53
STR_474,Lactobacillus,someone,Positive,Microaerophilic,6.99
STR_106,Pseudomonas,green,Positive,Facultative Anaerobe,8.17
STR_558,Streptococcus,trial,Negative,Microaerophilic,8.14
STR_237,Bacillus,soldier,Positive,Facultative Anaerobe,6.24
STR_472,Streptococcus,should,Positive,Anaerobic,0.7
STR_327,Staphylococcus,movement,Negative,Microaerophilic,6.97
STR_291,Clostridium,reality,Positive,Facultative Anaerobe,4.45
STR_610,Lactobacillus,ago,Positive,Microaerophilic,3.41
STR_501,Bacillus,Mrs,Positive,Microaerophilic,7.62
STR_989,Lactobacillus,specific,Positive,Facultative Anaerobe,7.58
STR_503,Staphylococcus,under,Positive,Facultative Anaerobe,7.23
STR_338,Staphylococcus,seat,Negative,Facultative Anaerobe,8.34
STR_645,Lactobacillus,that,Positive,Anaerobic,2.94
STR_887,Streptococcus,book,Positive,Facultative Anaerobe,6.34
STR_384,Bacillus,space,Negative,Microaerophilic,1.15
STR_768,Bacillus,present,Positive,Anaerobic,3.41
STR_341,Streptococcus,remain,Negative,Aerobic,5.95
STR_389,Streptococcus,including,Positive,Facultative Anaerobe,2.97
STR_172,Clostridium,floor,Positive,Anaerobic,9.54
STR_250,Streptococcus,local,Positive,Facultative Anaerobe,9.16
STR_346,Bacillus,team,Negative,Microaerophilic,4.91
STR_114,Lactobacillus,red,Negative,Facultative Anaerobe,2.5
STR_262,Streptococcus,provide,Negative,Microaerophilic,3.48
STR_554,Streptococcus,father,Positive,Facultative Anaerobe,9.85
STR_681,Pseudomonas,that,Negative,Aerobic,7.92
STR_560,Bacillus,main,Positive,Facultative Anaerobe,2.5
STR_229,Clostridium,beat,Positive,Aerobic,6.24
STR_879,Staphylococcus,learn,Positive,Facultative Anaerobe,7.09
STR_410,Pseudomonas,structure,Negative,Facultative Anaerobe,6.35
STR_838,Bacillus,yard,Positive,Facultative Anaerobe,8.17
STR_633,Streptococcus,cover,Positive,Anaerobic,3.05
STR_822,Lactobacillus,animal,Negative,Aerobic,7.8
STR_507,Pseudomonas,glass,Positive,Facultative Anaerobe,9.27
STR_510,Clostridium,approach,Positive,Facultative Anaerobe,2.95
STR_423,Streptococcus,fine,Positive,Microaerophilic,6.84
STR_158,Pseudomonas,cold,Positive,Facultative Anaerobe,9.5
STR_211,Streptococcus,special,Negative,Aerobic,0.52
STR_904,Clostridium,prepare,Positive,Microaerophilic,3.18
STR_433,Bacillus,attention,Positive,Anaerobic,5.23
STR_687,Streptococcus,since,Positive,Aerobic,7.72
STR_878,Lactobacillus,partner,Positive,Anaerobic,7.02
STR_570,Streptococcus,list,Negative,Aerobic,2.92
STR_220,Staphylococcus,top,Negative,Anaerobic,9.81
STR_900,Bacillus,body,Positive,Anaerobic,7.69
STR_881,Staphylococcus,too,Negative,Anaerobic,2.94
STR_428,Pseudomonas,federal,Positive,Facultative Anaerobe,6.77
STR_184,Streptococcus,second,Positive,Aerobic,8.87
STR_238,Streptococcus,age,Positive,Aerobic,8.44
STR_711,Streptococcus,wonder,Positive,Anaerobic,9.58
STR_438,Pseudomonas,radio,Negative,Microaerophilic,7.76
STR_631,Lactobacillus,including,Positive,Microaerophilic,4.8
STR_613,Bacillus,third,Positive,Microaerophilic,4.81
STR_296,Bacillus,peace,Negative,Facultative Anaerobe,2.08
STR_725,Clostridium,management,Positive,Aerobic,9.21
STR_382,Bacillus,all,Positive,Facultative Anaerobe,8.78
STR_471,Bacillus,key,Negative,Microaerophilic,5.13
STR_654,Staphylococcus,happen,Positive,Anaerobic,5.12
STR_830,Streptococcus,person,Positive,Microaerophilic,4.39
STR_639,Clostridium,sure,Positive,Aerobic,6.21
STR_551,Pseudomonas,sister,Negative,Anaerobic,1.74
STR_660,Streptococcus,option,Positive,Microaerophilic,7.57
STR_974,Streptococcus,meet,Negative,Anaerobic,7.81
STR_378,Lactobacillus,fly,Negative,Microaerophilic,0.51
STR_728,Streptococcus,for,Negative,Microaerophilic,4.47
STR_936,Pseudomonas,PM,Positive,Aerobic,3.55
STR_400,Streptococcus,nearly,Negative,Aerobic,5.96
STR_398,Staphylococcus,about,Negative,Anaerobic,6.89
STR_935,Lactobacillus,thought,Positive,Microaerophilic,4.61
STR_484,Pseudomonas,which,Negative,Microaerophilic,4.14
STR_436,Staphylococcus,want,Positive,Facultative Anaerobe,3.33
STR_265,Bacillus,hot,Negative,Microaerophilic,3.48
STR_999,Pseudomonas,again,Positive,Aerobic,2.65
STR_843,Streptococcus,exactly,Negative,Facultative Anaerobe,5.06
STR_999,Bacillus,free,Negative,Anaerobic,7.89
STR_915,Clostridium,else,Negative,Facultative Anaerobe,3.43
STR_746,Clostridium,will,Positive,Facultative Anaerobe,3.15
STR_584,Pseudomonas,performance,Positive,Anaerobic,2.25
STR_670,Lactobacillus,yet,Positive,Anaerobic,2.55
STR_261,Clostridium,us,Negative,Microaerophilic,9.68
STR_271,Pseudomonas,others,Positive,Anaerobic,6.75
STR_351,Clostridium,form,Negative,Microaerophilic,2.07
STR_418,Staphylococcus,wrong,Negative,Microaerophilic,1.93
STR_453,Bacillus,among,Negative,Facultative Anaerobe,6.61
STR_722,Streptococcus,whom,Positive,Facultative Anaerobe,6.79
STR_313,Pseudomonas,politics,Negative,Anaerobic,6.3
STR_634,Lactobacillus,social,Positive,Aerobic,6.22
STR_734,Staphylococcus,election,Positive,Facultative Anaerobe,4.75
STR_131,Lactobacillus,thing,Negative,Facultative Anaerobe,8.82
STR_805,Staphylococcus,wear,Negative,Facultative Anaerobe,9.42
STR_927,Pseudomonas,wish,Positive,Aerobic,6.56
STR_743,Clostridium,glass,Negative,Microaerophilic,5.21
STR_544,Lactobacillus,age,Negative,Microaerophilic,6.72
STR_175,Streptococcus,even,Positive,Aerobic,1.04
STR_444,Bacillus,single,Negative,Facultative Anaerobe,6.46
STR_694,Lactobacillus,degree,Negative,Microaerophilic,7.37
STR_858,Pseudomonas,improve,Positive,Facultative Anaerobe,4.73
STR_448,Streptococcus,claim,Positive,Facultative Anaerobe,1.62
STR_311,Pseudomonas,everything,Negative,Aerobic,1.86
STR_430,Pseudomonas,have,Positive,Anaerobic,8.94
STR_509,Bacillus,happy,Positive,Facultative Anaerobe,1.81
STR_651,Clostridium,consider,Positive,Aerobic,6.3
STR_592,Pseudomonas,meet,Negative,Aerobic,3.97
STR_795,Bacillus,assume,Positive,Anaerobic,8.4
STR_261,Staphylococcus,husband,Positive,Anaerobic,7.93
STR_794,Staphylococcus,challenge,Negative,Aerobic,0.98
STR_208,Streptococcus,specific,Positive,Aerobic,5.41
STR_207,Bacillus,economy,Positive,Microaerophilic,8.89
STR_872,Lactobacillus,sit,Negative,Aerobic,2.63
STR_677,Bacillus,inside,Negative,Anaerobic,4.88
STR_653,Staphylococcus,baby,Positive,Facultative Anaerobe,6.78
STR_154,Bacillus,eye,Positive,Anaerobic,1.86
STR_335,Lactobacillus,weight,Positive,Facultative Anaerobe,9.31
STR_641,Clostridium,speech,Negative,Facultative Anaerobe,4.09
STR_983,Pseudomonas,view,Negative,Microaerophilic,2.68
STR_639,Pseudomonas,at,Negative,Microaerophilic,3.14
STR_826,Bacillus,hard,Positive,Anaerobic,0.73
STR_643,Streptococcus,wall,Negative,Aerobic,6.16
STR_643,Streptococcus,radio,Negative,Anaerobic,9.19
STR_386,Streptococcus,middle,Positive,Facultative Anaerobe,9.83
STR_722,Clostridium,similar,Negative,Aerobic,8.92
STR_613,Bacillus,significant,Negative,Aerobic,3.46
STR_704,Staphylococcus,hand,Negative,Aerobic,8.87
STR_403,Clostridium,long,Negative,Microaerophilic,4.99
STR_436,Bacillus,realize,Negative,Anaerobic,9.94
STR_703,Bacillus,economic,Positive,Facultative Anaerobe,3.86
STR_848,Lactobacillus,board,Positive,Anaerobic,4.77
STR_356,Bacillus,these,Positive,Anaerobic,3.52
STR_312,Streptococcus,analysis,Negative,Anaerobic,8.76
STR_384,Streptococcus,official,Negative,Facultative Anaerobe,2.56
STR_373,Bacillus,prepare,Positive,Anaerobic,9.95
STR_936,Streptococcus,be,Positive,Microaerophilic,4.49
STR_339,Pseudomonas,region,Positive,Microaerophilic,3.92
STR_280,Pseudomonas,station,Positive,Aerobic,9.63
STR_301,Bacillus,though,Positive,Anaerobic,8.77
STR_599,Bacillus,financial,Positive,Microaerophilic,6.05
STR_484,Bacillus,produce,Negative,Facultative Anaerobe,1.89
STR_166,Lactobacillus,save,Positive,Aerobic,2.83
STR_244,Pseudomonas,impact,Negative,Microaerophilic,8.34
STR_399,Streptococcus,respond,Negative,Anaerobic,0.51
STR_623,Staphylococcus,respond,Negative,Anaerobic,4.89
STR_719,Bacillus,building,Positive,Aerobic,6.39
STR_236,Clostridium,agency,Positive,Anaerobic,5.87
STR_297,Streptococcus,life,Negative,Aerobic,2.57
STR_544,Lactobacillus,several,Positive,Aerobic,5.06
STR_419,Lactobacillus,fill,Negative,Anaerobic,9.24
STR_392,Streptococcus,law,Positive,Anaerobic,2.54
STR_285,Lactobacillus,direction,Negative,Facultative Anaerobe,8.05
