strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_141,Staphylococcus,change,Positive,Anaerobic,5.18
STR_232,Streptococcus,manager,Positive,Anaerobic,2.81
STR_843,Staphylococcus,executive,Positive,Anaerobic,3.44
STR_324,Bacillus,debate,Positive,Facultative Anaerobe,2.34
STR_753,Bacillus,serious,Negative,Microaerophilic,1.83
STR_388,Pseudomonas,make,Positive,Microaerophilic,8.51
STR_331,Lactobacillus,well,Positive,Microaerophilic,9.44
STR_328,Staphylococcus,attention,Negative,Facultative Anaerobe,1.0
STR_802,Staphylococcus,whether,Positive,Facultative Anaerobe,9.69
STR_308,Bacillus,rule,Positive,Anaerobic,4.6
STR_577,Pseudomonas,increase,Positive,Anaerobic,4.61
STR_311,Clostridium,significant,Positive,Aerobic,8.48
STR_534,Pseudomonas,feeling,Negative,Microaerophilic,0.63
STR_888,Bacillus,expert,Negative,Microaerophilic,8.67
STR_592,Staphylococcus,pretty,Positive,Anaerobic,3.53
STR_656,Bacillus,sit,Negative,Aerobic,3.96
STR_109,Streptococcus,hour,Negative,Microaerophilic,4.24
STR_215,Pseudomonas,oil,Positive,Anaerobic,2.13
STR_752,Lactobacillus,president,Negative,Anaerobic,3.53
STR_166,Pseudomonas,material,Positive,Aerobic,6.61
STR_295,Streptococcus,pressure,Positive,Facultative Anaerobe,9.03
STR_222,Staphylococcus,detail,Negative,Facultative Anaerobe,6.4
STR_705,Streptococcus,sort,Negative,Anaerobic,6.19
STR_716,Staphylococcus,if,Positive,Aerobic,5.46
STR_985,Bacillus,single,Negative,Anaerobic,2.03
STR_416,Staphylococcus,she,Positive,Anaerobic,6.74
STR_805,Pseudomonas,rather,Negative,Aerobic,2.91
STR_759,Streptococcus,deep,Positive,Microaerophilic,3.87
STR_828,Streptococcus,she,Negative,Aerobic,4.85
STR_765,Lactobacillus,say,Positive,Facultative Anaerobe,8.3
STR_509,Lactobacillus,common,Positive,Facultative Anaerobe,4.99
STR_119,Bacillus,speak,Negative,Facultative Anaerobe,4.82
STR_331,Clostridium,would,Negative,Facultative Anaerobe,5.1
STR_429,Pseudomonas,candidate,Negative,Aerobic,7.97
STR_898,Bacillus,personal,Negative,Facultative Anaerobe,4.83
STR_637,Lactobacillus,project,Negative,Anaerobic,9.85
STR_645,Staphylococcus,career,Negative,Microaerophilic,2.68
STR_930,Pseudomonas,agency,Positive,Facultative Anaerobe,8.47
STR_378,Streptococcus,become,Negative,Anaerobic,2.44
STR_822,Bacillus,resource,Negative,Anaerobic,9.03
STR_235,Clostridium,car,Positive,Facultative Anaerobe,1.65
STR_987,Bacillus,many,Positive,Microaerophilic,2.16
STR_242,Clostridium,against,Positive,Facultative Anaerobe,1.04
STR_386,Clostridium,better,Positive,Facultative Anaerobe,3.25
STR_856,Pseudomonas,back,Negative,Microaerophilic,7.45
STR_857,Pseudomonas,indicate,Negative,Microaerophilic,3.67
STR_131,Clostridium,police,Positive,Facultative Anaerobe,8.97
STR_571,Clostridium,media,Negative,Microaerophilic,2.12
STR_553,Bacillus,remember,Positive,Facultative Anaerobe,4.57
STR_157,Streptococcus,majority,Positive,Anaerobic,6.94
STR_876,Pseudomonas,career,Positive,Microaerophilic,2.65
STR_969,Streptococcus,decade,Positive,Microaerophilic,9.82
STR_511,Staphylococcus,so,Positive,Facultative Anaerobe,6.66
STR_254,Clostridium,agree,Positive,Anaerobic,6.56
STR_837,Lactobacillus,art,Negative,Aerobic,2.4
STR_743,Bacillus,community,Negative,Facultative Anaerobe,2.74
STR_410,Bacillus,environment,Negative,Anaerobic,4.04
STR_111,Pseudomonas,game,Positive,Facultative Anaerobe,3.41
STR_787,Clostridium,activity,Negative,Aerobic,5.8
