strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_650,Streptococcus,whom,Positive,Aerobic,5.9
STR_230,Pseudomonas,whole,Negative,Microaerophilic,3.07
STR_286,Bacillus,throughout,Negative,Anaerobic,5.12
STR_230,Bacillus,base,Negative,Aerobic,2.97
STR_866,Staphylococcus,why,Negative,Facultative Anaerobe,8.04
STR_940,Pseudomonas,radio,Negative,Anaerobic,5.93
STR_247,Streptococcus,process,Positive,Anaerobic,8.61
STR_209,Bacillus,yard,Positive,Microaerophilic,5.57
STR_610,Clostridium,force,Positive,Facultative Anaerobe,7.02
STR_625,Pseudomonas,society,Negative,Anaerobic,1.7
STR_512,Streptococcus,popular,Negative,Anaerobic,6.02
STR_684,Streptococcus,say,Negative,Microaerophilic,9.23
STR_209,Clostridium,computer,Positive,Facultative Anaerobe,4.45
STR_618,Staphylococcus,no,Positive,Anaerobic,1.31
STR_322,Staphylococcus,administration,Positive,Aerobic,8.77
STR_151,Pseudomonas,natural,Negative,Microaerophilic,5.77
STR_924,Clostridium,rise,Positive,Aerobic,3.04
STR_955,Streptococcus,challenge,Negative,Aerobic,4.08
STR_623,Bacillus,next,Negative,Facultative Anaerobe,2.48
STR_800,Staphylococcus,activity,Positive,Anaerobic,1.99
STR_143,Streptococcus,yes,Positive,Microaerophilic,9.47
STR_870,Pseudomonas,every,Negative,Microaerophilic,7.03
STR_794,Clostridium,result,Positive,Microaerophilic,0.71
STR_938,Bacillus,believe,Negative,Aerobic,9.4
STR_642,Streptococcus,media,Negative,Anaerobic,2.24
STR_224,Pseudomonas,thus,Negative,Microaerophilic,3.1
STR_811,Streptococcus,property,Negative,Aerobic,8.91
STR_488,Pseudomonas,question,Positive,Facultative Anaerobe,8.73
STR_110,Bacillus,and,Negative,Aerobic,5.22
STR_527,Staphylococcus,movement,Negative,Aerobic,5.24
STR_338,Lactobacillus,whom,Negative,Anaerobic,8.35
STR_352,Clostridium,blue,Positive,Facultative Anaerobe,7.88
STR_909,Pseudomonas,technology,Negative,Microaerophilic,1.92
STR_278,Bacillus,pattern,Positive,Aerobic,4.86
STR_161,Lactobacillus,others,Positive,Facultative Anaerobe,7.26
STR_338,Pseudomonas,watch,Negative,Facultative Anaerobe,2.62
STR_941,Bacillus,most,Positive,Aerobic,1.43
STR_868,Bacillus,attention,Positive,Facultative Anaerobe,9.25
STR_283,Pseudomonas,fact,Positive,Anaerobic,3.44
STR_335,Clostridium,particularly,Negative,Microaerophilic,5.18
STR_797,Lactobacillus,answer,Negative,Microaerophilic,4.96
STR_515,Staphylococcus,social,Positive,Anaerobic,7.57
STR_562,Staphylococcus,hope,Positive,Anaerobic,2.41
STR_605,Lactobacillus,them,Negative,Facultative Anaerobe,5.4
STR_272,Clostridium,personal,Negative,Microaerophilic,6.16
STR_480,Staphylococcus,article,Negative,Microaerophilic,9.58
STR_788,Lactobacillus,value,Negative,Facultative Anaerobe,8.2
STR_827,Streptococcus,claim,Negative,Microaerophilic,5.69
STR_149,Staphylococcus,they,Negative,Facultative Anaerobe,2.61
