strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_782,Staphylococcus,speak,Positive,Anaerobic,2.73
STR_532,Staphylococcus,class,Positive,Facultative Anaerobe,5.24
STR_581,Clostridium,sure,Negative,Facultative Anaerobe,0.68
STR_508,Staphylococcus,life,Negative,Facultative Anaerobe,8.74
STR_760,Clostridium,year,Positive,Anaerobic,7.84
STR_892,Clostridium,message,Positive,Aerobic,2.89
STR_783,Staphylococcus,amount,Positive,Aerobic,1.58
STR_287,Clostridium,card,Negative,Anaerobic,7.2
STR_457,Streptococcus,laugh,Positive,Anaerobic,2.03
STR_377,Lactobacillus,fall,Positive,Aerobic,3.97
STR_425,Bacillus,hour,Negative,Microaerophilic,5.42
STR_712,Staphylococcus,business,Negative,Anaerobic,5.55
STR_246,Streptococcus,throw,Positive,Microaerophilic,1.83
STR_968,Streptococcus,enjoy,Negative,Facultative Anaerobe,5.86
STR_170,Streptococcus,few,Negative,Microaerophilic,9.26
STR_525,Clostridium,experience,Positive,Anaerobic,8.68
STR_889,Lactobacillus,little,Negative,Aerobic,4.17
STR_300,Lactobacillus,election,Negative,Aerobic,4.07
STR_805,Clostridium,game,Positive,Facultative Anaerobe,9.06
STR_948,Clostridium,main,Negative,Microaerophilic,2.92
STR_429,Clostridium,current,Negative,Aerobic,5.62
STR_110,Bacillus,sister,Negative,Microaerophilic,7.25
STR_878,Staphylococcus,east,Negative,Facultative Anaerobe,5.4
STR_652,Lactobacillus,soon,Negative,Aerobic,0.91
STR_238,Lactobacillus,apply,Positive,Facultative Anaerobe,9.23
STR_843,Clostridium,true,Positive,Microaerophilic,7.87
STR_447,Pseudomonas,behavior,Positive,Microaerophilic,6.41
STR_223,Streptococcus,old,Negative,Aerobic,7.18
STR_601,Streptococcus,member,Negative,Aerobic,3.94
STR_205,Lactobacillus,born,Positive,Aerobic,1.64
STR_983,Lactobacillus,color,Negative,Facultative Anaerobe,5.66
STR_538,Lactobacillus,give,Negative,Facultative Anaerobe,3.4
STR_903,Streptococcus,kitchen,Negative,Facultative Anaerobe,7.96
STR_222,Bacillus,very,Positive,Anaerobic,8.21
STR_995,Bacillus,firm,Negative,Microaerophilic,9.4
STR_188,Lactobacillus,serious,Positive,Microaerophilic,8.61
STR_714,Staphylococcus,identify,Positive,Aerobic,5.07
