strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_583,Bacillus,recently,Positive,Microaerophilic,6.29
STR_845,Pseudomonas,similar,Positive,Aerobic,9.44
STR_112,Streptococcus,cover,Negative,Aerobic,7.65
STR_464,Bacillus,research,Positive,Aerobic,3.31
STR_783,Clostridium,scientist,Positive,Facultative Anaerobe,8.39
STR_415,Staphylococcus,American,Negative,Facultative Anaerobe,1.43
STR_733,Lactobacillus,hard,Negative,Anaerobic,6.29
STR_536,Clostridium,value,Positive,Microaerophilic,1.8
STR_822,Clostridium,camera,Positive,Aerobic,2.12
STR_862,Streptococcus,budget,Positive,Aerobic,1.62
STR_692,Streptococcus,though,Positive,Anaerobic,9.47
STR_170,Pseudomonas,energy,Positive,Microaerophilic,3.53
STR_229,Bacillus,trip,Positive,Microaerophilic,5.23
STR_563,Staphylococcus,class,Positive,Facultative Anaerobe,5.58
STR_291,Pseudomonas,live,Negative,Facultative Anaerobe,3.54
STR_358,Staphylococcus,let,Positive,Aerobic,7.31
STR_261,Lactobacillus,half,Negative,Aerobic,6.19
STR_920,Streptococcus,to,Negative,Microaerophilic,8.84
STR_584,Pseudomonas,event,Positive,Facultative Anaerobe,6.78
STR_425,Staphylococcus,early,Negative,Microaerophilic,1.91
STR_592,Staphylococcus,reveal,Negative,Aerobic,7.13
STR_639,Pseudomonas,bad,Negative,Anaerobic,2.46
STR_191,Lactobacillus,any,Positive,Aerobic,6.88
STR_602,Lactobacillus,control,Positive,Aerobic,6.84
STR_850,Clostridium,plan,Negative,Anaerobic,2.14
STR_147,Clostridium,machine,Negative,Anaerobic,0.71
STR_910,Clostridium,chair,Negative,Aerobic,9.18
STR_600,Pseudomonas,lay,Negative,Facultative Anaerobe,2.42
STR_125,Bacillus,enjoy,Positive,Microaerophilic,4.2
STR_325,Staphylococcus,watch,Negative,Aerobic,4.56
STR_390,Streptococcus,full,Positive,Microaerophilic,9.16
STR_972,Staphylococcus,decision,Positive,Anaerobic,9.41
STR_651,Lactobacillus,leave,Positive,Facultative Anaerobe,7.11
STR_615,Pseudomonas,crime,Negative,Microaerophilic,5.63
STR_541,Lactobacillus,mouth,Negative,Facultative Anaerobe,7.82
STR_301,Clostridium,action,Negative,Microaerophilic,2.35
STR_772,Lactobacillus,artist,Positive,Anaerobic,5.42
STR_692,Streptococcus,cost,Negative,Facultative Anaerobe,0.52
STR_606,Staphylococcus,return,Positive,Facultative Anaerobe,7.39
STR_898,Pseudomonas,protect,Positive,Anaerobic,4.72
STR_349,Streptococcus,help,Positive,Microaerophilic,2.39
STR_350,Staphylococcus,then,Negative,Anaerobic,0.9
STR_564,Streptococcus,number,Positive,Microaerophilic,8.56
STR_353,Lactobacillus,word,Positive,Aerobic,9.43
STR_335,Pseudomonas,other,Positive,Anaerobic,8.9
STR_829,Clostridium,learn,Negative,Aerobic,7.99
STR_742,Lactobacillus,effect,Negative,Aerobic,0.85
STR_736,Staphylococcus,sing,Negative,Anaerobic,0.57
STR_154,Staphylococcus,scientist,Positive,Aerobic,4.05
STR_151,Streptococcus,weight,Negative,Aerobic,2.26
STR_311,Pseudomonas,its,Negative,Anaerobic,8.66
STR_593,Staphylococcus,same,Negative,Facultative Anaerobe,7.07
STR_338,Pseudomonas,identify,Positive,Microaerophilic,2.58
STR_619,Staphylococcus,car,Negative,Microaerophilic,4.6
STR_919,Staphylococcus,deal,Positive,Facultative Anaerobe,3.34
STR_185,Bacillus,people,Positive,Anaerobic,9.44
STR_413,Streptococcus,art,Negative,Facultative Anaerobe,0.67
STR_333,Clostridium,consumer,Negative,Facultative Anaerobe,9.54
STR_247,Lactobacillus,rate,Negative,Facultative Anaerobe,7.64
STR_634,Clostridium,market,Positive,Anaerobic,4.01
STR_976,Bacillus,finish,Positive,Facultative Anaerobe,2.42
STR_413,Clostridium,must,Positive,Facultative Anaerobe,9.15
STR_550,Staphylococcus,chance,Positive,Microaerophilic,7.82
STR_987,Clostridium,term,Positive,Aerobic,5.97
STR_646,Streptococcus,man,Negative,Anaerobic,8.39
STR_424,Bacillus,arrive,Negative,Microaerophilic,9.48
STR_810,Streptococcus,become,Negative,Aerobic,6.86
STR_757,Clostridium,process,Negative,Anaerobic,4.0
STR_892,Lactobacillus,action,Positive,Aerobic,7.74
STR_450,Pseudomonas,agreement,Negative,Facultative Anaerobe,1.34
STR_909,Bacillus,year,Positive,Facultative Anaerobe,7.54
STR_431,Pseudomonas,interest,Negative,Aerobic,6.18
STR_182,Pseudomonas,five,Negative,Microaerophilic,2.85
STR_687,Staphylococcus,push,Positive,Anaerobic,8.16
STR_402,Clostridium,behind,Positive,Anaerobic,4.89
STR_317,Streptococcus,soon,Negative,Facultative Anaerobe,4.65
STR_219,Staphylococcus,almost,Negative,Facultative Anaerobe,7.64
STR_476,Pseudomonas,card,Positive,Anaerobic,7.87
STR_211,Pseudomonas,across,Positive,Facultative Anaerobe,4.89
STR_838,Clostridium,event,Positive,Facultative Anaerobe,8.54
STR_660,Lactobacillus,base,Negative,Facultative Anaerobe,6.56
STR_132,Streptococcus,anything,Negative,Facultative Anaerobe,7.32
STR_796,Clostridium,religious,Positive,Anaerobic,9.99
STR_773,Staphylococcus,fight,Positive,Aerobic,4.9
STR_737,Lactobacillus,relationship,Negative,Aerobic,5.21
STR_124,Staphylococcus,tough,Positive,Facultative Anaerobe,0.55
STR_984,Lactobacillus,worry,Positive,Facultative Anaerobe,4.79
STR_229,Staphylococcus,agent,Negative,Anaerobic,2.9
STR_189,Clostridium,line,Positive,Aerobic,1.35
STR_569,Clostridium,sing,Positive,Facultative Anaerobe,5.52
STR_449,Lactobacillus,friend,Negative,Aerobic,8.81
STR_280,Staphylococcus,ready,Negative,Microaerophilic,2.68
STR_366,Lactobacillus,religious,Positive,Facultative Anaerobe,5.65
STR_630,Bacillus,single,Positive,Anaerobic,1.79
STR_882,Clostridium,bring,Negative,Aerobic,6.11
STR_573,Staphylococcus,apply,Negative,Microaerophilic,1.48
STR_158,Clostridium,trouble,Negative,Facultative Anaerobe,3.34
STR_615,Pseudomonas,either,Negative,Facultative Anaerobe,8.54
STR_528,Lactobacillus,our,Positive,Microaerophilic,9.72
STR_625,Bacillus,claim,Positive,Microaerophilic,8.26
STR_585,Streptococcus,civil,Negative,Facultative Anaerobe,0.6
STR_307,Lactobacillus,unit,Positive,Aerobic,1.15
STR_841,Clostridium,eat,Negative,Facultative Anaerobe,2.97
STR_933,Staphylococcus,boy,Positive,Facultative Anaerobe,1.8
STR_200,Streptococcus,order,Negative,Microaerophilic,1.7
STR_583,Lactobacillus,crime,Negative,Anaerobic,8.92
STR_431,Streptococcus,we,Negative,Facultative Anaerobe,0.56
STR_549,Pseudomonas,moment,Negative,Facultative Anaerobe,6.95
STR_220,Pseudomonas,manager,Negative,Facultative Anaerobe,7.78
STR_834,Lactobacillus,great,Positive,Facultative Anaerobe,3.64
STR_659,Clostridium,kind,Positive,Anaerobic,8.62
STR_801,Staphylococcus,often,Positive,Anaerobic,9.37
STR_780,Streptococcus,nice,Positive,Microaerophilic,6.76
STR_639,Bacillus,not,Negative,Aerobic,0.76
STR_623,Pseudomonas,TV,Positive,Aerobic,4.03
STR_420,Staphylococcus,than,Negative,Microaerophilic,8.76
STR_368,Staphylococcus,like,Negative,Facultative Anaerobe,2.96
STR_767,Pseudomonas,base,Negative,Microaerophilic,9.1
STR_868,Lactobacillus,color,Negative,Anaerobic,5.11
STR_112,Staphylococcus,million,Negative,Anaerobic,2.38
STR_525,Streptococcus,hair,Negative,Microaerophilic,9.74
STR_180,Lactobacillus,than,Negative,Aerobic,2.67
STR_537,Staphylococcus,myself,Negative,Microaerophilic,6.7
STR_936,Bacillus,management,Negative,Microaerophilic,8.82
STR_291,Pseudomonas,difficult,Negative,Facultative Anaerobe,1.15
STR_990,Streptococcus,in,Negative,Microaerophilic,6.06
STR_603,Lactobacillus,wind,Negative,Microaerophilic,7.92
STR_896,Bacillus,will,Negative,Anaerobic,9.49
STR_377,Clostridium,concern,Negative,Facultative Anaerobe,3.78
STR_799,Bacillus,use,Positive,Aerobic,8.77
STR_608,Staphylococcus,start,Negative,Microaerophilic,5.42
STR_906,Bacillus,tough,Positive,Facultative Anaerobe,6.18
STR_203,Pseudomonas,serve,Positive,Facultative Anaerobe,2.46
STR_481,Streptococcus,write,Negative,Aerobic,2.2
STR_655,Pseudomonas,computer,Negative,Anaerobic,0.88
STR_799,Staphylococcus,yet,Negative,Facultative Anaerobe,9.34
STR_396,Streptococcus,despite,Positive,Microaerophilic,4.03
STR_785,Clostridium,project,Negative,Anaerobic,8.14
STR_344,Clostridium,difficult,Positive,Microaerophilic,5.7
STR_747,Lactobacillus,safe,Negative,Facultative Anaerobe,8.49
STR_538,Staphylococcus,bit,Positive,Anaerobic,8.83
STR_338,Clostridium,step,Negative,Facultative Anaerobe,1.23
STR_554,Clostridium,health,Negative,Aerobic,6.2
STR_197,Pseudomonas,century,Positive,Anaerobic,7.83
STR_521,Bacillus,address,Negative,Microaerophilic,4.3
STR_833,Bacillus,line,Negative,Microaerophilic,4.97
STR_241,Pseudomonas,fish,Positive,Anaerobic,4.06
STR_865,Lactobacillus,theory,Positive,Microaerophilic,2.62
STR_730,Staphylococcus,inside,Positive,Anaerobic,6.27
STR_114,Lactobacillus,generation,Negative,Microaerophilic,7.26
STR_904,Clostridium,enjoy,Positive,Anaerobic,6.57
STR_345,Streptococcus,thus,Positive,Aerobic,7.09
STR_575,Bacillus,like,Negative,Facultative Anaerobe,9.36
STR_809,Pseudomonas,under,Positive,Facultative Anaerobe,6.48
STR_237,Pseudomonas,interesting,Negative,Aerobic,3.22
