strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_158,Bacillus,color,Positive,Aerobic,3.33
STR_440,Staphylococcus,long,Negative,Aerobic,8.79
STR_993,Lactobacillus,various,Positive,Anaerobic,5.16
STR_247,Pseudomonas,law,Positive,Anaerobic,0.78
STR_324,Staphylococcus,view,Positive,Facultative Anaerobe,7.62
STR_463,Bacillus,discuss,Positive,Anaerobic,7.28
STR_729,Lactobacillus,operation,Negative,Facultative Anaerobe,8.2
STR_872,Pseudomonas,central,Negative,Facultative Anaerobe,1.18
STR_590,Staphylococcus,dinner,Negative,Microaerophilic,8.19
STR_523,Pseudomonas,environment,Negative,Anaerobic,9.47
STR_544,Bacillus,continue,Negative,Aerobic,8.09
STR_377,Clostridium,teacher,Negative,Anaerobic,4.55
STR_178,Staphylococcus,thus,Positive,Anaerobic,4.01
STR_428,Staphylococcus,lead,Negative,Aerobic,9.28
STR_464,Staphylococcus,large,Negative,Facultative Anaerobe,1.1
STR_875,Streptococcus,box,Positive,Anaerobic,8.36
STR_794,Lactobacillus,who,Positive,Microaerophilic,6.83
STR_379,Lactobacillus,past,Positive,Anaerobic,7.03
STR_621,Pseudomonas,five,Positive,Microaerophilic,8.91
STR_883,Bacillus,arrive,Negative,Aerobic,7.34
STR_880,Pseudomonas,approach,Negative,Microaerophilic,6.51
STR_440,Clostridium,certainly,Negative,Facultative Anaerobe,2.17
STR_341,Streptococcus,shoulder,Negative,Facultative Anaerobe,4.68
STR_395,Bacillus,professional,Negative,Anaerobic,6.25
STR_488,Lactobacillus,rich,Positive,Facultative Anaerobe,0.62
STR_269,Clostridium,prepare,Negative,Microaerophilic,2.79
STR_331,Clostridium,history,Positive,Facultative Anaerobe,3.92
STR_333,Clostridium,later,Negative,Anaerobic,2.18
STR_239,Bacillus,voice,Negative,Aerobic,9.68
STR_816,Clostridium,reach,Negative,Microaerophilic,1.22
STR_922,Pseudomonas,leg,Negative,Anaerobic,2.79
STR_558,Lactobacillus,forget,Negative,Facultative Anaerobe,3.33
STR_999,Pseudomonas,grow,Positive,Microaerophilic,5.53
STR_187,Clostridium,population,Negative,Aerobic,4.7
STR_122,Staphylococcus,first,Positive,Facultative Anaerobe,2.64
STR_187,Staphylococcus,head,Negative,Anaerobic,2.42
STR_257,Pseudomonas,floor,Positive,Anaerobic,4.68
STR_441,Lactobacillus,charge,Negative,Microaerophilic,4.5
STR_879,Lactobacillus,Republican,Positive,Aerobic,7.61
STR_827,Streptococcus,recognize,Negative,Microaerophilic,2.57
STR_897,Lactobacillus,dinner,Negative,Anaerobic,8.73
STR_329,Bacillus,with,Positive,Anaerobic,7.57
STR_801,Bacillus,project,Negative,Microaerophilic,3.53
STR_885,Pseudomonas,white,Positive,Facultative Anaerobe,7.13
STR_344,Lactobacillus,suffer,Positive,Aerobic,7.5
STR_105,Lactobacillus,when,Positive,Anaerobic,0.6
STR_383,Pseudomonas,on,Negative,Anaerobic,8.94
STR_843,Streptococcus,let,Negative,Anaerobic,5.65
STR_156,Clostridium,by,Positive,Facultative Anaerobe,8.19
STR_154,Pseudomonas,become,Negative,Facultative Anaerobe,1.16
STR_892,Clostridium,notice,Negative,Microaerophilic,5.04
STR_989,Bacillus,professor,Negative,Anaerobic,1.38
STR_125,Bacillus,statement,Negative,Facultative Anaerobe,3.45
STR_229,Pseudomonas,begin,Negative,Aerobic,2.11
STR_387,Staphylococcus,town,Positive,Aerobic,5.15
STR_232,Staphylococcus,beyond,Negative,Aerobic,9.06
STR_707,Lactobacillus,country,Positive,Anaerobic,0.63
STR_152,Pseudomonas,identify,Negative,Aerobic,6.34
STR_393,Clostridium,such,Positive,Anaerobic,6.23
STR_599,Staphylococcus,become,Negative,Facultative Anaerobe,2.9
STR_992,Clostridium,card,Negative,Facultative Anaerobe,0.7
STR_444,Clostridium,century,Positive,Microaerophilic,8.04
STR_661,Lactobacillus,despite,Positive,Facultative Anaerobe,2.64
STR_579,Pseudomonas,traditional,Negative,Facultative Anaerobe,4.9
STR_239,Staphylococcus,series,Negative,Facultative Anaerobe,9.74
STR_270,Staphylococcus,south,Positive,Aerobic,3.23
STR_822,Bacillus,protect,Negative,Aerobic,1.4
STR_314,Clostridium,response,Negative,Aerobic,1.52
STR_993,Streptococcus,day,Negative,Anaerobic,7.94
STR_213,Staphylococcus,according,Positive,Microaerophilic,7.38
STR_485,Clostridium,court,Positive,Facultative Anaerobe,2.7
STR_472,Staphylococcus,catch,Positive,Aerobic,8.62
STR_916,Pseudomonas,glass,Positive,Aerobic,6.95
STR_603,Pseudomonas,my,Positive,Anaerobic,8.12
