strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_258,Clostridium,fast,Positive,Facultative Anaerobe,3.87
STR_453,Streptococcus,throw,Positive,Aerobic,6.3
STR_314,Clostridium,same,Negative,Aerobic,9.01
STR_460,Pseudomonas,actually,Negative,Anaerobic,6.98
STR_899,Streptococcus,leave,Positive,Aerobic,2.85
STR_478,Staphylococcus,number,Negative,Aerobic,3.89
STR_539,Streptococcus,arrive,Positive,Facultative Anaerobe,1.51
STR_600,Pseudomonas,government,Negative,Microaerophilic,4.0
STR_767,Lactobacillus,arrive,Positive,Microaerophilic,1.88
STR_996,Streptococcus,continue,Negative,Anaerobic,3.17
STR_501,Streptococcus,network,Positive,Facultative Anaerobe,3.39
STR_576,Streptococcus,economy,Negative,Anaerobic,4.55
STR_473,Staphylococcus,party,Positive,Facultative Anaerobe,4.51
STR_619,Pseudomonas,develop,Negative,Facultative Anaerobe,8.23
STR_652,Clostridium,spend,Positive,Microaerophilic,3.93
STR_851,Lactobacillus,name,Negative,Microaerophilic,7.54
STR_524,Streptococcus,open,Negative,Microaerophilic,6.11
STR_619,Staphylococcus,party,Positive,Facultative Anaerobe,7.84
STR_689,Staphylococcus,option,Positive,Anaerobic,4.95
STR_245,Pseudomonas,majority,Negative,Anaerobic,7.85
STR_349,Lactobacillus,minute,Positive,Facultative Anaerobe,1.02
STR_612,Clostridium,future,Positive,Microaerophilic,0.95
STR_404,Streptococcus,unit,Positive,Aerobic,8.1
STR_977,Staphylococcus,music,Positive,Facultative Anaerobe,2.59
STR_157,Streptococcus,almost,Negative,Facultative Anaerobe,2.67
STR_789,Clostridium,not,Negative,Microaerophilic,0.85
STR_157,Clostridium,daughter,Positive,Anaerobic,3.93
STR_791,Bacillus,different,Positive,Aerobic,0.84
STR_592,Streptococcus,performance,Negative,Aerobic,9.64
STR_352,Streptococcus,body,Positive,Microaerophilic,8.46
STR_590,Staphylococcus,process,Negative,Facultative Anaerobe,7.43
STR_590,Clostridium,my,Negative,Facultative Anaerobe,9.19
STR_464,Streptococcus,authority,Negative,Aerobic,9.35
STR_835,Bacillus,wrong,Negative,Aerobic,2.28
STR_929,Bacillus,identify,Positive,Facultative Anaerobe,7.15
STR_339,Staphylococcus,final,Negative,Microaerophilic,6.15
STR_373,Lactobacillus,general,Negative,Anaerobic,7.1
STR_725,Lactobacillus,science,Negative,Anaerobic,5.59
STR_613,Streptococcus,take,Negative,Microaerophilic,4.58
STR_568,Staphylococcus,big,Negative,Anaerobic,6.23
STR_382,Bacillus,various,Positive,Aerobic,8.44
STR_581,Staphylococcus,sort,Negative,Aerobic,3.63
STR_383,Streptococcus,nice,Positive,Microaerophilic,1.39
STR_567,Streptococcus,its,Negative,Facultative Anaerobe,8.92
STR_253,Staphylococcus,professor,Negative,Facultative Anaerobe,4.58
STR_496,Lactobacillus,pattern,Negative,Aerobic,8.11
STR_990,Pseudomonas,color,Positive,Aerobic,4.32
STR_749,Clostridium,tough,Positive,Facultative Anaerobe,1.62
STR_961,Streptococcus,continue,Negative,Aerobic,1.62
STR_672,Bacillus,example,Positive,Microaerophilic,9.86
STR_785,Clostridium,expect,Negative,Microaerophilic,9.54
STR_987,Staphylococcus,image,Positive,Aerobic,5.53
STR_144,Streptococcus,surface,Negative,Facultative Anaerobe,6.04
STR_483,Lactobacillus,change,Positive,Microaerophilic,4.51
STR_552,Lactobacillus,catch,Positive,Microaerophilic,2.74
STR_300,Lactobacillus,various,Positive,Facultative Anaerobe,8.41
STR_292,Lactobacillus,perform,Positive,Facultative Anaerobe,0.69
STR_389,Lactobacillus,American,Negative,Aerobic,7.32
STR_570,Staphylococcus,business,Negative,Facultative Anaerobe,4.39
STR_753,Clostridium,generation,Positive,Anaerobic,2.55
STR_897,Pseudomonas,tree,Negative,Facultative Anaerobe,8.32
STR_406,Streptococcus,car,Negative,Aerobic,1.99
STR_131,Staphylococcus,military,Negative,Anaerobic,4.05
STR_137,Staphylococcus,lay,Positive,Anaerobic,3.71
STR_904,Clostridium,claim,Negative,Facultative Anaerobe,8.69
STR_330,Clostridium,audience,Positive,Microaerophilic,2.65
STR_533,Streptococcus,foot,Negative,Anaerobic,5.25
STR_925,Lactobacillus,rule,Positive,Facultative Anaerobe,5.96
STR_569,Streptococcus,return,Positive,Aerobic,5.6
STR_508,Streptococcus,reach,Positive,Aerobic,6.61
STR_302,Pseudomonas,back,Positive,Aerobic,4.3
STR_790,Bacillus,staff,Positive,Facultative Anaerobe,9.93
STR_379,Clostridium,one,Positive,Aerobic,4.96
STR_238,Bacillus,government,Positive,Aerobic,1.81
STR_907,Bacillus,though,Positive,Facultative Anaerobe,2.24
STR_539,Staphylococcus,ok,Positive,Microaerophilic,6.08
STR_169,Clostridium,clear,Positive,Microaerophilic,9.49
STR_393,Clostridium,the,Negative,Facultative Anaerobe,3.36
STR_909,Lactobacillus,then,Positive,Facultative Anaerobe,7.57
STR_210,Pseudomonas,source,Negative,Anaerobic,8.31
STR_809,Staphylococcus,personal,Positive,Microaerophilic,6.33
STR_199,Staphylococcus,staff,Negative,Facultative Anaerobe,7.88
STR_908,Clostridium,along,Negative,Microaerophilic,9.24
STR_605,Lactobacillus,special,Positive,Facultative Anaerobe,0.83
STR_289,Streptococcus,stand,Negative,Aerobic,9.01
STR_140,Streptococcus,leg,Negative,Facultative Anaerobe,6.73
STR_483,Bacillus,about,Positive,Aerobic,9.3
STR_128,Staphylococcus,need,Negative,Facultative Anaerobe,4.07
STR_274,Lactobacillus,quickly,Positive,Aerobic,8.38
STR_178,Bacillus,apply,Positive,Anaerobic,1.2
STR_795,Clostridium,need,Negative,Microaerophilic,9.51
STR_993,Bacillus,chance,Positive,Facultative Anaerobe,8.07
STR_165,Streptococcus,animal,Positive,Facultative Anaerobe,5.76
STR_340,Pseudomonas,scientist,Positive,Anaerobic,9.46
STR_456,Bacillus,support,Negative,Anaerobic,1.92
STR_828,Streptococcus,forget,Negative,Facultative Anaerobe,3.92
STR_543,Pseudomonas,nearly,Positive,Aerobic,9.57
STR_505,Streptococcus,benefit,Positive,Anaerobic,5.18
STR_712,Pseudomonas,class,Positive,Aerobic,8.88
STR_381,Lactobacillus,read,Negative,Aerobic,3.07
STR_550,Bacillus,create,Negative,Microaerophilic,6.84
STR_472,Clostridium,very,Negative,Aerobic,2.72
STR_351,Lactobacillus,according,Positive,Facultative Anaerobe,5.12
STR_563,Clostridium,two,Negative,Microaerophilic,5.02
STR_946,Lactobacillus,participant,Negative,Facultative Anaerobe,1.15
STR_365,Pseudomonas,that,Negative,Aerobic,9.54
STR_375,Staphylococcus,law,Positive,Aerobic,7.38
STR_662,Lactobacillus,recognize,Positive,Aerobic,7.11
STR_441,Staphylococcus,position,Negative,Aerobic,8.44
STR_108,Streptococcus,return,Negative,Microaerophilic,3.47
STR_359,Clostridium,their,Negative,Microaerophilic,6.19
STR_323,Lactobacillus,story,Positive,Facultative Anaerobe,1.61
STR_880,Lactobacillus,increase,Positive,Anaerobic,3.49
STR_144,Streptococcus,option,Negative,Microaerophilic,1.65
STR_626,Staphylococcus,join,Negative,Aerobic,0.53
STR_319,Bacillus,under,Negative,Aerobic,6.17
STR_608,Bacillus,marriage,Negative,Facultative Anaerobe,1.23
STR_766,Staphylococcus,poor,Positive,Anaerobic,1.06
STR_856,Clostridium,size,Positive,Facultative Anaerobe,0.87
STR_359,Staphylococcus,hit,Positive,Anaerobic,3.88
STR_988,Staphylococcus,hard,Positive,Aerobic,2.3
STR_566,Lactobacillus,color,Negative,Aerobic,9.84
STR_600,Bacillus,fall,Positive,Facultative Anaerobe,5.09
STR_285,Pseudomonas,back,Positive,Facultative Anaerobe,6.81
STR_482,Staphylococcus,test,Negative,Aerobic,3.77
STR_491,Staphylococcus,seat,Positive,Aerobic,9.0
STR_656,Lactobacillus,group,Negative,Microaerophilic,5.14
STR_498,Pseudomonas,heavy,Negative,Facultative Anaerobe,7.66
STR_789,Clostridium,special,Positive,Facultative Anaerobe,6.28
STR_807,Pseudomonas,walk,Negative,Microaerophilic,2.31
STR_526,Lactobacillus,buy,Negative,Aerobic,2.37
STR_296,Clostridium,measure,Negative,Microaerophilic,2.83
STR_516,Staphylococcus,prove,Positive,Facultative Anaerobe,0.53
STR_986,Streptococcus,theory,Negative,Facultative Anaerobe,8.71
STR_615,Pseudomonas,guess,Positive,Aerobic,8.37
STR_306,Streptococcus,lose,Negative,Aerobic,5.14
STR_713,Streptococcus,list,Negative,Aerobic,1.69
STR_305,Staphylococcus,even,Positive,Anaerobic,3.95
STR_937,Pseudomonas,modern,Positive,Anaerobic,8.23
STR_831,Pseudomonas,tree,Positive,Facultative Anaerobe,8.06
STR_407,Lactobacillus,best,Positive,Anaerobic,8.29
