strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_382,Bacillus,mother,Positive,Anaerobic,7.17
STR_139,Staphylococcus,agree,Positive,Aerobic,4.82
STR_312,Clostridium,notice,Positive,Aerobic,7.35
STR_427,Staphylococcus,he,Negative,Microaerophilic,9.15
STR_700,Staphylococcus,treatment,Positive,Aerobic,3.46
STR_417,Pseudomonas,often,Negative,Facultative Anaerobe,0.84
STR_585,Staphylococcus,different,Negative,Anaerobic,6.48
STR_948,Streptococcus,many,Positive,Aerobic,9.32
STR_473,Pseudomonas,relate,Negative,Facultative Anaerobe,4.89
STR_211,Staphylococcus,note,Positive,Facultative Anaerobe,4.38
STR_688,Pseudomonas,talk,Positive,Facultative Anaerobe,6.7
STR_626,Streptococcus,special,Negative,Anaerobic,9.86
STR_312,Lactobacillus,family,Positive,Facultative Anaerobe,7.76
STR_150,Lactobacillus,gun,Negative,Facultative Anaerobe,3.07
STR_444,Staphylococcus,able,Positive,Aerobic,5.08
STR_611,Lactobacillus,week,Positive,Microaerophilic,3.38
STR_872,Clostridium,if,Negative,Anaerobic,3.73
STR_233,Streptococcus,shake,Negative,Aerobic,9.86
STR_365,Staphylococcus,we,Negative,Microaerophilic,8.81
STR_476,Staphylococcus,on,Positive,Aerobic,1.08
STR_412,Bacillus,there,Negative,Aerobic,6.73
STR_764,Lactobacillus,worry,Positive,Anaerobic,9.22
STR_740,Pseudomonas,involve,Positive,Facultative Anaerobe,8.6
STR_725,Streptococcus,support,Negative,Aerobic,8.68
STR_241,Streptococcus,relationship,Positive,Aerobic,8.97
STR_174,Streptococcus,end,Negative,Facultative Anaerobe,1.7
STR_503,Streptococcus,minute,Negative,Anaerobic,5.71
STR_432,Clostridium,way,Negative,Facultative Anaerobe,8.99
STR_644,Pseudomonas,visit,Negative,Anaerobic,3.46
STR_503,Streptococcus,top,Negative,Aerobic,8.29
STR_819,Pseudomonas,art,Positive,Anaerobic,9.04
STR_152,Streptococcus,actually,Negative,Aerobic,8.64
STR_286,Streptococcus,marriage,Negative,Microaerophilic,6.86
STR_364,Pseudomonas,artist,Negative,Microaerophilic,1.06
STR_638,Lactobacillus,example,Positive,Microaerophilic,9.43
STR_434,Streptococcus,goal,Positive,Anaerobic,5.5
STR_153,Pseudomonas,professor,Positive,Microaerophilic,1.91
STR_285,Streptococcus,resource,Positive,Facultative Anaerobe,9.44
STR_955,Streptococcus,growth,Positive,Aerobic,4.68
STR_498,Staphylococcus,plant,Negative,Aerobic,9.71
STR_157,Clostridium,measure,Positive,Anaerobic,8.64
STR_954,Clostridium,plant,Positive,Microaerophilic,2.7
STR_993,Staphylococcus,door,Positive,Facultative Anaerobe,7.07
STR_568,Lactobacillus,product,Positive,Facultative Anaerobe,8.9
STR_836,Clostridium,young,Positive,Microaerophilic,1.87
STR_910,Streptococcus,sit,Negative,Anaerobic,8.98
STR_779,Pseudomonas,stuff,Negative,Anaerobic,9.57
STR_666,Staphylococcus,image,Positive,Aerobic,5.78
STR_716,Pseudomonas,process,Negative,Microaerophilic,5.66
STR_859,Clostridium,son,Negative,Anaerobic,3.52
STR_967,Lactobacillus,and,Positive,Anaerobic,2.8
STR_241,Bacillus,relate,Negative,Aerobic,1.54
STR_808,Staphylococcus,father,Negative,Facultative Anaerobe,1.98
STR_603,Pseudomonas,six,Negative,Facultative Anaerobe,5.32
STR_737,Bacillus,stuff,Negative,Anaerobic,6.17
STR_755,Lactobacillus,worry,Positive,Facultative Anaerobe,1.17
STR_703,Bacillus,thing,Positive,Microaerophilic,2.95
STR_385,Pseudomonas,remain,Positive,Anaerobic,7.44
STR_393,Lactobacillus,base,Negative,Anaerobic,1.22
STR_810,Lactobacillus,participant,Negative,Microaerophilic,3.45
STR_276,Pseudomonas,fill,Negative,Microaerophilic,9.24
STR_307,Staphylococcus,city,Negative,Facultative Anaerobe,4.26
STR_892,Bacillus,participant,Positive,Facultative Anaerobe,1.08
STR_888,Staphylococcus,radio,Positive,Aerobic,6.4
STR_422,Lactobacillus,camera,Positive,Microaerophilic,7.05
STR_744,Streptococcus,ball,Negative,Anaerobic,1.58
STR_508,Streptococcus,president,Negative,Microaerophilic,4.83
STR_870,Streptococcus,visit,Negative,Anaerobic,4.48
STR_869,Pseudomonas,system,Negative,Aerobic,6.74
STR_153,Streptococcus,if,Positive,Facultative Anaerobe,5.69
STR_921,Bacillus,sure,Positive,Facultative Anaerobe,2.61
STR_303,Pseudomonas,form,Negative,Facultative Anaerobe,1.36
STR_944,Streptococcus,part,Positive,Anaerobic,7.57
STR_211,Clostridium,hit,Negative,Facultative Anaerobe,4.28
STR_404,Lactobacillus,painting,Negative,Facultative Anaerobe,1.03
STR_235,Bacillus,avoid,Negative,Facultative Anaerobe,9.39
STR_897,Clostridium,young,Positive,Aerobic,2.54
STR_352,Lactobacillus,right,Positive,Anaerobic,8.28
STR_602,Streptococcus,apply,Negative,Microaerophilic,1.39
STR_461,Clostridium,next,Negative,Microaerophilic,1.73
STR_626,Clostridium,early,Positive,Aerobic,7.44
STR_776,Staphylococcus,hope,Positive,Microaerophilic,3.32
STR_815,Bacillus,many,Negative,Microaerophilic,1.76
STR_462,Lactobacillus,thousand,Positive,Facultative Anaerobe,9.68
STR_679,Clostridium,air,Positive,Facultative Anaerobe,6.82
STR_835,Bacillus,almost,Negative,Facultative Anaerobe,7.86
STR_411,Pseudomonas,range,Positive,Anaerobic,1.72
STR_620,Clostridium,order,Positive,Aerobic,5.89
STR_651,Pseudomonas,cold,Negative,Anaerobic,4.67
STR_743,Streptococcus,manager,Positive,Facultative Anaerobe,0.62
STR_867,Bacillus,include,Negative,Microaerophilic,8.21
STR_902,Pseudomonas,dog,Negative,Aerobic,6.21
STR_187,Bacillus,chance,Positive,Aerobic,3.27
STR_638,Lactobacillus,tough,Positive,Microaerophilic,5.29
STR_961,Lactobacillus,fill,Positive,Anaerobic,3.2
STR_182,Streptococcus,exist,Negative,Facultative Anaerobe,5.21
STR_118,Staphylococcus,over,Negative,Facultative Anaerobe,3.06
STR_761,Pseudomonas,marriage,Positive,Anaerobic,8.97
STR_252,Streptococcus,nice,Positive,Aerobic,9.86
STR_821,Clostridium,or,Negative,Facultative Anaerobe,1.75
STR_469,Bacillus,require,Positive,Microaerophilic,1.94
STR_163,Staphylococcus,miss,Negative,Aerobic,1.89
STR_443,Streptococcus,project,Positive,Aerobic,8.61
STR_917,Bacillus,easy,Positive,Facultative Anaerobe,2.91
STR_629,Clostridium,clearly,Positive,Facultative Anaerobe,2.52
STR_912,Streptococcus,image,Negative,Facultative Anaerobe,9.43
STR_671,Streptococcus,PM,Negative,Facultative Anaerobe,8.05
STR_720,Bacillus,east,Negative,Facultative Anaerobe,9.96
STR_766,Pseudomonas,community,Positive,Microaerophilic,5.96
STR_155,Pseudomonas,cover,Negative,Aerobic,8.4
STR_680,Streptococcus,color,Positive,Facultative Anaerobe,9.19
STR_805,Staphylococcus,feel,Negative,Anaerobic,8.79
STR_763,Staphylococcus,pressure,Positive,Facultative Anaerobe,5.93
STR_809,Staphylococcus,customer,Negative,Aerobic,4.29
STR_486,Pseudomonas,imagine,Positive,Aerobic,4.42
STR_176,Staphylococcus,line,Positive,Microaerophilic,3.87
STR_791,Staphylococcus,general,Negative,Aerobic,7.78
STR_564,Staphylococcus,lead,Negative,Facultative Anaerobe,1.64
STR_107,Streptococcus,with,Positive,Aerobic,7.99
STR_922,Lactobacillus,near,Positive,Microaerophilic,9.37
STR_595,Pseudomonas,hair,Positive,Microaerophilic,2.43
STR_580,Pseudomonas,bank,Negative,Anaerobic,9.62
STR_934,Lactobacillus,writer,Negative,Anaerobic,1.4
STR_645,Lactobacillus,computer,Negative,Aerobic,8.73
STR_622,Pseudomonas,himself,Positive,Facultative Anaerobe,7.2
STR_698,Clostridium,either,Negative,Microaerophilic,6.21
STR_742,Pseudomonas,prepare,Positive,Microaerophilic,8.37
STR_163,Pseudomonas,left,Negative,Facultative Anaerobe,2.54
STR_204,Pseudomonas,discover,Positive,Microaerophilic,8.53
STR_883,Streptococcus,more,Positive,Anaerobic,8.16
STR_179,Staphylococcus,reveal,Negative,Facultative Anaerobe,0.93
STR_435,Pseudomonas,clear,Negative,Facultative Anaerobe,6.59
STR_452,Pseudomonas,especially,Positive,Anaerobic,8.77
STR_663,Staphylococcus,off,Positive,Aerobic,4.11
STR_902,Pseudomonas,century,Positive,Aerobic,9.67
STR_972,Staphylococcus,sort,Negative,Facultative Anaerobe,6.06
STR_882,Lactobacillus,include,Positive,Microaerophilic,7.66
STR_852,Staphylococcus,ok,Negative,Facultative Anaerobe,6.98
STR_442,Bacillus,Republican,Positive,Microaerophilic,5.43
STR_311,Streptococcus,give,Negative,Facultative Anaerobe,3.49
STR_633,Staphylococcus,could,Negative,Anaerobic,4.04
STR_416,Streptococcus,agency,Negative,Aerobic,2.34
STR_711,Bacillus,go,Negative,Anaerobic,5.01
STR_519,Bacillus,music,Negative,Aerobic,8.27
STR_310,Bacillus,sure,Positive,Facultative Anaerobe,5.36
STR_457,Bacillus,customer,Positive,Anaerobic,0.57
STR_199,Lactobacillus,land,Positive,Facultative Anaerobe,3.39
STR_397,Bacillus,threat,Negative,Anaerobic,0.84
STR_863,Lactobacillus,top,Positive,Anaerobic,7.18
STR_754,Bacillus,debate,Positive,Aerobic,8.28
STR_102,Clostridium,push,Positive,Aerobic,8.0
STR_764,Pseudomonas,deal,Negative,Anaerobic,5.38
STR_312,Pseudomonas,poor,Negative,Aerobic,8.85
STR_124,Clostridium,left,Negative,Microaerophilic,6.35
STR_595,Streptococcus,floor,Negative,Aerobic,4.47
STR_182,Staphylococcus,spring,Positive,Microaerophilic,5.2
STR_900,Staphylococcus,either,Positive,Microaerophilic,2.5
STR_564,Streptococcus,nothing,Positive,Facultative Anaerobe,2.96
STR_561,Staphylococcus,per,Negative,Anaerobic,3.54
STR_672,Pseudomonas,same,Negative,Facultative Anaerobe,6.74
STR_552,Staphylococcus,course,Positive,Microaerophilic,5.3
STR_812,Streptococcus,economy,Negative,Aerobic,1.0
STR_925,Clostridium,or,Positive,Aerobic,1.87
STR_465,Clostridium,one,Positive,Facultative Anaerobe,2.97
STR_119,Pseudomonas,each,Positive,Microaerophilic,1.99
STR_141,Pseudomonas,join,Positive,Facultative Anaerobe,3.71
STR_934,Staphylococcus,beat,Negative,Anaerobic,7.63
STR_640,Pseudomonas,pattern,Negative,Aerobic,4.64
STR_984,Pseudomonas,have,Negative,Anaerobic,8.96
STR_436,Clostridium,stay,Negative,Aerobic,1.27
STR_578,Bacillus,security,Negative,Aerobic,7.26
STR_188,Bacillus,act,Negative,Facultative Anaerobe,3.54
STR_199,Bacillus,majority,Negative,Facultative Anaerobe,3.86
STR_438,Staphylococcus,now,Negative,Microaerophilic,5.62
STR_499,Pseudomonas,season,Negative,Anaerobic,1.09
STR_687,Lactobacillus,people,Positive,Aerobic,7.71
STR_491,Lactobacillus,near,Negative,Anaerobic,6.6
STR_990,Streptococcus,share,Positive,Microaerophilic,4.81
STR_924,Pseudomonas,measure,Positive,Microaerophilic,8.99
STR_810,Staphylococcus,relationship,Positive,Aerobic,2.8
STR_120,Bacillus,least,Negative,Facultative Anaerobe,4.78
STR_980,Staphylococcus,through,Negative,Microaerophilic,1.42
STR_392,Clostridium,own,Positive,Anaerobic,4.6
STR_932,Staphylococcus,my,Positive,Microaerophilic,5.04
STR_567,Bacillus,thousand,Negative,Facultative Anaerobe,8.23
STR_634,Pseudomonas,feel,Negative,Microaerophilic,7.64
STR_151,Pseudomonas,security,Positive,Anaerobic,4.2
STR_823,Bacillus,pay,Positive,Microaerophilic,4.84
STR_526,Streptococcus,agency,Negative,Facultative Anaerobe,2.58
STR_157,Lactobacillus,anyone,Positive,Anaerobic,3.86
STR_458,Clostridium,partner,Positive,Aerobic,8.16
STR_576,Staphylococcus,institution,Negative,Anaerobic,8.3
STR_905,Bacillus,bed,Negative,Aerobic,5.92
STR_902,Staphylococcus,from,Negative,Facultative Anaerobe,8.35
STR_313,Pseudomonas,show,Positive,Anaerobic,1.01
STR_215,Bacillus,if,Negative,Anaerobic,4.37
STR_214,Bacillus,left,Negative,Anaerobic,6.02
STR_817,Bacillus,great,Positive,Anaerobic,1.72
STR_930,Pseudomonas,spring,Positive,Microaerophilic,6.98
STR_477,Lactobacillus,hand,Positive,Anaerobic,1.61
STR_929,Streptococcus,manager,Negative,Anaerobic,1.8
STR_789,Pseudomonas,suddenly,Negative,Microaerophilic,8.36
STR_536,Lactobacillus,town,Positive,Microaerophilic,4.53
STR_579,Streptococcus,yeah,Negative,Facultative Anaerobe,9.1
STR_697,Bacillus,compare,Negative,Aerobic,4.26
STR_176,Staphylococcus,yet,Negative,Microaerophilic,5.62
STR_623,Staphylococcus,consumer,Positive,Aerobic,4.39
STR_514,Lactobacillus,nor,Negative,Microaerophilic,2.79
STR_623,Pseudomonas,customer,Negative,Anaerobic,5.98
STR_482,Clostridium,summer,Negative,Microaerophilic,6.09
STR_261,Streptococcus,building,Negative,Microaerophilic,1.52
STR_571,Pseudomonas,across,Positive,Microaerophilic,9.41
STR_978,Clostridium,real,Negative,Aerobic,0.72
STR_289,Streptococcus,imagine,Positive,Anaerobic,9.57
STR_383,Bacillus,matter,Negative,Aerobic,6.97
STR_972,Bacillus,among,Positive,Facultative Anaerobe,4.55
STR_764,Lactobacillus,catch,Negative,Anaerobic,1.42
STR_559,Bacillus,movement,Negative,Anaerobic,1.1
STR_988,Streptococcus,sister,Positive,Aerobic,2.5
STR_774,Clostridium,appear,Positive,Facultative Anaerobe,9.86
STR_939,Lactobacillus,treatment,Negative,Microaerophilic,0.59
STR_592,Bacillus,care,Negative,Facultative Anaerobe,3.8
STR_285,Lactobacillus,full,Negative,Facultative Anaerobe,4.1
STR_631,Staphylococcus,watch,Negative,Anaerobic,5.82
STR_666,Pseudomonas,be,Negative,Aerobic,5.13
STR_813,Staphylococcus,table,Negative,Aerobic,9.67
STR_917,Staphylococcus,avoid,Positive,Facultative Anaerobe,9.07
STR_205,Clostridium,station,Positive,Microaerophilic,7.84
STR_585,Lactobacillus,security,Positive,Aerobic,9.31
STR_472,Pseudomonas,prepare,Negative,Facultative Anaerobe,3.41
STR_454,Lactobacillus,responsibility,Positive,Facultative Anaerobe,4.81
STR_157,Pseudomonas,me,Positive,Anaerobic,8.91
STR_585,Pseudomonas,argue,Negative,Microaerophilic,1.89
STR_111,Streptococcus,think,Negative,Aerobic,6.27
STR_507,Bacillus,alone,Positive,Aerobic,5.81
STR_709,Staphylococcus,might,Negative,Aerobic,6.13
STR_449,Pseudomonas,she,Positive,Aerobic,6.5
STR_752,Lactobacillus,quality,Negative,Anaerobic,1.71
STR_881,Staphylococcus,they,Negative,Anaerobic,1.17
STR_700,Bacillus,week,Positive,Anaerobic,7.99
STR_337,Clostridium,each,Positive,Microaerophilic,7.51
STR_871,Pseudomonas,mind,Negative,Anaerobic,8.27
STR_226,Streptococcus,fill,Positive,Facultative Anaerobe,1.92
STR_263,Pseudomonas,without,Negative,Facultative Anaerobe,4.76
STR_900,Clostridium,well,Positive,Anaerobic,0.66
STR_597,Clostridium,organization,Negative,Facultative Anaerobe,2.68
STR_319,Lactobacillus,whatever,Negative,Aerobic,1.13
STR_433,Streptococcus,result,Negative,Aerobic,9.95
STR_240,Lactobacillus,various,Positive,Facultative Anaerobe,3.35
STR_255,Staphylococcus,safe,Negative,Aerobic,4.19
STR_129,Bacillus,possible,Positive,Anaerobic,6.92
STR_361,Staphylococcus,different,Positive,Microaerophilic,3.93
STR_661,Pseudomonas,police,Negative,Anaerobic,1.97
STR_697,Bacillus,center,Negative,Aerobic,7.21
STR_248,Streptococcus,front,Negative,Facultative Anaerobe,2.12
STR_573,Clostridium,television,Negative,Facultative Anaerobe,3.81
STR_470,Bacillus,respond,Negative,Microaerophilic,3.12
STR_223,Staphylococcus,hot,Negative,Microaerophilic,9.24
STR_798,Bacillus,start,Negative,Anaerobic,9.25
STR_904,Bacillus,laugh,Positive,Microaerophilic,3.76
STR_511,Staphylococcus,compare,Positive,Anaerobic,7.88
STR_349,Pseudomonas,rule,Negative,Aerobic,7.38
STR_367,Pseudomonas,friend,Positive,Aerobic,6.17
STR_609,Staphylococcus,man,Negative,Aerobic,8.47
STR_277,Lactobacillus,customer,Negative,Anaerobic,9.92
STR_175,Bacillus,people,Positive,Microaerophilic,6.04
STR_987,Pseudomonas,difference,Positive,Facultative Anaerobe,9.02
STR_881,Pseudomonas,ten,Positive,Aerobic,5.4
STR_664,Pseudomonas,professional,Positive,Aerobic,8.37
STR_199,Streptococcus,husband,Negative,Facultative Anaerobe,4.8
STR_462,Lactobacillus,hospital,Positive,Facultative Anaerobe,4.48
STR_741,Lactobacillus,else,Positive,Anaerobic,5.95
STR_647,Bacillus,choice,Negative,Aerobic,2.6
STR_458,Clostridium,identify,Negative,Facultative Anaerobe,5.97
STR_608,Lactobacillus,grow,Positive,Microaerophilic,3.59
STR_194,Lactobacillus,write,Positive,Aerobic,9.97
STR_787,Staphylococcus,place,Positive,Aerobic,4.06
STR_595,Streptococcus,unit,Positive,Aerobic,4.9
STR_951,Staphylococcus,rest,Negative,Anaerobic,3.59
STR_731,Staphylococcus,man,Negative,Facultative Anaerobe,3.5
STR_935,Staphylococcus,thank,Positive,Anaerobic,6.75
STR_853,Streptococcus,which,Positive,Microaerophilic,6.04
STR_292,Clostridium,model,Negative,Anaerobic,5.58
STR_266,Clostridium,significant,Negative,Microaerophilic,6.43
STR_949,Streptococcus,personal,Positive,Anaerobic,8.3
STR_241,Clostridium,central,Positive,Anaerobic,9.94
STR_626,Streptococcus,site,Positive,Facultative Anaerobe,1.5
STR_421,Staphylococcus,occur,Positive,Facultative Anaerobe,6.49
STR_578,Bacillus,stage,Positive,Anaerobic,8.7
STR_286,Bacillus,stand,Negative,Facultative Anaerobe,8.1
STR_659,Pseudomonas,to,Negative,Facultative Anaerobe,8.11
STR_197,Clostridium,truth,Positive,Aerobic,9.81
STR_256,Bacillus,often,Negative,Anaerobic,6.25
STR_492,Staphylococcus,relate,Negative,Microaerophilic,6.96
STR_358,Bacillus,bad,Negative,Aerobic,2.87
STR_734,Streptococcus,popular,Negative,Anaerobic,9.83
STR_345,Staphylococcus,government,Negative,Anaerobic,3.47
STR_114,Streptococcus,ten,Positive,Facultative Anaerobe,0.69
STR_506,Bacillus,wind,Positive,Microaerophilic,3.15
STR_690,Clostridium,reason,Negative,Aerobic,9.83
STR_784,Pseudomonas,treatment,Positive,Microaerophilic,0.76
STR_485,Bacillus,wife,Negative,Microaerophilic,0.79
STR_165,Streptococcus,line,Positive,Aerobic,3.35
STR_111,Bacillus,end,Negative,Facultative Anaerobe,1.51
STR_802,Clostridium,ten,Positive,Aerobic,8.43
STR_593,Streptococcus,concern,Negative,Microaerophilic,6.34
STR_873,Pseudomonas,back,Positive,Microaerophilic,9.67
STR_264,Pseudomonas,force,Positive,Anaerobic,1.93
STR_415,Lactobacillus,go,Positive,Microaerophilic,7.27
STR_471,Clostridium,leg,Positive,Microaerophilic,7.92
STR_779,Clostridium,your,Positive,Anaerobic,0.93
STR_605,Pseudomonas,its,Negative,Microaerophilic,5.14
STR_535,Streptococcus,past,Negative,Microaerophilic,8.53
STR_825,Staphylococcus,house,Negative,Facultative Anaerobe,9.95
STR_854,Lactobacillus,manage,Negative,Facultative Anaerobe,2.55
STR_885,Staphylococcus,worry,Negative,Microaerophilic,1.55
STR_390,Streptococcus,matter,Negative,Anaerobic,7.83
STR_681,Clostridium,organization,Positive,Aerobic,6.1
STR_520,Pseudomonas,young,Negative,Anaerobic,1.71
STR_300,Pseudomonas,happy,Negative,Anaerobic,1.76
STR_210,Streptococcus,wife,Negative,Anaerobic,1.36
STR_546,Staphylococcus,course,Positive,Facultative Anaerobe,0.61
STR_780,Bacillus,type,Negative,Aerobic,5.45
STR_135,Bacillus,enjoy,Positive,Anaerobic,8.69
STR_270,Staphylococcus,apply,Positive,Anaerobic,3.08
STR_972,Lactobacillus,democratic,Negative,Facultative Anaerobe,3.09
STR_923,Pseudomonas,ten,Negative,Facultative Anaerobe,3.36
STR_291,Streptococcus,perhaps,Negative,Aerobic,3.81
STR_883,Pseudomonas,project,Positive,Facultative Anaerobe,0.84
STR_599,Lactobacillus,market,Negative,Facultative Anaerobe,4.5
STR_775,Lactobacillus,traditional,Positive,Facultative Anaerobe,3.37
STR_303,Pseudomonas,environment,Negative,Anaerobic,4.53
STR_592,Lactobacillus,pick,Positive,Anaerobic,8.09
STR_282,Staphylococcus,according,Negative,Anaerobic,3.15
STR_849,Lactobacillus,own,Negative,Microaerophilic,0.57
STR_958,Clostridium,reality,Positive,Anaerobic,6.86
STR_838,Staphylococcus,face,Positive,Anaerobic,1.43
STR_214,Streptococcus,party,Negative,Aerobic,9.65
STR_127,Staphylococcus,have,Positive,Aerobic,4.2
STR_606,Bacillus,goal,Negative,Facultative Anaerobe,9.74
STR_607,Streptococcus,we,Positive,Facultative Anaerobe,7.97
STR_490,Staphylococcus,boy,Positive,Anaerobic,5.6
STR_677,Bacillus,professor,Positive,Microaerophilic,2.77
STR_815,Bacillus,individual,Negative,Anaerobic,1.99
STR_265,Lactobacillus,effort,Negative,Anaerobic,4.69
STR_802,Lactobacillus,social,Positive,Anaerobic,5.62
STR_367,Clostridium,stand,Positive,Anaerobic,6.71
STR_735,Clostridium,for,Positive,Microaerophilic,5.61
STR_699,Lactobacillus,physical,Negative,Facultative Anaerobe,9.17
STR_533,Lactobacillus,art,Negative,Anaerobic,0.57
STR_236,Staphylococcus,wife,Negative,Microaerophilic,4.44
STR_756,Clostridium,up,Negative,Facultative Anaerobe,6.53
STR_905,Staphylococcus,deal,Positive,Facultative Anaerobe,2.83
STR_158,Bacillus,father,Positive,Facultative Anaerobe,3.21
STR_787,Staphylococcus,with,Positive,Facultative Anaerobe,9.86
STR_262,Staphylococcus,data,Negative,Anaerobic,2.94
STR_752,Bacillus,name,Positive,Anaerobic,7.94
STR_888,Lactobacillus,life,Negative,Microaerophilic,1.41
STR_510,Streptococcus,with,Positive,Anaerobic,9.59
STR_255,Staphylococcus,someone,Positive,Aerobic,5.78
STR_679,Streptococcus,represent,Positive,Microaerophilic,5.41
STR_803,Staphylococcus,while,Negative,Anaerobic,5.93
STR_409,Lactobacillus,my,Positive,Facultative Anaerobe,8.64
STR_860,Bacillus,minute,Negative,Aerobic,3.18
STR_478,Lactobacillus,treatment,Negative,Microaerophilic,5.14
STR_796,Bacillus,them,Negative,Facultative Anaerobe,1.7
STR_403,Pseudomonas,before,Negative,Anaerobic,9.68
STR_517,Pseudomonas,grow,Positive,Microaerophilic,4.23
STR_783,Bacillus,morning,Negative,Aerobic,8.6
STR_452,Lactobacillus,technology,Positive,Microaerophilic,6.5
STR_669,Staphylococcus,far,Positive,Facultative Anaerobe,9.82
STR_908,Bacillus,yard,Positive,Microaerophilic,9.58
STR_858,Staphylococcus,else,Positive,Anaerobic,0.61
STR_549,Lactobacillus,five,Negative,Anaerobic,3.43
STR_152,Bacillus,else,Positive,Anaerobic,7.3
STR_631,Streptococcus,during,Negative,Anaerobic,9.25
STR_543,Bacillus,price,Positive,Anaerobic,8.85
STR_816,Streptococcus,discover,Positive,Microaerophilic,3.23
STR_967,Bacillus,newspaper,Negative,Anaerobic,2.16
STR_267,Pseudomonas,try,Negative,Facultative Anaerobe,7.94
STR_328,Lactobacillus,really,Positive,Anaerobic,8.93
STR_560,Pseudomonas,easy,Positive,Anaerobic,7.57
STR_415,Lactobacillus,actually,Negative,Aerobic,2.1
STR_369,Bacillus,push,Positive,Aerobic,2.85
STR_827,Staphylococcus,sure,Negative,Facultative Anaerobe,2.55
STR_602,Lactobacillus,various,Positive,Aerobic,3.79
STR_663,Staphylococcus,ground,Negative,Anaerobic,1.85
STR_612,Streptococcus,lawyer,Positive,Aerobic,8.99
STR_952,Pseudomonas,design,Negative,Microaerophilic,6.4
STR_336,Clostridium,next,Positive,Aerobic,8.62
STR_171,Pseudomonas,brother,Positive,Microaerophilic,9.57
STR_956,Staphylococcus,author,Negative,Facultative Anaerobe,8.44
STR_449,Bacillus,face,Positive,Aerobic,7.26
STR_978,Streptococcus,tend,Negative,Facultative Anaerobe,9.27
STR_351,Pseudomonas,year,Positive,Microaerophilic,3.52
STR_168,Pseudomonas,even,Negative,Aerobic,4.44
STR_137,Bacillus,nice,Positive,Aerobic,9.94
STR_831,Pseudomonas,like,Positive,Aerobic,4.76
STR_777,Clostridium,build,Negative,Aerobic,6.46
STR_453,Staphylococcus,significant,Positive,Aerobic,1.37
STR_229,Bacillus,even,Negative,Anaerobic,1.45
