strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_179,Staphylococcus,team,Positive,Microaerophilic,7.61
STR_799,Lactobacillus,address,Negative,Anaerobic,9.02
STR_573,Streptococcus,everybody,Positive,Facultative Anaerobe,3.04
STR_299,Staphylococcus,size,Positive,Aerobic,4.11
STR_665,Streptococcus,church,Positive,Facultative Anaerobe,1.89
STR_323,Lactobacillus,available,Positive,Aerobic,0.93
STR_756,Streptococcus,health,Positive,Aerobic,9.8
STR_321,Staphylococcus,friend,Positive,Facultative Anaerobe,5.26
STR_531,Pseudomonas,director,Positive,Aerobic,2.73
STR_419,Clostridium,citizen,Negative,Aerobic,6.56
STR_631,Bacillus,mother,Positive,Microaerophilic,8.79
STR_824,Lactobacillus,put,Positive,Anaerobic,8.79
STR_874,Streptococcus,PM,Negative,Aerobic,3.84
STR_194,Pseudomonas,either,Positive,Microaerophilic,2.41
STR_291,Staphylococcus,stop,Negative,Anaerobic,2.9
STR_984,Staphylococcus,tax,Negative,Facultative Anaerobe,3.55
STR_366,Pseudomonas,second,Positive,Anaerobic,8.45
STR_508,Pseudomonas,require,Negative,Aerobic,3.31
STR_672,Streptococcus,set,Positive,Aerobic,4.7
STR_704,Lactobacillus,rate,Positive,Aerobic,8.82
STR_192,Bacillus,capital,Positive,Facultative Anaerobe,2.62
STR_526,Clostridium,think,Negative,Aerobic,7.37
STR_799,Lactobacillus,over,Positive,Microaerophilic,9.0
STR_111,Streptococcus,building,Negative,Anaerobic,0.89
STR_317,Staphylococcus,look,Negative,Microaerophilic,7.05
STR_546,Streptococcus,form,Positive,Microaerophilic,3.96
STR_413,Streptococcus,teacher,Negative,Aerobic,7.33
STR_808,Clostridium,spend,Positive,Microaerophilic,4.05
STR_980,Streptococcus,teacher,Positive,Microaerophilic,9.75
STR_295,Bacillus,small,Negative,Anaerobic,9.87
STR_282,Streptococcus,direction,Positive,Aerobic,9.67
STR_839,Pseudomonas,responsibility,Positive,Microaerophilic,0.94
STR_451,Staphylococcus,white,Positive,Facultative Anaerobe,7.93
STR_570,Streptococcus,ball,Positive,Microaerophilic,4.54
STR_337,Pseudomonas,former,Positive,Facultative Anaerobe,9.9
STR_533,Pseudomonas,new,Negative,Aerobic,7.05
STR_463,Lactobacillus,dream,Negative,Facultative Anaerobe,6.7
STR_143,Staphylococcus,career,Positive,Aerobic,8.85
STR_807,Bacillus,watch,Negative,Microaerophilic,5.55
STR_609,Pseudomonas,service,Positive,Anaerobic,8.25
STR_195,Clostridium,laugh,Positive,Anaerobic,6.56
STR_883,Clostridium,benefit,Positive,Anaerobic,9.95
STR_353,Staphylococcus,smile,Positive,Aerobic,5.8
STR_413,Bacillus,hair,Positive,Aerobic,6.42
STR_620,Staphylococcus,claim,Positive,Facultative Anaerobe,3.01
STR_423,Streptococcus,herself,Positive,Facultative Anaerobe,1.09
STR_930,Pseudomonas,really,Positive,Anaerobic,8.51
STR_505,Lactobacillus,cold,Negative,Anaerobic,2.24
STR_321,Streptococcus,country,Positive,Microaerophilic,1.65
STR_673,Streptococcus,fall,Positive,Facultative Anaerobe,2.68
STR_905,Pseudomonas,true,Positive,Microaerophilic,5.05
STR_249,Clostridium,situation,Positive,Anaerobic,4.76
STR_706,Pseudomonas,main,Negative,Facultative Anaerobe,4.94
STR_434,Streptococcus,suffer,Positive,Anaerobic,3.63
STR_126,Bacillus,player,Positive,Aerobic,2.45
STR_187,Clostridium,lay,Negative,Anaerobic,4.6
STR_296,Staphylococcus,team,Positive,Aerobic,8.7
STR_927,Pseudomonas,discover,Negative,Facultative Anaerobe,3.07
STR_725,Staphylococcus,usually,Positive,Aerobic,2.5
STR_984,Streptococcus,conference,Positive,Anaerobic,7.87
STR_195,Pseudomonas,teach,Negative,Microaerophilic,3.28
STR_140,Clostridium,company,Negative,Anaerobic,2.91
STR_919,Staphylococcus,here,Positive,Aerobic,2.58
STR_573,Clostridium,war,Positive,Aerobic,2.6
STR_354,Pseudomonas,real,Positive,Anaerobic,1.85
STR_976,Streptococcus,today,Positive,Anaerobic,1.75
STR_419,Clostridium,growth,Negative,Aerobic,3.29
STR_515,Pseudomonas,true,Positive,Facultative Anaerobe,4.32
STR_355,Clostridium,medical,Positive,Anaerobic,6.36
STR_703,Clostridium,long,Negative,Microaerophilic,3.89
STR_202,Lactobacillus,garden,Positive,Microaerophilic,7.1
STR_643,Bacillus,move,Negative,Microaerophilic,4.49
STR_642,Staphylococcus,believe,Positive,Microaerophilic,6.08
STR_260,Clostridium,she,Positive,Facultative Anaerobe,6.8
STR_267,Bacillus,history,Negative,Aerobic,5.1
STR_436,Pseudomonas,yard,Positive,Facultative Anaerobe,2.42
STR_185,Clostridium,drive,Positive,Microaerophilic,1.26
STR_527,Streptococcus,quality,Positive,Anaerobic,2.43
STR_377,Lactobacillus,people,Negative,Microaerophilic,5.73
STR_870,Clostridium,safe,Positive,Microaerophilic,8.01
STR_503,Streptococcus,new,Positive,Aerobic,9.76
STR_502,Pseudomonas,important,Negative,Aerobic,2.77
STR_901,Clostridium,site,Negative,Aerobic,9.04
STR_914,Pseudomonas,former,Negative,Microaerophilic,6.6
STR_667,Lactobacillus,admit,Negative,Aerobic,5.92
STR_241,Streptococcus,option,Negative,Facultative Anaerobe,8.28
STR_437,Clostridium,else,Positive,Anaerobic,4.75
STR_993,Bacillus,west,Negative,Facultative Anaerobe,3.71
STR_616,Bacillus,nearly,Negative,Anaerobic,1.48
STR_249,Streptococcus,low,Negative,Facultative Anaerobe,6.22
STR_588,Clostridium,physical,Positive,Facultative Anaerobe,7.29
STR_778,Staphylococcus,foreign,Positive,Anaerobic,1.21
STR_371,Pseudomonas,great,Negative,Aerobic,8.04
STR_457,Pseudomonas,painting,Positive,Microaerophilic,3.99
STR_566,Pseudomonas,choose,Negative,Anaerobic,9.04
STR_742,Bacillus,try,Negative,Aerobic,4.0
STR_659,Bacillus,happy,Positive,Aerobic,6.64
STR_227,Pseudomonas,rather,Negative,Anaerobic,5.8
STR_466,Pseudomonas,something,Positive,Anaerobic,6.8
STR_839,Streptococcus,have,Negative,Microaerophilic,3.94
STR_968,Pseudomonas,record,Negative,Aerobic,3.84
STR_926,Clostridium,town,Positive,Aerobic,9.79
STR_691,Lactobacillus,student,Positive,Facultative Anaerobe,7.71
STR_825,Lactobacillus,score,Negative,Microaerophilic,1.65
STR_496,Lactobacillus,especially,Negative,Facultative Anaerobe,2.95
STR_303,Staphylococcus,determine,Negative,Aerobic,5.5
STR_653,Staphylococcus,oil,Positive,Facultative Anaerobe,2.87
STR_122,Bacillus,in,Negative,Microaerophilic,9.5
STR_858,Streptococcus,conference,Negative,Anaerobic,1.73
STR_305,Clostridium,onto,Positive,Aerobic,6.01
STR_455,Staphylococcus,realize,Negative,Facultative Anaerobe,1.47
STR_721,Streptococcus,full,Positive,Facultative Anaerobe,6.84
STR_332,Lactobacillus,cut,Negative,Microaerophilic,5.7
STR_958,Streptococcus,such,Positive,Aerobic,3.51
STR_107,Staphylococcus,above,Positive,Aerobic,2.72
STR_137,Clostridium,ten,Negative,Facultative Anaerobe,4.43
STR_797,Streptococcus,cut,Positive,Microaerophilic,5.77
STR_961,Bacillus,store,Positive,Anaerobic,0.87
STR_698,Pseudomonas,very,Positive,Anaerobic,1.17
STR_764,Lactobacillus,area,Positive,Aerobic,6.38
STR_479,Staphylococcus,trip,Negative,Facultative Anaerobe,0.55
STR_989,Lactobacillus,marriage,Negative,Microaerophilic,6.79
STR_839,Streptococcus,office,Negative,Aerobic,6.68
STR_945,Streptococcus,per,Positive,Aerobic,7.35
STR_656,Clostridium,rise,Positive,Anaerobic,4.7
STR_629,Lactobacillus,each,Negative,Anaerobic,5.36
STR_302,Pseudomonas,husband,Positive,Microaerophilic,0.62
STR_371,Pseudomonas,process,Negative,Facultative Anaerobe,6.88
STR_847,Lactobacillus,own,Positive,Microaerophilic,4.72
STR_602,Clostridium,change,Positive,Facultative Anaerobe,2.78
STR_645,Staphylococcus,western,Positive,Aerobic,5.94
STR_963,Bacillus,TV,Positive,Facultative Anaerobe,2.93
STR_991,Clostridium,care,Positive,Microaerophilic,7.03
STR_665,Streptococcus,fly,Negative,Anaerobic,0.56
STR_320,Staphylococcus,design,Positive,Microaerophilic,7.56
STR_984,Pseudomonas,run,Negative,Facultative Anaerobe,2.04
STR_287,Streptococcus,power,Negative,Facultative Anaerobe,7.22
STR_990,Lactobacillus,student,Negative,Aerobic,8.85
STR_301,Staphylococcus,tree,Positive,Microaerophilic,8.36
STR_111,Pseudomonas,mouth,Positive,Aerobic,4.43
STR_737,Pseudomonas,in,Positive,Aerobic,2.79
STR_795,Clostridium,but,Positive,Facultative Anaerobe,2.94
STR_533,Bacillus,include,Positive,Facultative Anaerobe,5.1
STR_996,Streptococcus,environmental,Positive,Microaerophilic,5.79
STR_759,Staphylococcus,apply,Negative,Aerobic,4.69
STR_908,Streptococcus,enter,Positive,Facultative Anaerobe,1.83
STR_969,Streptococcus,spring,Positive,Aerobic,2.22
STR_631,Bacillus,soldier,Positive,Microaerophilic,8.2
STR_251,Lactobacillus,great,Negative,Microaerophilic,7.85
STR_906,Clostridium,yourself,Positive,Aerobic,5.63
STR_307,Staphylococcus,leave,Positive,Aerobic,2.83
STR_679,Lactobacillus,cultural,Negative,Microaerophilic,8.56
STR_413,Clostridium,certain,Positive,Anaerobic,9.36
STR_470,Staphylococcus,still,Positive,Anaerobic,6.5
STR_427,Bacillus,fire,Positive,Aerobic,5.01
STR_458,Pseudomonas,talk,Positive,Microaerophilic,3.71
STR_479,Lactobacillus,indeed,Negative,Anaerobic,5.49
STR_863,Streptococcus,just,Negative,Facultative Anaerobe,4.92
STR_647,Bacillus,land,Positive,Facultative Anaerobe,8.12
STR_250,Pseudomonas,professor,Positive,Anaerobic,5.33
STR_193,Staphylococcus,top,Negative,Facultative Anaerobe,1.95
STR_480,Staphylococcus,effort,Positive,Microaerophilic,9.48
STR_236,Streptococcus,son,Negative,Anaerobic,7.27
STR_621,Bacillus,several,Positive,Aerobic,1.82
STR_429,Bacillus,seem,Positive,Aerobic,4.86
STR_462,Clostridium,some,Positive,Facultative Anaerobe,5.68
STR_694,Staphylococcus,east,Positive,Facultative Anaerobe,5.56
STR_142,Streptococcus,fund,Negative,Aerobic,3.79
STR_690,Bacillus,short,Positive,Facultative Anaerobe,7.14
STR_546,Pseudomonas,true,Positive,Microaerophilic,7.61
STR_884,Bacillus,include,Negative,Aerobic,6.3
STR_612,Lactobacillus,stay,Negative,Microaerophilic,4.72
STR_591,Bacillus,they,Positive,Microaerophilic,2.95
STR_112,Pseudomonas,ago,Negative,Microaerophilic,0.96
STR_844,Bacillus,whom,Positive,Aerobic,9.88
STR_353,Streptococcus,new,Positive,Facultative Anaerobe,1.11
STR_452,Streptococcus,yard,Negative,Facultative Anaerobe,3.52
STR_633,Bacillus,performance,Negative,Microaerophilic,4.66
STR_170,Streptococcus,growth,Positive,Anaerobic,2.04
STR_170,Streptococcus,film,Positive,Microaerophilic,4.82
STR_227,Lactobacillus,read,Positive,Facultative Anaerobe,1.11
STR_297,Streptococcus,send,Negative,Anaerobic,5.91
STR_414,Lactobacillus,right,Positive,Anaerobic,4.58
STR_931,Lactobacillus,know,Negative,Microaerophilic,8.69
STR_514,Staphylococcus,thus,Positive,Microaerophilic,8.69
STR_371,Clostridium,last,Positive,Microaerophilic,6.14
STR_714,Clostridium,threat,Positive,Anaerobic,8.02
STR_783,Staphylococcus,agency,Positive,Aerobic,7.21
STR_511,Staphylococcus,media,Positive,Facultative Anaerobe,3.41
STR_171,Staphylococcus,just,Positive,Microaerophilic,9.08
STR_975,Clostridium,break,Negative,Microaerophilic,5.13
STR_516,Lactobacillus,hope,Positive,Aerobic,9.23
STR_188,Pseudomonas,thousand,Negative,Aerobic,9.76
STR_672,Clostridium,use,Positive,Aerobic,3.66
STR_143,Clostridium,mother,Positive,Facultative Anaerobe,0.61
STR_532,Streptococcus,quite,Negative,Aerobic,9.33
STR_936,Clostridium,approach,Negative,Aerobic,1.92
STR_501,Staphylococcus,whom,Negative,Facultative Anaerobe,7.09
STR_516,Clostridium,us,Positive,Microaerophilic,2.79
STR_406,Bacillus,risk,Negative,Aerobic,7.16
STR_127,Streptococcus,save,Positive,Facultative Anaerobe,1.61
STR_769,Pseudomonas,oil,Positive,Anaerobic,2.79
STR_887,Staphylococcus,Republican,Positive,Microaerophilic,2.0
STR_245,Pseudomonas,politics,Negative,Aerobic,6.21
STR_724,Staphylococcus,place,Negative,Microaerophilic,8.44
STR_930,Bacillus,practice,Negative,Anaerobic,3.58
STR_919,Staphylococcus,land,Positive,Anaerobic,3.61
STR_342,Clostridium,road,Positive,Microaerophilic,2.4
STR_586,Lactobacillus,dream,Positive,Aerobic,3.41
STR_385,Bacillus,score,Positive,Anaerobic,7.66
STR_596,Streptococcus,camera,Negative,Facultative Anaerobe,5.95
STR_582,Bacillus,hundred,Positive,Microaerophilic,6.75
STR_774,Bacillus,up,Negative,Facultative Anaerobe,1.08
STR_815,Streptococcus,staff,Positive,Microaerophilic,2.57
STR_648,Lactobacillus,clearly,Positive,Anaerobic,4.4
STR_447,Pseudomonas,wait,Negative,Aerobic,2.41
STR_251,Clostridium,both,Negative,Microaerophilic,5.99
STR_330,Lactobacillus,loss,Negative,Facultative Anaerobe,9.58
STR_509,Staphylococcus,brother,Negative,Microaerophilic,8.86
STR_922,Streptococcus,expert,Negative,Facultative Anaerobe,6.39
STR_530,Streptococcus,industry,Negative,Aerobic,0.89
STR_167,Clostridium,the,Positive,Aerobic,6.45
STR_784,Lactobacillus,pretty,Negative,Facultative Anaerobe,9.09
STR_541,Bacillus,huge,Negative,Aerobic,0.51
STR_590,Staphylococcus,listen,Negative,Microaerophilic,4.2
STR_976,Staphylococcus,response,Negative,Facultative Anaerobe,7.1
STR_706,Lactobacillus,entire,Negative,Aerobic,8.73
STR_221,Streptococcus,report,Positive,Aerobic,3.41
STR_568,Clostridium,professional,Negative,Aerobic,9.46
STR_497,Bacillus,page,Positive,Facultative Anaerobe,1.22
STR_853,Staphylococcus,natural,Positive,Facultative Anaerobe,4.81
STR_469,Clostridium,poor,Negative,Microaerophilic,5.99
STR_851,Lactobacillus,baby,Positive,Facultative Anaerobe,0.82
STR_551,Lactobacillus,no,Negative,Facultative Anaerobe,8.12
STR_644,Clostridium,themselves,Positive,Microaerophilic,1.13
STR_244,Streptococcus,affect,Negative,Microaerophilic,7.85
STR_437,Streptococcus,join,Positive,Facultative Anaerobe,7.94
STR_225,Staphylococcus,above,Negative,Microaerophilic,8.33
STR_695,Bacillus,market,Positive,Microaerophilic,9.2
STR_729,Lactobacillus,people,Positive,Anaerobic,9.15
STR_394,Streptococcus,majority,Positive,Anaerobic,0.67
STR_777,Staphylococcus,address,Negative,Facultative Anaerobe,9.31
STR_355,Staphylococcus,key,Negative,Aerobic,8.13
STR_403,Lactobacillus,star,Negative,Microaerophilic,7.9
STR_824,Pseudomonas,board,Negative,Microaerophilic,7.97
STR_178,Staphylococcus,foreign,Positive,Facultative Anaerobe,0.91
STR_244,Clostridium,away,Negative,Microaerophilic,3.93
STR_182,Pseudomonas,require,Positive,Facultative Anaerobe,9.35
STR_521,Streptococcus,unit,Positive,Microaerophilic,5.07
STR_491,Lactobacillus,environment,Negative,Microaerophilic,2.53
STR_982,Streptococcus,new,Negative,Aerobic,7.8
STR_908,Streptococcus,media,Positive,Anaerobic,5.15
STR_991,Lactobacillus,picture,Negative,Anaerobic,5.08
STR_757,Staphylococcus,relate,Negative,Facultative Anaerobe,9.15
STR_748,Staphylococcus,any,Positive,Aerobic,7.77
STR_832,Pseudomonas,story,Positive,Anaerobic,1.64
STR_835,Streptococcus,check,Negative,Anaerobic,1.69
STR_125,Clostridium,focus,Positive,Microaerophilic,1.13
STR_686,Staphylococcus,stand,Negative,Aerobic,4.09
STR_458,Clostridium,might,Negative,Facultative Anaerobe,7.77
STR_985,Staphylococcus,interest,Negative,Microaerophilic,2.68
STR_110,Clostridium,campaign,Positive,Anaerobic,2.18
STR_897,Clostridium,worker,Negative,Aerobic,5.65
STR_915,Bacillus,what,Positive,Anaerobic,8.08
STR_240,Streptococcus,be,Negative,Facultative Anaerobe,9.87
STR_833,Lactobacillus,particularly,Negative,Facultative Anaerobe,9.13
STR_118,Bacillus,everyone,Positive,Facultative Anaerobe,4.42
STR_738,Bacillus,among,Positive,Facultative Anaerobe,8.25
STR_227,Pseudomonas,seem,Negative,Anaerobic,8.81
STR_284,Staphylococcus,act,Positive,Facultative Anaerobe,8.64
STR_217,Streptococcus,together,Positive,Microaerophilic,2.32
STR_214,Staphylococcus,hotel,Positive,Aerobic,7.49
STR_168,Streptococcus,everyone,Negative,Facultative Anaerobe,0.65
STR_667,Bacillus,professional,Negative,Anaerobic,4.32
STR_375,Lactobacillus,machine,Negative,Microaerophilic,7.78
STR_780,Pseudomonas,successful,Negative,Microaerophilic,4.97
STR_876,Bacillus,none,Negative,Anaerobic,0.59
STR_297,Streptococcus,year,Negative,Microaerophilic,5.07
STR_133,Staphylococcus,account,Negative,Microaerophilic,0.84
STR_685,Clostridium,TV,Positive,Aerobic,8.25
STR_744,Lactobacillus,front,Positive,Facultative Anaerobe,9.73
STR_322,Staphylococcus,travel,Positive,Microaerophilic,4.94
STR_787,Clostridium,let,Negative,Microaerophilic,6.78
STR_940,Pseudomonas,style,Negative,Facultative Anaerobe,2.03
STR_795,Clostridium,total,Negative,Microaerophilic,3.71
STR_241,Streptococcus,fire,Positive,Anaerobic,2.27
STR_203,Staphylococcus,job,Negative,Anaerobic,4.81
STR_437,Streptococcus,do,Positive,Aerobic,4.05
STR_440,Pseudomonas,decade,Positive,Aerobic,1.35
STR_723,Pseudomonas,member,Negative,Aerobic,9.96
STR_549,Bacillus,purpose,Negative,Microaerophilic,5.68
STR_437,Clostridium,pick,Positive,Microaerophilic,7.09
STR_384,Clostridium,which,Negative,Aerobic,2.16
STR_783,Bacillus,become,Negative,Facultative Anaerobe,7.89
STR_395,Streptococcus,bill,Positive,Microaerophilic,7.63
STR_416,Staphylococcus,program,Positive,Microaerophilic,6.38
STR_725,Lactobacillus,indeed,Positive,Anaerobic,9.69
STR_145,Clostridium,between,Positive,Facultative Anaerobe,9.36
STR_800,Lactobacillus,catch,Positive,Anaerobic,3.85
STR_451,Pseudomonas,tonight,Negative,Aerobic,2.94
STR_890,Lactobacillus,window,Positive,Anaerobic,9.66
STR_697,Streptococcus,spring,Negative,Facultative Anaerobe,1.48
STR_312,Bacillus,explain,Negative,Aerobic,4.78
STR_486,Staphylococcus,campaign,Negative,Anaerobic,5.84
STR_279,Bacillus,fill,Negative,Facultative Anaerobe,6.01
STR_862,Pseudomonas,pass,Positive,Microaerophilic,9.61
STR_111,Staphylococcus,company,Positive,Facultative Anaerobe,4.2
STR_806,Staphylococcus,music,Negative,Facultative Anaerobe,6.46
STR_131,Pseudomonas,myself,Negative,Aerobic,2.18
STR_693,Bacillus,knowledge,Negative,Aerobic,5.43
STR_533,Pseudomonas,their,Positive,Aerobic,8.7
STR_806,Bacillus,policy,Positive,Aerobic,8.57
STR_847,Pseudomonas,thousand,Positive,Microaerophilic,2.46
STR_792,Streptococcus,threat,Positive,Facultative Anaerobe,0.85
STR_812,Bacillus,money,Negative,Microaerophilic,4.94
STR_501,Bacillus,deep,Positive,Anaerobic,8.06
STR_494,Pseudomonas,opportunity,Positive,Aerobic,0.75
STR_110,Bacillus,organization,Negative,Aerobic,1.07
STR_654,Streptococcus,deal,Positive,Aerobic,6.91
STR_624,Lactobacillus,their,Negative,Microaerophilic,1.29
STR_467,Staphylococcus,if,Positive,Aerobic,0.71
STR_543,Clostridium,pay,Negative,Microaerophilic,9.76
STR_746,Streptococcus,without,Positive,Aerobic,6.92
STR_104,Bacillus,well,Positive,Microaerophilic,6.97
STR_232,Streptococcus,turn,Negative,Facultative Anaerobe,6.33
STR_865,Streptococcus,get,Positive,Aerobic,9.91
STR_546,Lactobacillus,plan,Positive,Facultative Anaerobe,3.09
STR_502,Staphylococcus,middle,Negative,Facultative Anaerobe,5.82
STR_387,Lactobacillus,bit,Negative,Aerobic,1.68
STR_154,Streptococcus,interview,Negative,Aerobic,2.63
STR_661,Lactobacillus,somebody,Positive,Anaerobic,0.98
STR_924,Bacillus,win,Negative,Aerobic,7.84
STR_273,Streptococcus,my,Negative,Microaerophilic,7.93
STR_709,Lactobacillus,without,Negative,Facultative Anaerobe,8.42
STR_985,Clostridium,laugh,Negative,Aerobic,4.1
STR_932,Streptococcus,cup,Negative,Anaerobic,2.35
STR_204,Staphylococcus,skill,Positive,Microaerophilic,7.89
STR_481,Pseudomonas,pretty,Negative,Aerobic,5.89
STR_574,Streptococcus,act,Positive,Microaerophilic,9.86
STR_886,Staphylococcus,issue,Negative,Facultative Anaerobe,1.89
STR_580,Clostridium,suffer,Negative,Anaerobic,9.55
STR_205,Clostridium,see,Positive,Aerobic,3.69
STR_566,Bacillus,personal,Positive,Facultative Anaerobe,3.83
STR_336,Bacillus,responsibility,Negative,Facultative Anaerobe,3.23
STR_954,Clostridium,people,Negative,Microaerophilic,4.13
STR_979,Pseudomonas,the,Positive,Anaerobic,7.47
STR_613,Clostridium,rich,Negative,Facultative Anaerobe,5.21
STR_570,Staphylococcus,per,Negative,Aerobic,2.25
STR_929,Lactobacillus,present,Negative,Anaerobic,5.28
STR_199,Bacillus,raise,Negative,Microaerophilic,8.71
STR_465,Clostridium,memory,Negative,Aerobic,2.81
STR_724,Lactobacillus,story,Positive,Aerobic,9.71
STR_810,Lactobacillus,end,Positive,Microaerophilic,6.72
STR_321,Clostridium,hope,Positive,Aerobic,5.51
STR_543,Pseudomonas,near,Positive,Aerobic,2.99
STR_785,Streptococcus,show,Positive,Aerobic,6.51
STR_447,Lactobacillus,actually,Positive,Aerobic,1.21
STR_807,Lactobacillus,art,Negative,Microaerophilic,6.12
STR_607,Clostridium,then,Positive,Anaerobic,5.23
STR_144,Lactobacillus,language,Positive,Anaerobic,7.07
STR_715,Clostridium,president,Negative,Anaerobic,7.18
STR_124,Pseudomonas,off,Positive,Facultative Anaerobe,6.16
STR_699,Staphylococcus,tell,Positive,Aerobic,1.8
STR_820,Staphylococcus,never,Positive,Aerobic,4.66
STR_705,Lactobacillus,near,Negative,Anaerobic,4.37
STR_843,Streptococcus,resource,Positive,Microaerophilic,1.89
STR_612,Staphylococcus,fight,Negative,Aerobic,5.16
STR_317,Pseudomonas,that,Positive,Microaerophilic,7.4
STR_920,Staphylococcus,compare,Negative,Facultative Anaerobe,3.04
STR_755,Staphylococcus,situation,Positive,Anaerobic,6.3
STR_520,Bacillus,vote,Negative,Anaerobic,8.09
STR_620,Lactobacillus,program,Positive,Facultative Anaerobe,7.11
STR_916,Staphylococcus,evidence,Positive,Anaerobic,9.98
STR_722,Clostridium,sing,Positive,Facultative Anaerobe,7.48
STR_563,Lactobacillus,hotel,Negative,Anaerobic,3.85
STR_768,Staphylococcus,product,Positive,Aerobic,4.25
STR_586,Clostridium,simple,Negative,Aerobic,5.13
