strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_197,Streptococcus,land,Positive,Microaerophilic,8.15
STR_706,Pseudomonas,parent,Negative,Microaerophilic,8.71
STR_773,Pseudomonas,remember,Negative,Anaerobic,0.56
STR_996,Staphylococcus,research,Positive,Aerobic,1.86
STR_379,Clostridium,compare,Negative,Facultative Anaerobe,9.39
STR_312,Lactobacillus,again,Negative,Microaerophilic,3.62
STR_338,Lactobacillus,smile,Negative,Microaerophilic,2.7
STR_297,Streptococcus,computer,Negative,Facultative Anaerobe,6.51
STR_529,Staphylococcus,billion,Negative,Microaerophilic,6.75
STR_838,Pseudomonas,building,Negative,Microaerophilic,1.34
STR_901,Lactobacillus,point,Negative,Anaerobic,3.89
STR_539,Clostridium,add,Negative,Microaerophilic,5.07
STR_513,Clostridium,kitchen,Negative,Microaerophilic,4.01
STR_415,Bacillus,interesting,Positive,Facultative Anaerobe,8.49
STR_189,Bacillus,until,Positive,Facultative Anaerobe,3.6
STR_934,Pseudomonas,street,Negative,Aerobic,8.31
STR_145,Pseudomonas,bit,Negative,Anaerobic,5.05
STR_751,Clostridium,might,Positive,Aerobic,2.5
STR_798,Streptococcus,stuff,Negative,Microaerophilic,2.36
STR_791,Lactobacillus,expert,Negative,Microaerophilic,1.76
STR_865,Clostridium,company,Positive,Anaerobic,1.81
STR_887,Streptococcus,get,Positive,Anaerobic,9.3
STR_680,Pseudomonas,them,Positive,Microaerophilic,2.46
STR_813,Staphylococcus,final,Positive,Microaerophilic,8.15
STR_173,Bacillus,turn,Negative,Anaerobic,4.57
STR_424,Lactobacillus,across,Positive,Aerobic,5.73
STR_569,Bacillus,start,Negative,Aerobic,8.0
STR_128,Clostridium,push,Positive,Facultative Anaerobe,8.59
STR_325,Clostridium,house,Negative,Facultative Anaerobe,8.18
STR_561,Streptococcus,inside,Negative,Anaerobic,5.42
STR_963,Staphylococcus,dog,Negative,Anaerobic,6.73
STR_279,Streptococcus,institution,Negative,Anaerobic,0.9
STR_816,Streptococcus,room,Positive,Facultative Anaerobe,4.89
STR_907,Bacillus,single,Positive,Anaerobic,5.32
STR_363,Staphylococcus,forget,Positive,Microaerophilic,9.65
STR_258,Bacillus,at,Negative,Anaerobic,9.26
STR_419,Bacillus,within,Negative,Facultative Anaerobe,3.97
STR_461,Pseudomonas,activity,Positive,Anaerobic,1.79
STR_828,Pseudomonas,become,Positive,Microaerophilic,4.26
STR_129,Lactobacillus,long,Positive,Aerobic,5.01
STR_457,Lactobacillus,around,Negative,Microaerophilic,9.27
STR_395,Staphylococcus,fight,Negative,Facultative Anaerobe,2.46
STR_831,Staphylococcus,ok,Negative,Aerobic,5.31
STR_424,Bacillus,institution,Positive,Anaerobic,2.65
STR_733,Staphylococcus,current,Positive,Microaerophilic,9.11
STR_486,Pseudomonas,their,Negative,Facultative Anaerobe,7.02
STR_639,Clostridium,on,Negative,Facultative Anaerobe,7.25
STR_945,Bacillus,pay,Negative,Microaerophilic,0.54
STR_269,Streptococcus,point,Positive,Aerobic,3.16
STR_298,Staphylococcus,health,Positive,Microaerophilic,9.15
STR_265,Bacillus,him,Negative,Facultative Anaerobe,3.45
STR_943,Clostridium,population,Positive,Aerobic,1.43
STR_453,Pseudomonas,floor,Negative,Microaerophilic,4.27
STR_375,Pseudomonas,range,Positive,Anaerobic,3.64
STR_284,Streptococcus,woman,Positive,Facultative Anaerobe,6.05
STR_965,Streptococcus,husband,Negative,Anaerobic,9.73
STR_739,Streptococcus,property,Negative,Aerobic,0.55
STR_950,Lactobacillus,might,Negative,Facultative Anaerobe,9.03
STR_649,Pseudomonas,pick,Negative,Anaerobic,6.15
STR_165,Lactobacillus,direction,Negative,Aerobic,5.49
STR_756,Clostridium,economy,Positive,Microaerophilic,8.08
STR_839,Pseudomonas,size,Negative,Facultative Anaerobe,4.98
STR_154,Bacillus,everybody,Positive,Microaerophilic,6.31
STR_745,Staphylococcus,that,Positive,Aerobic,9.15
STR_518,Bacillus,her,Positive,Microaerophilic,4.99
STR_958,Bacillus,sit,Negative,Anaerobic,7.84
STR_463,Streptococcus,mouth,Negative,Anaerobic,1.84
STR_929,Bacillus,feel,Negative,Facultative Anaerobe,1.87
STR_571,Staphylococcus,amount,Negative,Aerobic,8.85
STR_134,Clostridium,partner,Negative,Facultative Anaerobe,5.9
STR_837,Staphylococcus,exist,Positive,Microaerophilic,8.26
STR_873,Bacillus,candidate,Negative,Aerobic,1.19
STR_840,Staphylococcus,church,Positive,Microaerophilic,1.61
STR_750,Pseudomonas,its,Positive,Microaerophilic,2.32
STR_535,Pseudomonas,stock,Negative,Microaerophilic,8.32
STR_237,Lactobacillus,social,Negative,Facultative Anaerobe,3.32
STR_179,Lactobacillus,ever,Positive,Facultative Anaerobe,8.34
STR_948,Clostridium,tell,Negative,Aerobic,3.57
STR_491,Streptococcus,I,Positive,Aerobic,6.82
STR_316,Bacillus,democratic,Positive,Aerobic,4.29
STR_630,Clostridium,phone,Positive,Microaerophilic,9.69
STR_662,Bacillus,single,Positive,Anaerobic,9.78
STR_776,Staphylococcus,rate,Negative,Anaerobic,3.49
STR_520,Lactobacillus,degree,Positive,Anaerobic,2.17
STR_715,Staphylococcus,work,Negative,Microaerophilic,3.59
STR_629,Pseudomonas,Republican,Positive,Facultative Anaerobe,7.53
STR_332,Clostridium,stage,Positive,Anaerobic,4.19
STR_709,Bacillus,case,Negative,Aerobic,3.79
STR_121,Pseudomonas,talk,Negative,Anaerobic,1.07
STR_318,Bacillus,weight,Negative,Facultative Anaerobe,7.05
STR_245,Pseudomonas,trouble,Negative,Facultative Anaerobe,5.39
STR_346,Streptococcus,pass,Negative,Facultative Anaerobe,2.64
STR_503,Lactobacillus,glass,Positive,Aerobic,8.62
STR_449,Staphylococcus,big,Negative,Aerobic,3.19
STR_470,Clostridium,ground,Negative,Facultative Anaerobe,9.04
STR_192,Streptococcus,about,Positive,Anaerobic,6.5
STR_464,Streptococcus,bad,Negative,Aerobic,9.3
STR_380,Lactobacillus,dream,Negative,Facultative Anaerobe,5.88
STR_560,Staphylococcus,gun,Negative,Microaerophilic,6.78
STR_309,Clostridium,Mr,Positive,Aerobic,8.43
STR_631,Clostridium,read,Positive,Anaerobic,2.4
STR_362,Staphylococcus,yeah,Positive,Aerobic,3.69
STR_680,Bacillus,picture,Positive,Facultative Anaerobe,1.14
STR_606,Staphylococcus,few,Positive,Aerobic,3.12
STR_713,Lactobacillus,face,Positive,Microaerophilic,8.64
STR_635,Bacillus,indeed,Positive,Microaerophilic,2.24
STR_448,Streptococcus,carry,Positive,Anaerobic,5.98
STR_614,Lactobacillus,whether,Negative,Microaerophilic,6.54
STR_727,Bacillus,south,Negative,Anaerobic,8.84
STR_855,Lactobacillus,cause,Positive,Aerobic,0.77
STR_691,Staphylococcus,pay,Negative,Aerobic,2.7
STR_336,Pseudomonas,seek,Positive,Facultative Anaerobe,8.1
STR_403,Pseudomonas,yet,Positive,Anaerobic,9.11
STR_304,Streptococcus,arm,Negative,Facultative Anaerobe,1.59
STR_658,Lactobacillus,benefit,Negative,Anaerobic,3.33
STR_271,Staphylococcus,tax,Negative,Microaerophilic,3.02
STR_413,Lactobacillus,main,Negative,Aerobic,3.22
STR_396,Streptococcus,deal,Negative,Anaerobic,1.45
STR_780,Streptococcus,military,Positive,Microaerophilic,5.74
STR_181,Pseudomonas,industry,Positive,Facultative Anaerobe,2.74
STR_152,Staphylococcus,machine,Positive,Facultative Anaerobe,9.65
STR_932,Lactobacillus,control,Positive,Aerobic,5.32
STR_140,Streptococcus,should,Positive,Facultative Anaerobe,5.4
STR_106,Pseudomonas,window,Negative,Microaerophilic,2.47
STR_992,Bacillus,once,Negative,Microaerophilic,9.52
STR_559,Clostridium,political,Negative,Facultative Anaerobe,3.98
STR_215,Clostridium,seven,Negative,Facultative Anaerobe,4.64
STR_782,Bacillus,job,Positive,Anaerobic,2.32
STR_877,Streptococcus,anyone,Positive,Microaerophilic,4.43
STR_403,Clostridium,down,Positive,Facultative Anaerobe,6.92
STR_879,Staphylococcus,style,Positive,Facultative Anaerobe,9.44
STR_582,Streptococcus,outside,Positive,Facultative Anaerobe,3.74
STR_719,Pseudomonas,program,Positive,Aerobic,4.27
STR_232,Clostridium,alone,Negative,Facultative Anaerobe,2.89
STR_812,Bacillus,several,Negative,Facultative Anaerobe,3.91
STR_118,Pseudomonas,support,Positive,Aerobic,6.67
STR_118,Streptococcus,however,Positive,Aerobic,1.61
STR_250,Streptococcus,also,Positive,Aerobic,2.96
STR_924,Clostridium,leader,Negative,Facultative Anaerobe,9.4
STR_626,Lactobacillus,garden,Negative,Microaerophilic,2.76
STR_470,Staphylococcus,position,Positive,Anaerobic,9.7
STR_552,Clostridium,perform,Negative,Aerobic,3.03
STR_497,Streptococcus,market,Negative,Anaerobic,2.94
STR_957,Pseudomonas,consider,Positive,Aerobic,9.35
STR_714,Streptococcus,probably,Positive,Microaerophilic,1.93
STR_621,Staphylococcus,friend,Negative,Aerobic,5.81
STR_678,Streptococcus,dream,Negative,Facultative Anaerobe,5.57
STR_369,Streptococcus,push,Positive,Microaerophilic,9.75
STR_477,Bacillus,girl,Positive,Aerobic,1.88
STR_231,Streptococcus,use,Negative,Facultative Anaerobe,0.67
STR_341,Staphylococcus,challenge,Negative,Facultative Anaerobe,9.13
