strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_777,Pseudomonas,professional,Negative,Aerobic,3.92
STR_335,Bacillus,at,Positive,Anaerobic,4.87
STR_335,Staphylococcus,heavy,Positive,Facultative Anaerobe,7.08
STR_280,Pseudomonas,threat,Positive,Aerobic,1.97
STR_526,Lactobacillus,word,Positive,Anaerobic,5.4
STR_152,Lactobacillus,even,Positive,Anaerobic,7.34
STR_998,Streptococcus,then,Positive,Aerobic,4.16
STR_735,Staphylococcus,market,Positive,Microaerophilic,3.29
STR_153,Pseudomonas,face,Positive,Anaerobic,4.09
STR_879,Bacillus,claim,Positive,Aerobic,0.84
STR_537,Staphylococcus,hope,Negative,Microaerophilic,6.31
STR_197,Bacillus,Democrat,Negative,Facultative Anaerobe,6.58
STR_568,Staphylococcus,everyone,Positive,Anaerobic,9.91
STR_350,Lactobacillus,participant,Negative,Facultative Anaerobe,2.18
STR_520,Bacillus,sure,Positive,Anaerobic,1.43
STR_243,Streptococcus,focus,Negative,Microaerophilic,4.64
STR_343,Lactobacillus,voice,Positive,Aerobic,2.28
STR_192,Staphylococcus,full,Negative,Microaerophilic,5.31
STR_544,Pseudomonas,letter,Negative,Anaerobic,7.88
STR_381,Lactobacillus,dog,Negative,Anaerobic,8.62
STR_791,Pseudomonas,building,Positive,Facultative Anaerobe,0.95
STR_574,Clostridium,start,Negative,Microaerophilic,5.4
STR_748,Pseudomonas,thus,Negative,Aerobic,8.74
STR_602,Pseudomonas,month,Positive,Microaerophilic,8.79
STR_425,Pseudomonas,enter,Positive,Anaerobic,0.9
STR_207,Staphylococcus,investment,Positive,Anaerobic,5.77
STR_279,Pseudomonas,experience,Negative,Aerobic,8.73
STR_925,Staphylococcus,trial,Positive,Facultative Anaerobe,9.8
STR_543,Clostridium,better,Negative,Anaerobic,1.73
STR_622,Bacillus,participant,Negative,Microaerophilic,4.83
STR_884,Staphylococcus,during,Negative,Anaerobic,5.29
STR_190,Pseudomonas,young,Positive,Aerobic,3.34
STR_851,Staphylococcus,number,Negative,Microaerophilic,9.49
STR_807,Lactobacillus,space,Positive,Anaerobic,8.11
STR_373,Pseudomonas,audience,Negative,Anaerobic,4.73
STR_293,Streptococcus,relate,Negative,Microaerophilic,2.33
STR_571,Staphylococcus,same,Positive,Anaerobic,9.24
STR_146,Lactobacillus,personal,Negative,Facultative Anaerobe,6.52
STR_919,Streptococcus,skin,Negative,Microaerophilic,4.63
STR_169,Bacillus,computer,Positive,Microaerophilic,7.75
STR_589,Streptococcus,why,Positive,Aerobic,6.24
STR_912,Lactobacillus,government,Negative,Microaerophilic,3.19
STR_173,Bacillus,a,Positive,Anaerobic,7.72
STR_913,Pseudomonas,listen,Positive,Anaerobic,0.7
STR_628,Lactobacillus,exist,Positive,Aerobic,9.66
STR_965,Staphylococcus,best,Positive,Aerobic,3.72
STR_155,Streptococcus,hot,Positive,Microaerophilic,2.72
STR_240,Streptococcus,little,Positive,Microaerophilic,2.5
STR_106,Pseudomonas,enter,Positive,Aerobic,5.5
STR_419,Staphylococcus,few,Positive,Anaerobic,9.51
STR_591,Streptococcus,thank,Positive,Aerobic,1.16
STR_466,Streptococcus,carry,Negative,Microaerophilic,2.06
STR_444,Streptococcus,series,Positive,Microaerophilic,7.31
STR_500,Staphylococcus,administration,Positive,Aerobic,7.4
STR_914,Staphylococcus,everybody,Negative,Aerobic,5.35
STR_729,Pseudomonas,throughout,Positive,Aerobic,6.48
STR_487,Bacillus,finish,Positive,Microaerophilic,5.92
STR_587,Lactobacillus,finish,Positive,Microaerophilic,4.18
STR_434,Staphylococcus,role,Negative,Facultative Anaerobe,5.2
STR_837,Pseudomonas,yard,Positive,Anaerobic,8.76
STR_291,Streptococcus,heart,Negative,Microaerophilic,2.0
STR_621,Bacillus,west,Negative,Anaerobic,3.06
STR_436,Streptococcus,think,Positive,Aerobic,1.07
STR_323,Clostridium,why,Negative,Facultative Anaerobe,3.86
STR_934,Lactobacillus,out,Positive,Microaerophilic,8.84
STR_709,Streptococcus,allow,Negative,Facultative Anaerobe,0.94
STR_491,Clostridium,throughout,Negative,Aerobic,8.2
STR_143,Pseudomonas,voice,Positive,Microaerophilic,1.74
STR_898,Bacillus,want,Positive,Aerobic,8.36
STR_575,Clostridium,thank,Negative,Anaerobic,9.3
STR_838,Pseudomonas,should,Negative,Facultative Anaerobe,1.53
STR_537,Streptococcus,news,Positive,Microaerophilic,6.78
STR_444,Bacillus,practice,Positive,Microaerophilic,4.18
STR_356,Clostridium,those,Negative,Facultative Anaerobe,2.74
STR_943,Pseudomonas,attack,Negative,Anaerobic,8.16
STR_603,Lactobacillus,each,Positive,Facultative Anaerobe,1.04
STR_690,Streptococcus,difference,Negative,Aerobic,4.45
STR_277,Lactobacillus,hear,Positive,Facultative Anaerobe,2.21
STR_258,Bacillus,sister,Negative,Facultative Anaerobe,3.63
STR_896,Pseudomonas,sign,Negative,Microaerophilic,7.25
STR_113,Streptococcus,really,Negative,Aerobic,8.56
STR_891,Lactobacillus,be,Negative,Aerobic,1.43
STR_111,Staphylococcus,most,Positive,Facultative Anaerobe,0.79
STR_251,Lactobacillus,item,Positive,Aerobic,6.51
STR_826,Pseudomonas,hear,Negative,Facultative Anaerobe,5.63
STR_119,Pseudomonas,cost,Negative,Microaerophilic,0.74
STR_890,Lactobacillus,she,Positive,Microaerophilic,9.16
STR_713,Lactobacillus,cell,Negative,Facultative Anaerobe,4.58
STR_876,Streptococcus,set,Negative,Microaerophilic,3.0
STR_416,Pseudomonas,put,Positive,Anaerobic,4.24
STR_862,Clostridium,knowledge,Positive,Aerobic,4.63
STR_880,Pseudomonas,fund,Negative,Anaerobic,9.32
STR_680,Lactobacillus,so,Positive,Aerobic,6.23
STR_298,Lactobacillus,level,Negative,Anaerobic,9.15
STR_281,Pseudomonas,lawyer,Negative,Anaerobic,1.2
STR_134,Streptococcus,task,Negative,Facultative Anaerobe,9.67
STR_343,Streptococcus,yard,Positive,Aerobic,5.21
STR_987,Streptococcus,claim,Positive,Aerobic,2.08
STR_898,Staphylococcus,special,Negative,Microaerophilic,4.29
STR_583,Bacillus,there,Positive,Aerobic,4.95
STR_233,Lactobacillus,ok,Positive,Anaerobic,4.54
STR_650,Staphylococcus,trade,Negative,Anaerobic,2.01
STR_406,Pseudomonas,least,Negative,Aerobic,5.59
STR_780,Lactobacillus,majority,Positive,Facultative Anaerobe,4.88
STR_990,Streptococcus,whose,Positive,Aerobic,2.7
STR_815,Pseudomonas,could,Negative,Anaerobic,5.07
STR_271,Pseudomonas,fund,Positive,Microaerophilic,4.97
STR_777,Staphylococcus,strategy,Positive,Microaerophilic,2.71
STR_947,Bacillus,TV,Positive,Facultative Anaerobe,4.55
STR_507,Staphylococcus,probably,Positive,Aerobic,8.29
STR_123,Lactobacillus,list,Negative,Microaerophilic,5.01
STR_542,Staphylococcus,our,Negative,Anaerobic,9.26
STR_718,Clostridium,answer,Negative,Anaerobic,1.36
STR_884,Staphylococcus,on,Positive,Microaerophilic,8.43
STR_167,Bacillus,fill,Negative,Aerobic,2.55
STR_448,Pseudomonas,environment,Negative,Anaerobic,9.83
STR_555,Bacillus,throughout,Positive,Aerobic,6.98
STR_645,Streptococcus,subject,Positive,Aerobic,2.98
STR_536,Staphylococcus,allow,Negative,Microaerophilic,2.46
STR_125,Pseudomonas,cover,Positive,Aerobic,4.49
STR_599,Staphylococcus,throughout,Positive,Microaerophilic,7.12
STR_710,Staphylococcus,red,Negative,Aerobic,0.72
STR_287,Bacillus,effort,Positive,Microaerophilic,1.45
STR_818,Pseudomonas,cultural,Negative,Microaerophilic,2.02
STR_518,Bacillus,in,Negative,Facultative Anaerobe,6.15
STR_130,Bacillus,water,Negative,Aerobic,2.16
STR_427,Lactobacillus,operation,Negative,Anaerobic,1.35
STR_339,Clostridium,old,Negative,Microaerophilic,1.57
STR_655,Clostridium,training,Positive,Facultative Anaerobe,6.77
STR_284,Staphylococcus,majority,Positive,Microaerophilic,5.57
STR_142,Clostridium,practice,Positive,Aerobic,10.0
STR_398,Pseudomonas,democratic,Negative,Facultative Anaerobe,1.58
STR_301,Clostridium,notice,Positive,Microaerophilic,1.21
STR_726,Staphylococcus,answer,Positive,Aerobic,6.14
STR_883,Lactobacillus,you,Positive,Anaerobic,0.57
STR_165,Pseudomonas,nor,Positive,Aerobic,7.77
STR_711,Clostridium,onto,Negative,Aerobic,0.73
STR_409,Bacillus,traditional,Negative,Microaerophilic,0.9
STR_696,Streptococcus,performance,Negative,Microaerophilic,9.23
STR_164,Bacillus,particular,Negative,Facultative Anaerobe,5.07
STR_440,Streptococcus,condition,Negative,Facultative Anaerobe,4.42
STR_680,Streptococcus,accept,Positive,Anaerobic,0.95
STR_703,Streptococcus,personal,Positive,Facultative Anaerobe,7.24
STR_348,Staphylococcus,mouth,Negative,Anaerobic,4.89
STR_851,Lactobacillus,explain,Negative,Facultative Anaerobe,0.63
STR_734,Streptococcus,relationship,Negative,Facultative Anaerobe,7.25
STR_966,Staphylococcus,actually,Negative,Microaerophilic,4.75
STR_129,Lactobacillus,force,Negative,Anaerobic,1.32
STR_824,Pseudomonas,main,Positive,Anaerobic,4.01
STR_964,Pseudomonas,subject,Positive,Microaerophilic,8.64
STR_936,Bacillus,that,Negative,Facultative Anaerobe,6.08
STR_840,Lactobacillus,that,Positive,Aerobic,6.83
STR_456,Pseudomonas,eat,Positive,Anaerobic,1.61
STR_289,Bacillus,hold,Negative,Microaerophilic,7.12
STR_616,Pseudomonas,grow,Negative,Microaerophilic,4.03
STR_395,Streptococcus,expert,Negative,Aerobic,0.85
STR_523,Clostridium,walk,Positive,Microaerophilic,8.54
STR_915,Bacillus,deep,Positive,Microaerophilic,2.9
STR_465,Streptococcus,though,Positive,Aerobic,6.23
STR_410,Streptococcus,radio,Negative,Aerobic,9.99
STR_244,Bacillus,continue,Negative,Facultative Anaerobe,5.58
STR_421,Streptococcus,cultural,Positive,Microaerophilic,7.1
