strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_741,Staphylococcus,still,Positive,Anaerobic,9.53
STR_872,Bacillus,Democrat,Negative,Microaerophilic,6.05
STR_369,Clostridium,or,Negative,Facultative Anaerobe,6.51
STR_265,Clostridium,heavy,Negative,Microaerophilic,5.6
STR_985,Lactobacillus,buy,Positive,Aerobic,5.68
STR_109,Pseudomonas,reflect,Positive,Aerobic,1.36
STR_127,Lactobacillus,worry,Negative,Aerobic,3.28
STR_578,Staphylococcus,him,Positive,Facultative Anaerobe,9.26
STR_708,Pseudomonas,foreign,Positive,Facultative Anaerobe,7.36
STR_847,Staphylococcus,conference,Positive,Facultative Anaerobe,7.88
STR_339,Streptococcus,third,Positive,Anaerobic,1.79
STR_480,Clostridium,law,Positive,Facultative Anaerobe,3.75
STR_871,Pseudomonas,fight,Negative,Anaerobic,0.65
STR_480,Lactobacillus,during,Positive,Anaerobic,1.63
STR_303,Bacillus,through,Negative,Aerobic,6.91
STR_153,Clostridium,generation,Negative,Aerobic,3.11
STR_108,Staphylococcus,say,Negative,Aerobic,8.33
STR_276,Streptococcus,word,Negative,Aerobic,2.1
STR_266,Bacillus,bring,Negative,Facultative Anaerobe,4.53
STR_710,Clostridium,between,Negative,Microaerophilic,7.51
STR_744,Clostridium,leave,Positive,Anaerobic,8.65
STR_433,Clostridium,kind,Negative,Facultative Anaerobe,3.23
STR_928,Lactobacillus,ten,Positive,Microaerophilic,8.67
STR_432,Lactobacillus,Congress,Positive,Facultative Anaerobe,8.38
STR_349,Lactobacillus,lead,Negative,Anaerobic,4.2
STR_916,Bacillus,type,Positive,Facultative Anaerobe,6.41
STR_391,Streptococcus,keep,Positive,Microaerophilic,7.9
STR_720,Lactobacillus,lawyer,Negative,Anaerobic,7.51
STR_312,Staphylococcus,official,Positive,Facultative Anaerobe,6.76
STR_865,Clostridium,middle,Negative,Facultative Anaerobe,9.73
STR_348,Lactobacillus,good,Positive,Anaerobic,8.29
STR_868,Pseudomonas,pattern,Positive,Microaerophilic,5.1
STR_554,Pseudomonas,person,Negative,Aerobic,4.26
STR_462,Clostridium,seek,Positive,Microaerophilic,8.71
STR_532,Pseudomonas,whom,Positive,Anaerobic,8.8
STR_563,Clostridium,view,Positive,Aerobic,6.15
STR_507,Lactobacillus,middle,Positive,Facultative Anaerobe,3.3
STR_329,Clostridium,far,Positive,Facultative Anaerobe,2.53
STR_949,Lactobacillus,short,Negative,Anaerobic,5.63
STR_781,Bacillus,Mrs,Positive,Aerobic,8.33
STR_993,Lactobacillus,woman,Negative,Facultative Anaerobe,5.18
STR_935,Streptococcus,event,Positive,Microaerophilic,6.72
STR_695,Lactobacillus,couple,Negative,Microaerophilic,6.49
STR_712,Lactobacillus,nor,Negative,Microaerophilic,7.13
STR_491,Pseudomonas,trade,Negative,Anaerobic,1.65
STR_441,Pseudomonas,point,Positive,Microaerophilic,8.51
STR_538,Bacillus,describe,Positive,Anaerobic,8.02
STR_575,Clostridium,admit,Negative,Facultative Anaerobe,5.74
STR_354,Pseudomonas,human,Negative,Microaerophilic,0.91
STR_274,Staphylococcus,body,Positive,Aerobic,9.41
STR_870,Bacillus,economic,Positive,Anaerobic,1.7
STR_575,Lactobacillus,hit,Positive,Anaerobic,4.23
STR_307,Lactobacillus,away,Negative,Microaerophilic,5.16
STR_845,Clostridium,young,Positive,Aerobic,7.33
STR_536,Streptococcus,avoid,Positive,Facultative Anaerobe,8.32
STR_748,Streptococcus,form,Positive,Microaerophilic,2.28
STR_144,Staphylococcus,smile,Negative,Anaerobic,5.09
STR_642,Streptococcus,mention,Negative,Anaerobic,2.22
STR_810,Staphylococcus,direction,Positive,Facultative Anaerobe,1.66
STR_404,Bacillus,involve,Positive,Microaerophilic,5.98
STR_116,Lactobacillus,mission,Negative,Aerobic,3.24
STR_429,Streptococcus,call,Negative,Microaerophilic,1.13
STR_851,Staphylococcus,yard,Positive,Microaerophilic,4.35
STR_805,Lactobacillus,go,Negative,Facultative Anaerobe,9.23
STR_605,Staphylococcus,seem,Positive,Facultative Anaerobe,3.17
STR_249,Streptococcus,outside,Positive,Aerobic,7.42
STR_425,Streptococcus,from,Negative,Aerobic,8.72
STR_736,Staphylococcus,free,Negative,Facultative Anaerobe,8.15
STR_763,Pseudomonas,month,Negative,Aerobic,4.25
STR_967,Pseudomonas,gas,Negative,Facultative Anaerobe,8.92
STR_588,Staphylococcus,single,Positive,Facultative Anaerobe,2.14
STR_665,Clostridium,choice,Positive,Facultative Anaerobe,7.35
STR_422,Streptococcus,remain,Negative,Facultative Anaerobe,0.89
STR_154,Bacillus,here,Negative,Anaerobic,1.02
STR_277,Lactobacillus,court,Positive,Microaerophilic,1.04
STR_918,Clostridium,ago,Positive,Facultative Anaerobe,8.41
STR_327,Clostridium,two,Negative,Anaerobic,4.95
STR_580,Staphylococcus,network,Positive,Aerobic,7.03
STR_753,Bacillus,type,Negative,Aerobic,6.36
STR_341,Clostridium,chance,Negative,Aerobic,9.54
STR_603,Lactobacillus,major,Positive,Anaerobic,6.34
STR_703,Staphylococcus,and,Positive,Facultative Anaerobe,8.15
STR_306,Staphylococcus,wide,Negative,Anaerobic,3.18
STR_756,Pseudomonas,subject,Negative,Facultative Anaerobe,6.82
STR_194,Staphylococcus,force,Positive,Anaerobic,5.05
STR_985,Clostridium,product,Negative,Facultative Anaerobe,1.69
STR_230,Staphylococcus,shake,Positive,Microaerophilic,3.06
STR_441,Streptococcus,education,Positive,Anaerobic,0.91
STR_529,Lactobacillus,sing,Negative,Aerobic,5.12
STR_399,Lactobacillus,family,Positive,Aerobic,8.74
STR_995,Streptococcus,billion,Positive,Aerobic,4.18
STR_622,Clostridium,effect,Negative,Anaerobic,1.64
STR_120,Lactobacillus,learn,Positive,Aerobic,4.29
STR_815,Lactobacillus,read,Positive,Anaerobic,3.15
STR_845,Staphylococcus,treat,Negative,Microaerophilic,5.91
STR_406,Lactobacillus,difference,Positive,Anaerobic,4.3
STR_572,Lactobacillus,might,Positive,Microaerophilic,5.33
STR_198,Staphylococcus,new,Negative,Facultative Anaerobe,1.2
STR_477,Staphylococcus,move,Negative,Anaerobic,3.99
STR_285,Pseudomonas,national,Negative,Microaerophilic,7.82
STR_919,Bacillus,travel,Positive,Facultative Anaerobe,7.45
STR_221,Staphylococcus,care,Positive,Facultative Anaerobe,5.08
STR_364,Pseudomonas,soldier,Positive,Microaerophilic,8.01
STR_208,Lactobacillus,employee,Positive,Microaerophilic,6.09
STR_664,Bacillus,even,Negative,Facultative Anaerobe,2.89
STR_247,Streptococcus,play,Positive,Aerobic,4.86
STR_406,Streptococcus,inside,Positive,Microaerophilic,3.97
STR_264,Bacillus,do,Negative,Facultative Anaerobe,7.41
STR_245,Streptococcus,consider,Negative,Anaerobic,1.39
STR_124,Clostridium,effect,Negative,Aerobic,8.32
STR_126,Streptococcus,house,Negative,Anaerobic,8.05
STR_274,Clostridium,leg,Positive,Anaerobic,2.56
STR_827,Staphylococcus,population,Positive,Aerobic,3.1
STR_208,Pseudomonas,charge,Negative,Facultative Anaerobe,7.21
STR_329,Staphylococcus,just,Positive,Microaerophilic,3.36
STR_101,Pseudomonas,window,Negative,Facultative Anaerobe,7.86
STR_870,Lactobacillus,less,Positive,Facultative Anaerobe,9.4
STR_982,Lactobacillus,particular,Positive,Aerobic,6.07
STR_753,Streptococcus,report,Negative,Microaerophilic,3.81
STR_940,Clostridium,she,Positive,Anaerobic,1.09
STR_991,Pseudomonas,hard,Negative,Anaerobic,4.84
STR_504,Streptococcus,to,Positive,Aerobic,9.86
STR_725,Pseudomonas,room,Positive,Microaerophilic,6.03
STR_160,Bacillus,no,Negative,Anaerobic,8.68
STR_153,Bacillus,together,Negative,Anaerobic,3.86
STR_248,Streptococcus,real,Positive,Microaerophilic,3.36
STR_749,Pseudomonas,enter,Negative,Anaerobic,6.3
STR_876,Bacillus,teach,Positive,Anaerobic,3.73
STR_968,Lactobacillus,prepare,Negative,Anaerobic,5.69
STR_369,Lactobacillus,reach,Positive,Facultative Anaerobe,7.19
STR_510,Clostridium,once,Negative,Aerobic,9.38
STR_382,Staphylococcus,force,Positive,Aerobic,0.66
STR_118,Lactobacillus,spring,Positive,Microaerophilic,7.18
STR_247,Lactobacillus,respond,Positive,Microaerophilic,5.56
STR_248,Lactobacillus,head,Positive,Facultative Anaerobe,5.9
STR_525,Clostridium,early,Positive,Aerobic,1.49
STR_263,Clostridium,itself,Negative,Anaerobic,1.11
STR_106,Streptococcus,activity,Positive,Microaerophilic,7.44
STR_582,Lactobacillus,everyone,Positive,Facultative Anaerobe,5.43
STR_408,Clostridium,now,Positive,Facultative Anaerobe,6.65
STR_545,Streptococcus,stand,Negative,Anaerobic,1.35
STR_517,Clostridium,goal,Positive,Aerobic,3.77
STR_453,Clostridium,market,Positive,Anaerobic,4.37
STR_582,Streptococcus,we,Positive,Anaerobic,8.85
STR_620,Bacillus,as,Negative,Microaerophilic,6.69
STR_256,Streptococcus,area,Negative,Microaerophilic,4.21
STR_998,Bacillus,reach,Negative,Facultative Anaerobe,1.46
STR_970,Staphylococcus,set,Negative,Microaerophilic,0.71
STR_546,Streptococcus,career,Negative,Aerobic,3.99
STR_362,Pseudomonas,door,Positive,Facultative Anaerobe,4.82
STR_901,Streptococcus,who,Positive,Anaerobic,7.9
STR_294,Bacillus,account,Negative,Aerobic,9.91
STR_728,Bacillus,few,Negative,Facultative Anaerobe,4.83
STR_356,Clostridium,weight,Negative,Aerobic,7.44
STR_695,Streptococcus,attorney,Negative,Anaerobic,3.82
STR_644,Lactobacillus,occur,Negative,Facultative Anaerobe,5.34
STR_833,Bacillus,structure,Positive,Aerobic,4.78
STR_655,Pseudomonas,decision,Positive,Anaerobic,4.71
STR_432,Lactobacillus,later,Negative,Aerobic,7.17
STR_861,Lactobacillus,artist,Negative,Anaerobic,3.42
STR_329,Lactobacillus,responsibility,Positive,Anaerobic,7.66
STR_841,Clostridium,rest,Negative,Microaerophilic,4.57
STR_489,Bacillus,late,Negative,Microaerophilic,1.37
STR_236,Pseudomonas,sense,Positive,Aerobic,9.8
STR_145,Streptococcus,culture,Positive,Anaerobic,5.69
STR_272,Pseudomonas,gun,Positive,Aerobic,6.08
STR_192,Pseudomonas,sense,Negative,Anaerobic,9.61
STR_513,Clostridium,strategy,Negative,Microaerophilic,4.47
STR_754,Clostridium,edge,Positive,Aerobic,9.09
STR_754,Clostridium,rule,Positive,Aerobic,3.17
STR_598,Bacillus,safe,Positive,Aerobic,6.83
STR_496,Pseudomonas,lawyer,Positive,Anaerobic,4.77
STR_747,Clostridium,interview,Negative,Anaerobic,1.5
STR_684,Clostridium,property,Negative,Facultative Anaerobe,9.5
STR_322,Bacillus,why,Negative,Microaerophilic,8.76
STR_208,Clostridium,lawyer,Positive,Anaerobic,1.8
STR_299,Lactobacillus,behavior,Negative,Anaerobic,9.37
STR_884,Pseudomonas,book,Negative,Aerobic,6.18
STR_909,Clostridium,idea,Negative,Aerobic,4.67
STR_249,Staphylococcus,into,Positive,Facultative Anaerobe,3.34
STR_247,Streptococcus,wrong,Negative,Facultative Anaerobe,1.88
STR_406,Streptococcus,certainly,Negative,Aerobic,1.64
STR_670,Staphylococcus,as,Negative,Aerobic,7.59
STR_109,Pseudomonas,investment,Negative,Anaerobic,5.02
STR_719,Streptococcus,play,Positive,Anaerobic,4.79
STR_572,Pseudomonas,special,Negative,Aerobic,2.09
STR_549,Clostridium,total,Negative,Aerobic,1.16
STR_614,Clostridium,involve,Negative,Anaerobic,5.65
STR_366,Streptococcus,at,Positive,Microaerophilic,5.99
STR_870,Staphylococcus,try,Negative,Facultative Anaerobe,5.47
STR_477,Clostridium,central,Negative,Microaerophilic,6.97
STR_719,Clostridium,task,Negative,Anaerobic,1.58
STR_646,Bacillus,join,Positive,Microaerophilic,8.68
STR_468,Bacillus,staff,Negative,Facultative Anaerobe,6.95
STR_764,Staphylococcus,expect,Positive,Aerobic,8.18
STR_721,Streptococcus,any,Negative,Microaerophilic,7.19
STR_417,Pseudomonas,beautiful,Positive,Aerobic,9.9
STR_349,Lactobacillus,provide,Positive,Facultative Anaerobe,1.93
STR_695,Pseudomonas,do,Positive,Aerobic,7.51
STR_528,Pseudomonas,not,Negative,Facultative Anaerobe,6.92
STR_898,Bacillus,enough,Negative,Aerobic,3.51
STR_540,Bacillus,himself,Positive,Microaerophilic,2.75
STR_675,Streptococcus,individual,Positive,Facultative Anaerobe,7.84
STR_120,Staphylococcus,work,Negative,Microaerophilic,4.19
STR_466,Pseudomonas,fine,Positive,Anaerobic,4.57
STR_825,Clostridium,boy,Positive,Anaerobic,3.17
STR_639,Bacillus,answer,Positive,Facultative Anaerobe,5.11
STR_831,Pseudomonas,rest,Negative,Aerobic,1.47
STR_393,Pseudomonas,day,Positive,Facultative Anaerobe,5.64
STR_898,Pseudomonas,unit,Negative,Anaerobic,1.73
STR_968,Staphylococcus,think,Positive,Aerobic,3.34
STR_104,Clostridium,certainly,Positive,Aerobic,4.72
STR_525,Clostridium,who,Positive,Facultative Anaerobe,9.04
STR_456,Bacillus,woman,Negative,Microaerophilic,7.3
STR_919,Pseudomonas,sure,Negative,Microaerophilic,2.65
STR_161,Bacillus,arm,Positive,Aerobic,3.77
STR_245,Staphylococcus,seat,Negative,Aerobic,2.93
STR_692,Lactobacillus,hit,Negative,Microaerophilic,0.59
STR_802,Bacillus,song,Positive,Anaerobic,8.31
STR_193,Streptococcus,use,Negative,Facultative Anaerobe,9.01
STR_597,Clostridium,ball,Negative,Anaerobic,2.1
STR_625,Bacillus,his,Positive,Anaerobic,4.26
STR_705,Staphylococcus,without,Positive,Anaerobic,8.24
STR_112,Lactobacillus,become,Positive,Facultative Anaerobe,0.81
STR_251,Streptococcus,investment,Positive,Microaerophilic,7.08
STR_957,Clostridium,read,Positive,Microaerophilic,6.34
STR_200,Staphylococcus,history,Negative,Facultative Anaerobe,6.38
STR_726,Clostridium,expect,Positive,Facultative Anaerobe,2.66
STR_384,Lactobacillus,parent,Negative,Anaerobic,1.84
STR_538,Bacillus,class,Positive,Anaerobic,9.7
STR_260,Clostridium,fund,Negative,Microaerophilic,4.06
STR_641,Staphylococcus,approach,Negative,Microaerophilic,8.27
STR_540,Bacillus,arm,Negative,Microaerophilic,7.76
STR_156,Streptococcus,thing,Negative,Microaerophilic,4.13
STR_409,Streptococcus,matter,Negative,Aerobic,9.89
STR_300,Streptococcus,ago,Positive,Aerobic,2.51
STR_516,Pseudomonas,environment,Negative,Facultative Anaerobe,9.2
STR_515,Pseudomonas,apply,Negative,Facultative Anaerobe,8.81
STR_123,Pseudomonas,tree,Positive,Anaerobic,9.97
STR_448,Pseudomonas,almost,Negative,Aerobic,5.99
STR_648,Staphylococcus,protect,Positive,Facultative Anaerobe,1.66
STR_523,Lactobacillus,move,Negative,Aerobic,3.86
STR_415,Bacillus,exactly,Negative,Aerobic,2.47
STR_225,Clostridium,while,Negative,Facultative Anaerobe,7.58
STR_857,Pseudomonas,performance,Negative,Aerobic,7.78
STR_864,Pseudomonas,really,Negative,Microaerophilic,5.01
STR_479,Lactobacillus,course,Negative,Microaerophilic,2.2
STR_297,Staphylococcus,party,Negative,Aerobic,3.22
STR_384,Clostridium,process,Negative,Aerobic,2.86
STR_219,Lactobacillus,will,Negative,Anaerobic,8.08
STR_943,Clostridium,hold,Positive,Anaerobic,8.92
STR_902,Staphylococcus,science,Positive,Aerobic,9.57
STR_169,Streptococcus,especially,Positive,Microaerophilic,9.99
STR_394,Streptococcus,expect,Positive,Anaerobic,5.19
STR_510,Lactobacillus,hit,Positive,Aerobic,7.73
STR_637,Staphylococcus,indicate,Positive,Anaerobic,6.09
STR_100,Clostridium,finish,Positive,Facultative Anaerobe,8.49
STR_886,Pseudomonas,buy,Positive,Anaerobic,3.97
STR_995,Bacillus,film,Positive,Aerobic,1.01
STR_757,Clostridium,though,Negative,Aerobic,1.64
STR_274,Pseudomonas,election,Negative,Anaerobic,0.59
STR_731,Lactobacillus,size,Negative,Aerobic,3.06
STR_901,Pseudomonas,draw,Negative,Facultative Anaerobe,8.06
STR_439,Clostridium,more,Positive,Aerobic,5.97
STR_954,Bacillus,almost,Positive,Aerobic,6.73
STR_724,Clostridium,sell,Positive,Microaerophilic,7.86
STR_844,Clostridium,where,Positive,Aerobic,4.73
STR_166,Bacillus,third,Positive,Aerobic,0.72
STR_292,Staphylococcus,some,Negative,Anaerobic,0.76
STR_552,Bacillus,that,Negative,Anaerobic,6.09
STR_939,Staphylococcus,political,Positive,Aerobic,2.02
STR_442,Staphylococcus,part,Positive,Microaerophilic,2.29
STR_675,Streptococcus,last,Negative,Anaerobic,4.07
STR_864,Staphylococcus,safe,Positive,Anaerobic,8.82
STR_465,Pseudomonas,society,Positive,Facultative Anaerobe,1.32
STR_775,Lactobacillus,opportunity,Negative,Anaerobic,3.1
STR_515,Streptococcus,member,Negative,Facultative Anaerobe,4.19
STR_277,Staphylococcus,course,Positive,Microaerophilic,3.52
STR_267,Staphylococcus,billion,Positive,Microaerophilic,3.03
STR_277,Bacillus,mention,Positive,Microaerophilic,4.4
STR_208,Clostridium,current,Negative,Aerobic,7.8
STR_694,Clostridium,month,Negative,Facultative Anaerobe,8.35
STR_708,Pseudomonas,space,Positive,Facultative Anaerobe,3.72
STR_556,Lactobacillus,up,Positive,Facultative Anaerobe,1.22
STR_509,Clostridium,drop,Negative,Facultative Anaerobe,0.87
STR_935,Streptococcus,all,Positive,Facultative Anaerobe,2.97
STR_428,Clostridium,point,Negative,Aerobic,5.95
STR_792,Streptococcus,thank,Positive,Facultative Anaerobe,8.81
STR_523,Streptococcus,stuff,Positive,Microaerophilic,6.41
STR_159,Pseudomonas,example,Negative,Microaerophilic,7.55
STR_989,Clostridium,may,Negative,Facultative Anaerobe,4.97
STR_528,Clostridium,simple,Negative,Anaerobic,8.88
STR_750,Clostridium,some,Positive,Microaerophilic,8.78
STR_361,Lactobacillus,book,Negative,Aerobic,6.2
STR_566,Clostridium,debate,Positive,Aerobic,9.63
STR_110,Bacillus,heart,Positive,Facultative Anaerobe,3.65
STR_292,Bacillus,century,Positive,Aerobic,4.45
STR_622,Clostridium,medical,Negative,Facultative Anaerobe,3.66
STR_448,Lactobacillus,education,Negative,Anaerobic,5.82
STR_112,Staphylococcus,accept,Positive,Facultative Anaerobe,4.8
STR_822,Streptococcus,model,Negative,Microaerophilic,4.13
STR_477,Pseudomonas,article,Positive,Facultative Anaerobe,0.67
STR_333,Lactobacillus,sort,Positive,Aerobic,9.5
STR_492,Bacillus,town,Negative,Anaerobic,4.45
STR_868,Staphylococcus,century,Positive,Microaerophilic,1.83
STR_195,Staphylococcus,cover,Negative,Facultative Anaerobe,9.5
STR_950,Streptococcus,when,Positive,Aerobic,3.37
STR_682,Staphylococcus,drive,Negative,Facultative Anaerobe,5.96
STR_995,Bacillus,prevent,Positive,Anaerobic,8.94
STR_716,Pseudomonas,should,Negative,Facultative Anaerobe,4.65
STR_649,Streptococcus,energy,Positive,Facultative Anaerobe,0.75
STR_560,Pseudomonas,do,Positive,Anaerobic,1.42
STR_612,Bacillus,knowledge,Positive,Aerobic,1.83
STR_863,Pseudomonas,perhaps,Positive,Aerobic,4.49
STR_803,Bacillus,continue,Positive,Microaerophilic,4.09
STR_776,Pseudomonas,child,Positive,Anaerobic,6.65
STR_349,Streptococcus,end,Positive,Anaerobic,5.57
STR_841,Bacillus,late,Positive,Aerobic,4.17
STR_274,Staphylococcus,attorney,Negative,Aerobic,1.45
STR_379,Bacillus,alone,Negative,Anaerobic,8.93
STR_781,Clostridium,expert,Negative,Anaerobic,3.62
STR_787,Staphylococcus,cup,Positive,Microaerophilic,5.25
STR_472,Pseudomonas,this,Negative,Aerobic,7.96
STR_381,Bacillus,child,Negative,Microaerophilic,9.66
STR_504,Staphylococcus,side,Negative,Microaerophilic,0.65
STR_421,Bacillus,up,Positive,Facultative Anaerobe,4.69
STR_904,Bacillus,for,Negative,Aerobic,4.25
STR_357,Lactobacillus,after,Positive,Microaerophilic,6.48
STR_134,Streptococcus,resource,Negative,Aerobic,0.68
STR_587,Streptococcus,go,Negative,Facultative Anaerobe,1.81
STR_682,Lactobacillus,Republican,Positive,Microaerophilic,0.55
STR_399,Clostridium,to,Positive,Facultative Anaerobe,1.18
STR_738,Staphylococcus,name,Negative,Anaerobic,5.66
STR_460,Staphylococcus,special,Negative,Anaerobic,9.17
STR_420,Lactobacillus,poor,Negative,Aerobic,1.98
STR_532,Pseudomonas,develop,Negative,Anaerobic,3.81
STR_814,Streptococcus,control,Negative,Microaerophilic,7.02
STR_842,Staphylococcus,edge,Negative,Anaerobic,7.35
STR_837,Staphylococcus,section,Positive,Facultative Anaerobe,8.35
STR_818,Lactobacillus,meeting,Positive,Anaerobic,4.3
STR_750,Clostridium,bill,Negative,Facultative Anaerobe,1.02
STR_780,Pseudomonas,contain,Negative,Aerobic,6.45
STR_910,Clostridium,father,Positive,Anaerobic,1.81
STR_428,Staphylococcus,coach,Positive,Facultative Anaerobe,7.7
STR_337,Clostridium,top,Negative,Aerobic,9.82
STR_635,Lactobacillus,threat,Negative,Facultative Anaerobe,1.09
STR_299,Pseudomonas,general,Negative,Microaerophilic,3.61
STR_839,Staphylococcus,create,Negative,Facultative Anaerobe,7.03
STR_492,Pseudomonas,think,Negative,Facultative Anaerobe,4.17
STR_353,Lactobacillus,may,Positive,Anaerobic,9.32
STR_532,Lactobacillus,nothing,Negative,Aerobic,1.17
STR_756,Clostridium,choice,Negative,Anaerobic,2.49
STR_678,Streptococcus,try,Positive,Facultative Anaerobe,8.65
STR_872,Streptococcus,simple,Positive,Aerobic,7.99
STR_535,Lactobacillus,parent,Negative,Anaerobic,8.82
STR_191,Staphylococcus,loss,Positive,Anaerobic,9.29
STR_803,Lactobacillus,theory,Negative,Aerobic,8.51
STR_821,Bacillus,treat,Negative,Anaerobic,4.8
STR_230,Lactobacillus,coach,Positive,Aerobic,5.77
STR_228,Staphylococcus,up,Positive,Aerobic,1.81
