strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_744,Bacillus,air,Negative,Facultative Anaerobe,1.03
STR_661,Pseudomonas,participant,Positive,Anaerobic,8.48
STR_947,Bacillus,memory,Positive,Microaerophilic,1.62
STR_549,Bacillus,go,Negative,Anaerobic,1.32
STR_482,Streptococcus,road,Negative,Anaerobic,7.31
STR_413,Lactobacillus,recently,Positive,Anaerobic,8.95
STR_336,Bacillus,hospital,Positive,Anaerobic,6.72
STR_693,Staphylococcus,time,Negative,Anaerobic,7.15
STR_470,Pseudomonas,play,Positive,Facultative Anaerobe,3.64
STR_765,Streptococcus,guess,Negative,Aerobic,2.52
STR_436,Streptococcus,color,Negative,Aerobic,5.84
STR_494,Bacillus,key,Negative,Anaerobic,8.27
STR_416,Pseudomonas,partner,Negative,Aerobic,4.57
STR_550,Clostridium,pretty,Positive,Aerobic,8.49
STR_547,Staphylococcus,pretty,Negative,Microaerophilic,6.59
STR_944,Bacillus,single,Negative,Anaerobic,7.63
STR_976,Streptococcus,level,Negative,Facultative Anaerobe,8.48
STR_106,Bacillus,stage,Negative,Aerobic,2.28
STR_367,Bacillus,senior,Negative,Aerobic,5.33
STR_501,Staphylococcus,else,Positive,Anaerobic,8.45
STR_671,Clostridium,expect,Positive,Facultative Anaerobe,6.2
STR_558,Streptococcus,herself,Positive,Facultative Anaerobe,3.49
STR_197,Staphylococcus,kitchen,Negative,Anaerobic,9.16
STR_961,Lactobacillus,office,Positive,Microaerophilic,1.71
STR_620,Bacillus,enjoy,Negative,Facultative Anaerobe,0.61
STR_541,Bacillus,history,Negative,Facultative Anaerobe,7.39
STR_763,Staphylococcus,tend,Negative,Anaerobic,7.86
STR_445,Bacillus,arrive,Positive,Microaerophilic,4.78
STR_538,Clostridium,have,Negative,Anaerobic,0.64
STR_679,Clostridium,hear,Negative,Facultative Anaerobe,8.99
STR_104,Pseudomonas,manage,Positive,Aerobic,2.34
STR_171,Bacillus,something,Positive,Aerobic,5.09
STR_612,Clostridium,so,Negative,Anaerobic,3.76
STR_320,Streptococcus,themselves,Positive,Aerobic,8.57
STR_883,Lactobacillus,everything,Negative,Aerobic,7.01
STR_785,Bacillus,crime,Negative,Microaerophilic,6.43
STR_955,Bacillus,campaign,Positive,Anaerobic,2.61
STR_569,Staphylococcus,spend,Positive,Aerobic,5.32
STR_287,Bacillus,minute,Negative,Microaerophilic,4.62
STR_599,Lactobacillus,responsibility,Negative,Aerobic,6.07
STR_174,Pseudomonas,give,Negative,Microaerophilic,2.74
STR_904,Pseudomonas,say,Negative,Aerobic,3.51
STR_627,Streptococcus,enough,Negative,Facultative Anaerobe,1.84
STR_652,Streptococcus,onto,Positive,Facultative Anaerobe,8.28
STR_908,Staphylococcus,almost,Positive,Aerobic,3.55
STR_710,Bacillus,space,Positive,Facultative Anaerobe,6.92
STR_885,Bacillus,know,Negative,Facultative Anaerobe,7.03
STR_897,Lactobacillus,avoid,Negative,Facultative Anaerobe,0.51
STR_206,Streptococcus,media,Positive,Aerobic,3.05
STR_935,Bacillus,great,Negative,Microaerophilic,6.62
STR_413,Pseudomonas,traditional,Positive,Aerobic,8.38
STR_788,Lactobacillus,pass,Negative,Aerobic,5.95
STR_103,Bacillus,type,Negative,Anaerobic,6.65
STR_950,Lactobacillus,child,Positive,Anaerobic,5.95
STR_654,Streptococcus,lawyer,Positive,Anaerobic,0.57
STR_321,Staphylococcus,watch,Positive,Aerobic,5.71
STR_852,Staphylococcus,often,Positive,Anaerobic,4.42
STR_230,Lactobacillus,food,Negative,Anaerobic,3.53
STR_215,Streptococcus,reduce,Negative,Aerobic,1.24
STR_998,Bacillus,laugh,Positive,Anaerobic,1.34
STR_734,Pseudomonas,themselves,Positive,Microaerophilic,7.26
STR_152,Lactobacillus,already,Negative,Anaerobic,4.71
STR_954,Clostridium,strong,Positive,Anaerobic,3.8
STR_537,Staphylococcus,anything,Negative,Facultative Anaerobe,8.99
STR_278,Bacillus,item,Positive,Aerobic,8.56
STR_162,Bacillus,capital,Positive,Facultative Anaerobe,3.4
STR_338,Bacillus,technology,Negative,Anaerobic,7.83
STR_869,Lactobacillus,air,Negative,Facultative Anaerobe,5.67
STR_249,Pseudomonas,power,Positive,Microaerophilic,5.4
STR_796,Lactobacillus,ahead,Positive,Microaerophilic,6.07
STR_468,Lactobacillus,on,Positive,Microaerophilic,3.24
STR_558,Lactobacillus,do,Negative,Aerobic,9.28
STR_956,Bacillus,matter,Positive,Aerobic,2.38
STR_100,Streptococcus,might,Positive,Anaerobic,2.98
STR_707,Pseudomonas,charge,Negative,Anaerobic,7.42
STR_111,Streptococcus,news,Positive,Aerobic,2.0
STR_974,Clostridium,almost,Positive,Aerobic,1.49
STR_638,Bacillus,small,Positive,Aerobic,1.14
STR_702,Lactobacillus,create,Negative,Anaerobic,1.01
STR_680,Lactobacillus,age,Positive,Facultative Anaerobe,0.81
STR_819,Lactobacillus,environmental,Positive,Facultative Anaerobe,5.25
STR_678,Staphylococcus,save,Negative,Microaerophilic,2.19
STR_705,Lactobacillus,song,Negative,Aerobic,3.27
STR_770,Clostridium,all,Positive,Anaerobic,4.23
STR_882,Bacillus,almost,Positive,Anaerobic,8.96
STR_431,Pseudomonas,rich,Positive,Aerobic,0.92
STR_346,Clostridium,church,Positive,Anaerobic,1.15
STR_763,Streptococcus,officer,Positive,Aerobic,0.94
STR_177,Bacillus,not,Negative,Anaerobic,8.97
STR_470,Streptococcus,southern,Positive,Aerobic,7.58
STR_425,Streptococcus,election,Positive,Aerobic,7.45
STR_283,Bacillus,decision,Negative,Microaerophilic,5.52
STR_480,Pseudomonas,when,Negative,Microaerophilic,4.58
STR_351,Bacillus,stay,Positive,Aerobic,1.33
STR_818,Staphylococcus,include,Negative,Microaerophilic,8.55
STR_334,Pseudomonas,check,Positive,Facultative Anaerobe,4.83
STR_693,Bacillus,sure,Negative,Anaerobic,8.1
STR_843,Clostridium,laugh,Positive,Anaerobic,6.4
STR_219,Bacillus,road,Negative,Anaerobic,8.83
STR_650,Staphylococcus,throw,Negative,Aerobic,4.01
STR_819,Pseudomonas,note,Negative,Aerobic,9.49
STR_319,Pseudomonas,chair,Negative,Aerobic,4.01
STR_951,Streptococcus,could,Positive,Microaerophilic,2.75
STR_886,Streptococcus,sister,Positive,Aerobic,2.43
STR_673,Clostridium,apply,Negative,Microaerophilic,5.81
STR_540,Bacillus,part,Negative,Aerobic,7.53
STR_616,Clostridium,plant,Negative,Aerobic,8.04
STR_488,Staphylococcus,fear,Negative,Facultative Anaerobe,9.53
STR_188,Streptococcus,school,Positive,Facultative Anaerobe,1.64
STR_124,Streptococcus,fund,Negative,Facultative Anaerobe,3.08
STR_998,Streptococcus,son,Positive,Anaerobic,7.44
STR_697,Bacillus,maintain,Negative,Facultative Anaerobe,2.14
STR_953,Lactobacillus,though,Negative,Microaerophilic,7.06
STR_706,Bacillus,kitchen,Negative,Anaerobic,8.98
STR_775,Pseudomonas,pattern,Negative,Anaerobic,1.81
STR_831,Clostridium,discuss,Positive,Anaerobic,0.69
STR_642,Streptococcus,help,Positive,Microaerophilic,3.38
STR_520,Pseudomonas,ability,Negative,Microaerophilic,1.25
STR_273,Streptococcus,seem,Negative,Anaerobic,6.23
STR_209,Pseudomonas,ten,Positive,Anaerobic,8.16
STR_270,Streptococcus,type,Negative,Anaerobic,4.06
STR_533,Pseudomonas,son,Negative,Aerobic,5.83
STR_324,Pseudomonas,understand,Positive,Facultative Anaerobe,8.87
STR_761,Streptococcus,lose,Positive,Anaerobic,3.47
STR_304,Lactobacillus,page,Positive,Facultative Anaerobe,6.22
STR_487,Lactobacillus,culture,Negative,Facultative Anaerobe,7.75
STR_160,Clostridium,area,Negative,Microaerophilic,4.38
STR_226,Lactobacillus,analysis,Negative,Microaerophilic,3.35
STR_613,Lactobacillus,food,Positive,Microaerophilic,3.96
STR_589,Lactobacillus,front,Positive,Microaerophilic,7.41
STR_594,Pseudomonas,argue,Negative,Facultative Anaerobe,4.93
STR_238,Clostridium,difference,Positive,Microaerophilic,7.47
STR_324,Lactobacillus,describe,Positive,Anaerobic,7.87
STR_140,Pseudomonas,unit,Positive,Anaerobic,7.41
STR_639,Bacillus,reflect,Negative,Anaerobic,5.93
STR_604,Pseudomonas,design,Negative,Anaerobic,6.34
STR_962,Clostridium,nice,Positive,Aerobic,6.01
STR_151,Streptococcus,street,Positive,Aerobic,1.7
STR_130,Streptococcus,fight,Positive,Aerobic,5.79
STR_215,Pseudomonas,any,Positive,Anaerobic,4.26
STR_809,Bacillus,director,Positive,Aerobic,2.73
STR_135,Lactobacillus,too,Positive,Facultative Anaerobe,9.68
STR_717,Bacillus,audience,Negative,Microaerophilic,7.4
STR_340,Staphylococcus,over,Negative,Anaerobic,9.51
STR_940,Pseudomonas,specific,Positive,Facultative Anaerobe,4.29
STR_931,Streptococcus,federal,Negative,Microaerophilic,8.13
STR_633,Staphylococcus,program,Negative,Anaerobic,5.57
STR_109,Lactobacillus,rate,Negative,Microaerophilic,1.22
STR_817,Bacillus,open,Positive,Facultative Anaerobe,4.95
STR_206,Lactobacillus,player,Negative,Facultative Anaerobe,9.97
STR_273,Lactobacillus,thank,Negative,Microaerophilic,4.16
STR_232,Staphylococcus,concern,Negative,Anaerobic,6.47
STR_449,Staphylococcus,past,Negative,Microaerophilic,7.15
STR_665,Streptococcus,Congress,Negative,Aerobic,6.69
STR_693,Streptococcus,how,Positive,Anaerobic,3.41
STR_659,Pseudomonas,along,Positive,Aerobic,7.2
STR_547,Lactobacillus,identify,Positive,Aerobic,8.81
STR_714,Staphylococcus,beat,Positive,Aerobic,6.37
STR_662,Clostridium,friend,Positive,Anaerobic,0.5
STR_434,Lactobacillus,matter,Negative,Anaerobic,9.37
STR_317,Staphylococcus,himself,Negative,Microaerophilic,3.7
STR_152,Streptococcus,develop,Negative,Anaerobic,3.77
STR_903,Pseudomonas,fight,Positive,Microaerophilic,2.77
STR_857,Pseudomonas,good,Positive,Anaerobic,8.32
STR_339,Staphylococcus,get,Negative,Microaerophilic,1.16
STR_735,Pseudomonas,write,Negative,Anaerobic,1.55
STR_304,Streptococcus,force,Positive,Aerobic,2.84
STR_166,Pseudomonas,behavior,Positive,Microaerophilic,9.94
STR_229,Lactobacillus,thing,Negative,Microaerophilic,0.85
STR_421,Streptococcus,usually,Positive,Anaerobic,1.39
STR_897,Bacillus,opportunity,Positive,Aerobic,1.83
STR_305,Staphylococcus,according,Positive,Aerobic,6.14
STR_408,Clostridium,attack,Positive,Microaerophilic,2.07
STR_339,Streptococcus,capital,Positive,Anaerobic,1.04
STR_856,Lactobacillus,moment,Negative,Facultative Anaerobe,3.29
STR_933,Streptococcus,miss,Negative,Aerobic,3.61
STR_756,Pseudomonas,today,Positive,Facultative Anaerobe,9.94
STR_842,Streptococcus,boy,Negative,Anaerobic,5.28
STR_105,Pseudomonas,culture,Negative,Aerobic,8.38
STR_875,Bacillus,prove,Positive,Facultative Anaerobe,9.52
STR_410,Pseudomonas,anything,Positive,Anaerobic,5.75
STR_444,Clostridium,ask,Negative,Microaerophilic,7.58
STR_642,Streptococcus,artist,Positive,Aerobic,3.66
STR_698,Bacillus,page,Negative,Anaerobic,3.91
STR_320,Bacillus,determine,Negative,Anaerobic,7.53
STR_702,Staphylococcus,blood,Positive,Microaerophilic,2.95
STR_188,Pseudomonas,mouth,Positive,Facultative Anaerobe,7.81
STR_468,Staphylococcus,turn,Negative,Aerobic,8.32
STR_914,Streptococcus,boy,Negative,Anaerobic,0.99
STR_978,Pseudomonas,agency,Negative,Microaerophilic,1.98
STR_260,Lactobacillus,myself,Negative,Facultative Anaerobe,3.74
STR_753,Staphylococcus,recently,Positive,Facultative Anaerobe,2.7
STR_410,Streptococcus,head,Positive,Microaerophilic,6.23
STR_630,Clostridium,specific,Positive,Microaerophilic,7.89
STR_618,Clostridium,on,Negative,Aerobic,4.57
STR_351,Lactobacillus,rich,Negative,Microaerophilic,7.44
STR_253,Clostridium,color,Negative,Anaerobic,2.83
STR_572,Staphylococcus,model,Negative,Aerobic,5.04
STR_673,Clostridium,dog,Negative,Aerobic,2.24
STR_677,Lactobacillus,once,Positive,Aerobic,9.78
STR_626,Pseudomonas,rise,Positive,Aerobic,2.69
STR_568,Clostridium,finish,Positive,Facultative Anaerobe,6.16
STR_243,Bacillus,country,Positive,Aerobic,7.6
STR_672,Clostridium,opportunity,Positive,Anaerobic,3.46
STR_802,Lactobacillus,social,Negative,Anaerobic,2.94
STR_450,Streptococcus,only,Negative,Facultative Anaerobe,7.14
STR_642,Pseudomonas,section,Negative,Microaerophilic,7.79
STR_920,Lactobacillus,yourself,Positive,Aerobic,6.56
STR_431,Bacillus,particular,Positive,Aerobic,6.24
STR_628,Pseudomonas,play,Positive,Facultative Anaerobe,8.33
STR_579,Bacillus,and,Negative,Aerobic,8.55
STR_686,Staphylococcus,step,Negative,Aerobic,6.6
STR_366,Streptococcus,language,Negative,Microaerophilic,1.2
STR_386,Streptococcus,despite,Negative,Facultative Anaerobe,7.07
STR_950,Clostridium,design,Positive,Anaerobic,3.95
STR_635,Streptococcus,set,Positive,Aerobic,6.64
STR_526,Clostridium,begin,Positive,Aerobic,1.37
STR_565,Bacillus,argue,Negative,Facultative Anaerobe,2.78
STR_846,Pseudomonas,break,Negative,Aerobic,8.37
STR_865,Clostridium,exactly,Positive,Facultative Anaerobe,9.28
STR_900,Streptococcus,contain,Positive,Aerobic,8.36
STR_893,Lactobacillus,campaign,Negative,Aerobic,8.84
STR_232,Bacillus,foreign,Negative,Microaerophilic,8.82
STR_611,Bacillus,capital,Negative,Facultative Anaerobe,6.25
STR_948,Lactobacillus,five,Positive,Anaerobic,8.08
STR_208,Pseudomonas,box,Positive,Aerobic,3.14
STR_989,Pseudomonas,fight,Positive,Anaerobic,6.58
STR_518,Bacillus,opportunity,Negative,Aerobic,3.28
STR_748,Pseudomonas,surface,Negative,Anaerobic,2.75
STR_878,Staphylococcus,different,Negative,Facultative Anaerobe,1.77
STR_933,Lactobacillus,find,Negative,Microaerophilic,3.75
STR_334,Pseudomonas,whatever,Positive,Aerobic,9.71
STR_150,Streptococcus,player,Negative,Facultative Anaerobe,3.32
STR_432,Lactobacillus,build,Positive,Facultative Anaerobe,3.45
STR_993,Pseudomonas,painting,Positive,Anaerobic,7.05
STR_167,Bacillus,question,Positive,Anaerobic,2.01
STR_562,Streptococcus,speak,Positive,Anaerobic,7.83
STR_411,Clostridium,type,Negative,Anaerobic,4.82
STR_306,Staphylococcus,throughout,Positive,Facultative Anaerobe,6.64
STR_128,Clostridium,voice,Negative,Aerobic,4.78
STR_808,Streptococcus,model,Positive,Anaerobic,7.72
STR_425,Lactobacillus,fish,Positive,Aerobic,7.51
STR_301,Staphylococcus,different,Positive,Aerobic,7.94
STR_111,Clostridium,of,Negative,Facultative Anaerobe,3.29
STR_284,Clostridium,walk,Positive,Facultative Anaerobe,8.14
STR_656,Staphylococcus,picture,Negative,Facultative Anaerobe,0.96
STR_660,Lactobacillus,usually,Positive,Microaerophilic,7.26
STR_988,Clostridium,official,Positive,Microaerophilic,8.33
STR_815,Lactobacillus,cup,Negative,Aerobic,8.03
STR_185,Clostridium,late,Negative,Microaerophilic,4.61
STR_913,Bacillus,film,Negative,Aerobic,3.3
STR_366,Clostridium,assume,Negative,Aerobic,7.12
STR_692,Staphylococcus,fly,Positive,Facultative Anaerobe,3.19
STR_450,Bacillus,current,Negative,Facultative Anaerobe,4.67
STR_553,Lactobacillus,author,Positive,Microaerophilic,8.2
STR_528,Clostridium,culture,Negative,Facultative Anaerobe,1.31
STR_673,Pseudomonas,effort,Positive,Microaerophilic,0.59
STR_339,Clostridium,one,Positive,Facultative Anaerobe,6.39
STR_826,Clostridium,toward,Negative,Microaerophilic,4.57
STR_557,Clostridium,pretty,Positive,Anaerobic,1.56
STR_830,Bacillus,recognize,Positive,Microaerophilic,7.88
STR_536,Bacillus,consumer,Positive,Anaerobic,0.59
STR_683,Lactobacillus,mother,Negative,Aerobic,2.02
STR_324,Clostridium,each,Positive,Microaerophilic,2.75
STR_601,Pseudomonas,one,Positive,Microaerophilic,8.66
STR_996,Pseudomonas,grow,Negative,Anaerobic,3.1
STR_966,Pseudomonas,east,Negative,Facultative Anaerobe,0.83
STR_502,Bacillus,best,Negative,Microaerophilic,8.91
STR_593,Lactobacillus,again,Positive,Facultative Anaerobe,5.12
STR_599,Staphylococcus,eye,Positive,Anaerobic,3.0
STR_420,Lactobacillus,no,Negative,Microaerophilic,3.69
STR_827,Clostridium,various,Positive,Aerobic,9.06
STR_355,Bacillus,rest,Negative,Anaerobic,1.67
STR_372,Clostridium,close,Positive,Facultative Anaerobe,7.86
STR_451,Staphylococcus,whom,Negative,Anaerobic,0.81
STR_352,Bacillus,road,Negative,Aerobic,9.26
STR_377,Bacillus,not,Negative,Anaerobic,3.5
STR_726,Lactobacillus,car,Positive,Facultative Anaerobe,7.85
STR_442,Streptococcus,pay,Negative,Facultative Anaerobe,2.23
STR_372,Clostridium,watch,Negative,Aerobic,1.77
STR_476,Clostridium,machine,Negative,Microaerophilic,2.68
STR_348,Bacillus,score,Positive,Aerobic,4.5
STR_355,Bacillus,boy,Negative,Facultative Anaerobe,1.36
STR_251,Lactobacillus,vote,Negative,Aerobic,7.13
STR_785,Lactobacillus,and,Positive,Facultative Anaerobe,4.59
STR_305,Lactobacillus,authority,Positive,Facultative Anaerobe,8.06
STR_791,Lactobacillus,girl,Negative,Aerobic,6.84
STR_128,Streptococcus,our,Negative,Facultative Anaerobe,7.99
STR_103,Bacillus,positive,Negative,Aerobic,3.44
STR_917,Staphylococcus,level,Negative,Aerobic,8.27
STR_797,Staphylococcus,administration,Negative,Anaerobic,8.34
STR_836,Streptococcus,alone,Negative,Facultative Anaerobe,3.89
STR_541,Bacillus,day,Positive,Facultative Anaerobe,5.97
STR_314,Streptococcus,before,Negative,Anaerobic,7.51
STR_166,Lactobacillus,seat,Positive,Anaerobic,7.11
STR_527,Staphylococcus,brother,Positive,Anaerobic,9.35
STR_565,Pseudomonas,available,Negative,Anaerobic,2.72
STR_929,Streptococcus,perform,Negative,Aerobic,9.27
STR_820,Bacillus,where,Negative,Microaerophilic,5.61
STR_632,Lactobacillus,wind,Negative,Microaerophilic,5.13
STR_396,Pseudomonas,shake,Positive,Facultative Anaerobe,2.97
STR_552,Lactobacillus,safe,Positive,Anaerobic,7.12
STR_924,Lactobacillus,consumer,Negative,Microaerophilic,8.5
STR_263,Staphylococcus,over,Positive,Microaerophilic,6.11
STR_193,Streptococcus,year,Positive,Facultative Anaerobe,9.81
STR_532,Lactobacillus,tax,Negative,Aerobic,4.42
STR_258,Lactobacillus,it,Positive,Anaerobic,3.79
STR_888,Staphylococcus,do,Positive,Anaerobic,4.51
STR_815,Pseudomonas,group,Positive,Microaerophilic,9.99
STR_652,Bacillus,mention,Negative,Aerobic,8.92
STR_414,Bacillus,senior,Negative,Anaerobic,0.99
STR_222,Lactobacillus,lawyer,Negative,Aerobic,5.41
STR_193,Bacillus,southern,Positive,Microaerophilic,3.77
STR_590,Lactobacillus,product,Negative,Microaerophilic,1.21
STR_187,Lactobacillus,world,Negative,Microaerophilic,7.85
STR_399,Staphylococcus,result,Positive,Anaerobic,1.9
STR_820,Clostridium,security,Negative,Facultative Anaerobe,1.63
STR_555,Pseudomonas,his,Negative,Aerobic,5.25
STR_506,Clostridium,heart,Negative,Microaerophilic,5.53
STR_344,Streptococcus,change,Positive,Anaerobic,8.46
STR_971,Staphylococcus,forget,Negative,Anaerobic,1.39
STR_663,Pseudomonas,may,Negative,Aerobic,6.95
STR_992,Bacillus,behind,Positive,Anaerobic,6.34
STR_743,Bacillus,share,Negative,Microaerophilic,2.75
STR_136,Pseudomonas,with,Positive,Aerobic,9.74
STR_487,Clostridium,a,Negative,Aerobic,2.33
STR_287,Bacillus,support,Negative,Aerobic,7.51
STR_263,Staphylococcus,dream,Positive,Aerobic,7.92
STR_944,Clostridium,today,Positive,Anaerobic,1.62
STR_901,Bacillus,power,Negative,Facultative Anaerobe,5.37
STR_221,Clostridium,kid,Negative,Anaerobic,2.47
STR_461,Clostridium,oil,Positive,Aerobic,5.79
STR_768,Streptococcus,raise,Negative,Microaerophilic,4.48
STR_364,Pseudomonas,safe,Negative,Microaerophilic,7.51
STR_247,Clostridium,can,Positive,Microaerophilic,7.65
STR_132,Streptococcus,believe,Negative,Anaerobic,3.39
STR_991,Bacillus,seat,Positive,Aerobic,1.63
STR_351,Lactobacillus,yard,Positive,Aerobic,4.37
STR_221,Pseudomonas,mean,Negative,Anaerobic,7.38
STR_721,Pseudomonas,movement,Negative,Microaerophilic,4.77
STR_631,Lactobacillus,million,Negative,Anaerobic,6.76
STR_471,Staphylococcus,mind,Positive,Facultative Anaerobe,2.68
STR_167,Bacillus,full,Positive,Aerobic,9.18
STR_562,Lactobacillus,and,Negative,Aerobic,5.96
STR_382,Staphylococcus,western,Negative,Anaerobic,8.51
STR_213,Pseudomonas,pull,Negative,Microaerophilic,6.75
STR_313,Lactobacillus,read,Positive,Aerobic,1.87
STR_263,Pseudomonas,exactly,Positive,Microaerophilic,9.05
STR_190,Streptococcus,democratic,Positive,Aerobic,9.48
STR_716,Staphylococcus,expect,Negative,Anaerobic,9.53
STR_188,Clostridium,meet,Negative,Aerobic,6.33
STR_310,Clostridium,mean,Positive,Microaerophilic,8.3
STR_293,Staphylococcus,else,Negative,Microaerophilic,0.89
STR_670,Streptococcus,wind,Negative,Facultative Anaerobe,5.04
STR_162,Staphylococcus,forward,Negative,Microaerophilic,5.35
STR_123,Pseudomonas,us,Positive,Aerobic,4.02
STR_887,Pseudomonas,reduce,Negative,Microaerophilic,1.68
STR_217,Bacillus,be,Negative,Aerobic,7.85
STR_502,Streptococcus,fire,Negative,Microaerophilic,0.91
STR_355,Clostridium,cell,Positive,Aerobic,0.81
STR_552,Staphylococcus,best,Positive,Facultative Anaerobe,5.06
STR_246,Streptococcus,they,Positive,Aerobic,4.4
STR_285,Lactobacillus,effect,Negative,Aerobic,1.62
STR_690,Streptococcus,others,Negative,Microaerophilic,9.24
STR_125,Clostridium,year,Negative,Microaerophilic,7.08
STR_293,Streptococcus,authority,Negative,Aerobic,7.68
STR_685,Pseudomonas,stay,Negative,Facultative Anaerobe,6.98
STR_186,Pseudomonas,away,Negative,Anaerobic,0.76
STR_689,Bacillus,time,Negative,Facultative Anaerobe,6.95
STR_274,Clostridium,future,Negative,Microaerophilic,9.77
STR_589,Streptococcus,field,Negative,Aerobic,5.46
STR_701,Bacillus,class,Negative,Aerobic,7.07
STR_962,Bacillus,strategy,Negative,Microaerophilic,9.18
STR_352,Clostridium,kind,Positive,Facultative Anaerobe,3.35
STR_298,Streptococcus,mind,Positive,Microaerophilic,9.7
STR_683,Pseudomonas,case,Negative,Anaerobic,7.87
STR_539,Pseudomonas,choose,Negative,Facultative Anaerobe,4.05
STR_141,Bacillus,interest,Positive,Microaerophilic,8.99
STR_293,Streptococcus,wind,Positive,Aerobic,8.34
STR_856,Staphylococcus,remain,Negative,Anaerobic,2.59
STR_896,Streptococcus,herself,Negative,Anaerobic,0.5
STR_444,Lactobacillus,open,Positive,Microaerophilic,9.1
STR_917,Staphylococcus,teach,Positive,Facultative Anaerobe,6.7
STR_600,Clostridium,left,Negative,Anaerobic,3.64
STR_402,Bacillus,night,Positive,Aerobic,2.47
STR_538,Clostridium,half,Positive,Aerobic,5.8
STR_432,Streptococcus,control,Negative,Facultative Anaerobe,4.31
STR_740,Clostridium,we,Negative,Aerobic,1.65
STR_442,Bacillus,dark,Negative,Facultative Anaerobe,4.78
STR_444,Bacillus,tend,Positive,Anaerobic,5.06
STR_385,Lactobacillus,huge,Negative,Microaerophilic,1.94
STR_844,Clostridium,family,Negative,Facultative Anaerobe,6.96
STR_888,Streptococcus,you,Positive,Microaerophilic,4.23
STR_432,Staphylococcus,box,Negative,Anaerobic,2.4
STR_424,Lactobacillus,something,Negative,Microaerophilic,8.23
STR_268,Streptococcus,everyone,Positive,Facultative Anaerobe,4.57
STR_233,Staphylococcus,animal,Negative,Anaerobic,2.85
STR_286,Pseudomonas,important,Positive,Microaerophilic,8.17
STR_564,Pseudomonas,rate,Negative,Facultative Anaerobe,7.31
STR_595,Lactobacillus,him,Negative,Aerobic,5.98
STR_920,Bacillus,miss,Negative,Aerobic,8.97
STR_639,Bacillus,authority,Positive,Facultative Anaerobe,7.32
STR_647,Bacillus,I,Negative,Aerobic,7.94
STR_665,Clostridium,concern,Negative,Aerobic,9.74
STR_731,Bacillus,role,Negative,Facultative Anaerobe,0.71
STR_580,Lactobacillus,from,Negative,Anaerobic,9.41
STR_757,Clostridium,election,Positive,Facultative Anaerobe,7.07
STR_480,Lactobacillus,trip,Positive,Facultative Anaerobe,9.28
STR_335,Clostridium,live,Positive,Aerobic,5.13
STR_303,Bacillus,line,Negative,Microaerophilic,0.83
STR_146,Bacillus,soon,Negative,Anaerobic,0.83
STR_267,Lactobacillus,without,Positive,Anaerobic,3.08
STR_250,Streptococcus,wait,Negative,Facultative Anaerobe,8.42
STR_371,Streptococcus,owner,Positive,Anaerobic,3.7
