strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_948,Bacillus,simple,Negative,Microaerophilic,3.75
STR_374,Bacillus,with,Positive,Microaerophilic,1.05
STR_417,Staphylococcus,oil,Negative,Anaerobic,0.78
STR_207,Pseudomonas,positive,Negative,Aerobic,3.5
STR_810,Staphylococcus,main,Positive,Anaerobic,7.24
STR_975,Lactobacillus,beyond,Negative,Microaerophilic,3.44
STR_107,Clostridium,everyone,Negative,Anaerobic,0.85
STR_953,Bacillus,sound,Negative,Microaerophilic,5.78
STR_588,Bacillus,to,Negative,Aerobic,1.96
STR_439,Bacillus,serve,Positive,Microaerophilic,5.04
STR_771,Lactobacillus,indeed,Positive,Microaerophilic,0.61
STR_642,Lactobacillus,executive,Positive,Aerobic,5.31
STR_451,Staphylococcus,deal,Negative,Anaerobic,5.71
STR_888,Clostridium,case,Positive,Anaerobic,7.29
STR_338,Clostridium,soon,Negative,Anaerobic,2.71
STR_882,Lactobacillus,know,Negative,Microaerophilic,9.75
STR_369,Clostridium,describe,Negative,Facultative Anaerobe,1.36
STR_160,Staphylococcus,room,Positive,Aerobic,6.07
STR_461,Pseudomonas,choose,Negative,Microaerophilic,6.14
STR_896,Pseudomonas,could,Positive,Microaerophilic,6.29
STR_766,Streptococcus,firm,Positive,Microaerophilic,3.42
STR_831,Streptococcus,hot,Positive,Microaerophilic,9.36
STR_543,Streptococcus,sell,Negative,Facultative Anaerobe,7.17
STR_354,Streptococcus,represent,Positive,Microaerophilic,3.93
STR_932,Streptococcus,short,Negative,Microaerophilic,1.28
STR_592,Pseudomonas,reason,Positive,Facultative Anaerobe,6.33
STR_200,Clostridium,morning,Positive,Microaerophilic,6.84
STR_268,Staphylococcus,commercial,Negative,Aerobic,4.32
STR_179,Bacillus,yeah,Negative,Aerobic,1.41
STR_138,Pseudomonas,himself,Positive,Anaerobic,4.95
STR_302,Bacillus,see,Positive,Facultative Anaerobe,0.87
STR_654,Bacillus,subject,Negative,Aerobic,6.33
STR_907,Lactobacillus,floor,Positive,Facultative Anaerobe,1.11
STR_561,Clostridium,either,Negative,Microaerophilic,0.99
STR_920,Clostridium,garden,Positive,Aerobic,0.79
STR_457,Streptococcus,option,Negative,Microaerophilic,3.15
STR_248,Bacillus,north,Negative,Facultative Anaerobe,8.63
STR_593,Clostridium,stock,Negative,Aerobic,1.96
STR_912,Streptococcus,really,Positive,Anaerobic,9.86
STR_527,Bacillus,likely,Positive,Facultative Anaerobe,2.45
STR_375,Staphylococcus,wonder,Positive,Facultative Anaerobe,9.15
STR_641,Streptococcus,meeting,Positive,Anaerobic,4.26
STR_623,Bacillus,relate,Negative,Facultative Anaerobe,9.01
STR_164,Lactobacillus,check,Positive,Aerobic,6.52
STR_635,Pseudomonas,your,Negative,Microaerophilic,5.24
STR_118,Clostridium,body,Positive,Facultative Anaerobe,0.61
STR_156,Pseudomonas,try,Positive,Anaerobic,2.32
STR_916,Lactobacillus,friend,Positive,Microaerophilic,8.67
STR_205,Clostridium,want,Negative,Aerobic,4.86
STR_374,Clostridium,factor,Positive,Aerobic,1.55
STR_121,Clostridium,point,Negative,Aerobic,8.51
STR_247,Clostridium,raise,Negative,Facultative Anaerobe,5.92
STR_252,Lactobacillus,such,Negative,Facultative Anaerobe,4.34
STR_854,Streptococcus,benefit,Negative,Aerobic,2.16
STR_329,Streptococcus,according,Negative,Anaerobic,2.8
STR_381,Bacillus,century,Positive,Anaerobic,2.74
STR_693,Pseudomonas,against,Positive,Aerobic,8.82
STR_740,Pseudomonas,report,Positive,Facultative Anaerobe,6.59
STR_747,Lactobacillus,much,Negative,Microaerophilic,4.38
STR_669,Pseudomonas,blue,Negative,Microaerophilic,8.22
STR_911,Bacillus,stop,Positive,Aerobic,4.87
STR_201,Staphylococcus,left,Positive,Anaerobic,2.29
STR_993,Clostridium,turn,Negative,Aerobic,3.31
STR_809,Bacillus,standard,Positive,Facultative Anaerobe,3.69
STR_384,Pseudomonas,over,Positive,Aerobic,2.49
STR_463,Clostridium,possible,Negative,Facultative Anaerobe,7.06
STR_189,Clostridium,herself,Positive,Aerobic,1.25
STR_173,Lactobacillus,artist,Negative,Anaerobic,5.03
STR_517,Pseudomonas,care,Positive,Anaerobic,0.8
STR_969,Pseudomonas,Mrs,Positive,Anaerobic,3.92
STR_698,Streptococcus,role,Negative,Microaerophilic,5.47
STR_243,Streptococcus,ago,Positive,Microaerophilic,1.28
STR_944,Streptococcus,stand,Negative,Microaerophilic,1.4
STR_492,Pseudomonas,fast,Negative,Microaerophilic,5.88
STR_917,Lactobacillus,program,Negative,Anaerobic,6.8
STR_201,Lactobacillus,military,Positive,Anaerobic,2.93
STR_245,Lactobacillus,authority,Positive,Microaerophilic,2.28
STR_460,Staphylococcus,wear,Negative,Aerobic,3.34
STR_737,Lactobacillus,person,Positive,Anaerobic,1.7
STR_537,Staphylococcus,real,Negative,Aerobic,2.89
STR_636,Clostridium,six,Positive,Facultative Anaerobe,7.16
STR_208,Streptococcus,action,Positive,Aerobic,8.83
STR_895,Clostridium,happy,Negative,Facultative Anaerobe,4.68
STR_554,Lactobacillus,project,Negative,Microaerophilic,2.99
STR_588,Lactobacillus,about,Positive,Aerobic,8.84
STR_397,Streptococcus,project,Positive,Microaerophilic,3.11
STR_785,Clostridium,program,Negative,Microaerophilic,1.01
STR_706,Streptococcus,responsibility,Negative,Facultative Anaerobe,2.58
STR_681,Staphylococcus,half,Negative,Anaerobic,5.91
STR_583,Clostridium,three,Negative,Anaerobic,1.58
STR_778,Bacillus,part,Positive,Facultative Anaerobe,2.54
STR_819,Streptococcus,memory,Positive,Anaerobic,8.13
STR_875,Bacillus,middle,Negative,Anaerobic,9.83
STR_965,Bacillus,free,Positive,Microaerophilic,7.11
STR_951,Staphylococcus,of,Positive,Anaerobic,3.52
STR_484,Clostridium,attention,Negative,Microaerophilic,4.06
STR_774,Lactobacillus,always,Positive,Anaerobic,1.28
STR_125,Streptococcus,model,Negative,Anaerobic,8.03
STR_795,Pseudomonas,whom,Positive,Microaerophilic,5.17
STR_675,Lactobacillus,Republican,Negative,Microaerophilic,5.35
STR_541,Bacillus,professor,Negative,Aerobic,7.5
STR_894,Bacillus,behind,Positive,Facultative Anaerobe,9.85
STR_868,Lactobacillus,many,Negative,Microaerophilic,5.69
STR_582,Pseudomonas,quite,Negative,Facultative Anaerobe,2.17
STR_531,Pseudomonas,technology,Negative,Facultative Anaerobe,1.82
STR_121,Staphylococcus,reveal,Positive,Microaerophilic,7.44
STR_901,Bacillus,bed,Positive,Anaerobic,1.32
STR_502,Clostridium,every,Positive,Aerobic,9.3
STR_703,Pseudomonas,risk,Negative,Facultative Anaerobe,0.57
STR_322,Staphylococcus,subject,Negative,Facultative Anaerobe,8.01
STR_459,Streptococcus,bit,Positive,Facultative Anaerobe,1.5
STR_335,Streptococcus,than,Negative,Microaerophilic,9.24
STR_127,Bacillus,letter,Negative,Facultative Anaerobe,4.62
STR_934,Lactobacillus,produce,Positive,Anaerobic,0.86
STR_396,Clostridium,thank,Negative,Anaerobic,3.18
STR_643,Staphylococcus,professor,Positive,Microaerophilic,1.87
STR_333,Bacillus,street,Positive,Microaerophilic,3.12
STR_608,Clostridium,during,Negative,Aerobic,6.36
STR_734,Pseudomonas,parent,Negative,Aerobic,8.34
STR_894,Clostridium,kitchen,Negative,Microaerophilic,8.21
STR_582,Lactobacillus,head,Negative,Facultative Anaerobe,8.63
STR_349,Streptococcus,general,Positive,Aerobic,4.99
STR_303,Bacillus,system,Positive,Facultative Anaerobe,6.15
STR_365,Clostridium,word,Positive,Aerobic,2.54
STR_344,Streptococcus,rule,Negative,Microaerophilic,5.43
STR_394,Clostridium,because,Positive,Aerobic,9.12
STR_700,Clostridium,movie,Positive,Microaerophilic,6.52
STR_497,Streptococcus,pattern,Positive,Anaerobic,7.72
STR_629,Lactobacillus,business,Positive,Microaerophilic,3.26
STR_411,Clostridium,once,Positive,Anaerobic,2.0
STR_824,Streptococcus,can,Positive,Microaerophilic,4.88
STR_800,Lactobacillus,office,Negative,Microaerophilic,3.15
STR_726,Streptococcus,well,Positive,Microaerophilic,7.7
STR_645,Pseudomonas,either,Negative,Facultative Anaerobe,4.47
STR_665,Bacillus,doctor,Positive,Anaerobic,9.93
STR_111,Staphylococcus,your,Negative,Aerobic,9.6
STR_721,Staphylococcus,none,Positive,Microaerophilic,4.22
STR_455,Staphylococcus,our,Negative,Facultative Anaerobe,3.32
STR_679,Streptococcus,account,Positive,Aerobic,2.82
STR_922,Pseudomonas,way,Negative,Facultative Anaerobe,1.13
STR_854,Lactobacillus,along,Negative,Aerobic,9.04
STR_186,Streptococcus,response,Positive,Facultative Anaerobe,6.57
STR_171,Staphylococcus,stuff,Positive,Anaerobic,1.5
STR_939,Staphylococcus,economy,Negative,Microaerophilic,4.07
STR_997,Lactobacillus,executive,Positive,Microaerophilic,4.42
STR_638,Bacillus,full,Positive,Anaerobic,2.2
STR_375,Streptococcus,age,Positive,Aerobic,9.32
STR_767,Staphylococcus,writer,Negative,Anaerobic,3.78
STR_387,Lactobacillus,second,Positive,Anaerobic,6.42
STR_472,Pseudomonas,science,Negative,Facultative Anaerobe,7.63
STR_129,Clostridium,land,Negative,Anaerobic,8.66
