strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_597,Clostridium,those,Positive,Facultative Anaerobe,9.91
STR_464,Bacillus,actually,Positive,Aerobic,5.18
STR_297,Pseudomonas,onto,Positive,Facultative Anaerobe,8.97
STR_699,Staphylococcus,time,Positive,Facultative Anaerobe,1.76
STR_841,Streptococcus,fill,Negative,Microaerophilic,1.0
STR_393,Streptococcus,hold,Negative,Aerobic,6.14
STR_837,Staphylococcus,where,Negative,Aerobic,8.45
STR_471,Clostridium,little,Negative,Microaerophilic,4.77
STR_186,Bacillus,eight,Negative,Microaerophilic,1.48
STR_158,Staphylococcus,matter,Positive,Aerobic,5.38
STR_351,Bacillus,system,Negative,Facultative Anaerobe,8.49
STR_593,Pseudomonas,energy,Positive,Microaerophilic,1.12
STR_470,Staphylococcus,matter,Positive,Aerobic,3.09
STR_623,Streptococcus,space,Negative,Microaerophilic,8.22
STR_635,Streptococcus,energy,Negative,Anaerobic,1.27
STR_621,Bacillus,action,Negative,Microaerophilic,5.19
STR_661,Lactobacillus,control,Negative,Facultative Anaerobe,9.47
STR_628,Staphylococcus,crime,Positive,Aerobic,6.32
STR_311,Streptococcus,thing,Negative,Microaerophilic,0.72
STR_797,Lactobacillus,style,Negative,Microaerophilic,7.52
STR_210,Staphylococcus,piece,Positive,Anaerobic,5.52
STR_914,Streptococcus,relate,Negative,Aerobic,1.88
STR_861,Lactobacillus,himself,Negative,Anaerobic,2.12
STR_616,Streptococcus,someone,Negative,Anaerobic,4.82
STR_774,Clostridium,team,Negative,Anaerobic,2.94
STR_828,Streptococcus,shoulder,Negative,Microaerophilic,6.81
STR_540,Streptococcus,foreign,Positive,Aerobic,2.41
STR_144,Pseudomonas,nothing,Positive,Microaerophilic,4.94
STR_495,Streptococcus,born,Negative,Aerobic,0.52
STR_658,Staphylococcus,its,Negative,Aerobic,4.14
STR_182,Streptococcus,consumer,Positive,Facultative Anaerobe,7.04
STR_421,Staphylococcus,method,Negative,Anaerobic,5.63
STR_394,Staphylococcus,market,Negative,Anaerobic,3.68
STR_544,Pseudomonas,spring,Positive,Anaerobic,7.14
STR_203,Staphylococcus,dream,Negative,Microaerophilic,4.66
STR_978,Clostridium,Republican,Positive,Aerobic,3.59
STR_910,Lactobacillus,information,Positive,Microaerophilic,1.5
STR_511,Lactobacillus,consider,Negative,Anaerobic,2.87
STR_303,Clostridium,view,Negative,Anaerobic,6.43
STR_956,Staphylococcus,road,Negative,Anaerobic,3.2
STR_329,Clostridium,according,Negative,Anaerobic,5.34
STR_488,Clostridium,shake,Positive,Facultative Anaerobe,5.29
STR_792,Streptococcus,different,Positive,Aerobic,3.66
STR_641,Pseudomonas,example,Negative,Microaerophilic,3.12
STR_911,Clostridium,media,Negative,Anaerobic,1.53
STR_552,Clostridium,bring,Positive,Aerobic,3.77
STR_183,Lactobacillus,under,Positive,Microaerophilic,4.18
STR_789,Bacillus,yeah,Positive,Facultative Anaerobe,3.28
STR_577,Staphylococcus,environmental,Negative,Anaerobic,9.22
STR_577,Bacillus,itself,Positive,Anaerobic,8.54
STR_770,Lactobacillus,that,Positive,Aerobic,4.32
STR_262,Pseudomonas,or,Positive,Facultative Anaerobe,5.29
STR_401,Pseudomonas,remember,Positive,Anaerobic,2.68
STR_932,Bacillus,message,Positive,Aerobic,5.76
STR_994,Streptococcus,reality,Negative,Anaerobic,2.04
STR_601,Clostridium,garden,Positive,Anaerobic,1.44
STR_201,Streptococcus,require,Positive,Aerobic,7.13
STR_921,Bacillus,scientist,Positive,Microaerophilic,7.37
STR_287,Lactobacillus,different,Positive,Anaerobic,3.29
STR_920,Streptococcus,strong,Positive,Facultative Anaerobe,6.36
STR_427,Staphylococcus,because,Negative,Anaerobic,6.63
STR_613,Pseudomonas,husband,Negative,Aerobic,1.56
STR_354,Pseudomonas,after,Negative,Anaerobic,7.24
STR_587,Pseudomonas,for,Negative,Facultative Anaerobe,7.56
STR_228,Pseudomonas,red,Negative,Facultative Anaerobe,5.42
STR_248,Pseudomonas,first,Negative,Aerobic,2.24
STR_265,Staphylococcus,land,Negative,Facultative Anaerobe,3.06
STR_916,Pseudomonas,network,Negative,Microaerophilic,5.83
STR_536,Clostridium,court,Negative,Microaerophilic,5.12
STR_770,Bacillus,wish,Negative,Anaerobic,5.96
STR_394,Clostridium,leg,Positive,Anaerobic,3.33
STR_224,Streptococcus,gun,Positive,Anaerobic,3.21
STR_118,Pseudomonas,consider,Positive,Anaerobic,1.33
STR_584,Staphylococcus,father,Negative,Microaerophilic,4.64
STR_102,Pseudomonas,decision,Negative,Facultative Anaerobe,7.71
STR_743,Lactobacillus,speak,Positive,Aerobic,6.89
STR_933,Bacillus,easy,Positive,Anaerobic,5.79
STR_260,Staphylococcus,site,Positive,Aerobic,7.31
STR_440,Bacillus,prove,Positive,Facultative Anaerobe,3.64
STR_194,Clostridium,value,Negative,Microaerophilic,5.4
STR_791,Lactobacillus,long,Positive,Anaerobic,1.14
STR_774,Pseudomonas,establish,Negative,Anaerobic,2.07
STR_192,Streptococcus,population,Negative,Aerobic,3.72
STR_361,Lactobacillus,trade,Positive,Aerobic,7.31
STR_892,Bacillus,place,Negative,Aerobic,7.4
STR_129,Streptococcus,space,Negative,Anaerobic,6.26
STR_612,Streptococcus,tree,Negative,Aerobic,7.59
STR_493,Streptococcus,executive,Positive,Microaerophilic,6.12
STR_190,Bacillus,successful,Positive,Aerobic,4.65
STR_728,Streptococcus,more,Negative,Microaerophilic,2.73
STR_586,Staphylococcus,garden,Negative,Aerobic,6.89
