strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_241,Pseudomonas,military,Negative,Microaerophilic,6.55
STR_744,Lactobacillus,her,Positive,Facultative Anaerobe,6.69
STR_666,Staphylococcus,food,Negative,Facultative Anaerobe,2.8
STR_587,Clostridium,ball,Positive,Facultative Anaerobe,6.83
STR_678,Lactobacillus,will,Positive,Facultative Anaerobe,9.22
STR_707,Streptococcus,picture,Negative,Aerobic,7.68
STR_297,Bacillus,practice,Negative,Aerobic,6.65
STR_854,Staphylococcus,yet,Negative,Aerobic,1.95
STR_416,Clostridium,each,Positive,Facultative Anaerobe,4.23
STR_556,Clostridium,girl,Negative,Aerobic,9.68
STR_557,Pseudomonas,particular,Positive,Anaerobic,0.87
STR_549,Lactobacillus,stand,Positive,Microaerophilic,6.87
STR_486,Streptococcus,us,Negative,Aerobic,7.72
STR_549,Pseudomonas,now,Negative,Aerobic,9.22
STR_281,Clostridium,back,Negative,Facultative Anaerobe,1.4
STR_832,Pseudomonas,have,Positive,Aerobic,6.23
STR_573,Clostridium,home,Negative,Microaerophilic,9.29
STR_355,Streptococcus,report,Positive,Microaerophilic,4.98
STR_674,Lactobacillus,way,Negative,Anaerobic,8.45
STR_835,Staphylococcus,seven,Negative,Facultative Anaerobe,5.64
STR_709,Clostridium,woman,Positive,Facultative Anaerobe,9.87
STR_737,Lactobacillus,simply,Positive,Facultative Anaerobe,4.11
STR_585,Pseudomonas,agency,Negative,Microaerophilic,4.23
STR_475,Pseudomonas,dog,Positive,Microaerophilic,6.62
STR_342,Staphylococcus,decade,Negative,Anaerobic,9.76
STR_337,Staphylococcus,create,Positive,Microaerophilic,5.94
STR_484,Lactobacillus,baby,Negative,Microaerophilic,7.34
STR_975,Lactobacillus,animal,Positive,Aerobic,0.88
STR_286,Clostridium,join,Negative,Aerobic,1.84
STR_452,Bacillus,Mrs,Positive,Facultative Anaerobe,2.05
STR_423,Clostridium,around,Positive,Aerobic,6.36
STR_283,Streptococcus,number,Negative,Facultative Anaerobe,7.89
STR_695,Staphylococcus,his,Negative,Microaerophilic,1.51
STR_766,Staphylococcus,let,Positive,Facultative Anaerobe,2.88
STR_801,Lactobacillus,through,Negative,Anaerobic,5.07
STR_832,Lactobacillus,minute,Positive,Facultative Anaerobe,5.02
STR_907,Clostridium,worker,Positive,Facultative Anaerobe,7.77
STR_573,Lactobacillus,main,Negative,Facultative Anaerobe,1.43
STR_242,Staphylococcus,argue,Positive,Microaerophilic,1.64
STR_333,Clostridium,stand,Negative,Anaerobic,2.1
STR_683,Pseudomonas,between,Negative,Facultative Anaerobe,5.61
STR_195,Lactobacillus,within,Negative,Microaerophilic,8.56
STR_975,Bacillus,generation,Positive,Aerobic,5.05
STR_460,Streptococcus,air,Negative,Anaerobic,4.0
STR_985,Staphylococcus,present,Negative,Facultative Anaerobe,9.26
STR_893,Lactobacillus,analysis,Negative,Aerobic,7.95
STR_381,Clostridium,place,Negative,Facultative Anaerobe,4.52
STR_521,Pseudomonas,box,Negative,Microaerophilic,7.49
STR_446,Lactobacillus,me,Positive,Anaerobic,0.58
STR_737,Bacillus,local,Negative,Aerobic,2.19
STR_178,Staphylococcus,become,Negative,Anaerobic,1.88
STR_897,Streptococcus,standard,Negative,Facultative Anaerobe,2.83
STR_702,Streptococcus,share,Negative,Microaerophilic,1.65
STR_880,Staphylococcus,better,Positive,Microaerophilic,1.99
STR_707,Bacillus,speech,Negative,Anaerobic,4.11
STR_135,Streptococcus,wall,Positive,Facultative Anaerobe,1.07
STR_931,Pseudomonas,window,Positive,Aerobic,8.83
STR_519,Pseudomonas,work,Positive,Facultative Anaerobe,8.54
STR_696,Staphylococcus,movement,Negative,Facultative Anaerobe,9.86
STR_343,Lactobacillus,discussion,Negative,Facultative Anaerobe,9.0
STR_858,Lactobacillus,billion,Positive,Facultative Anaerobe,6.9
STR_537,Bacillus,especially,Negative,Microaerophilic,7.3
STR_516,Streptococcus,foreign,Positive,Facultative Anaerobe,5.75
STR_462,Bacillus,the,Positive,Anaerobic,4.83
STR_732,Clostridium,game,Negative,Facultative Anaerobe,8.65
STR_321,Staphylococcus,final,Positive,Aerobic,4.56
STR_895,Pseudomonas,step,Negative,Anaerobic,9.48
STR_807,Clostridium,role,Positive,Facultative Anaerobe,9.27
STR_475,Bacillus,carry,Negative,Aerobic,1.12
STR_362,Staphylococcus,himself,Positive,Aerobic,1.07
STR_222,Staphylococcus,plan,Negative,Aerobic,10.0
STR_416,Streptococcus,station,Positive,Microaerophilic,5.7
STR_584,Pseudomonas,data,Negative,Microaerophilic,6.29
STR_626,Lactobacillus,deep,Negative,Microaerophilic,7.47
STR_602,Bacillus,study,Positive,Aerobic,3.55
STR_496,Clostridium,hand,Positive,Microaerophilic,0.79
STR_106,Streptococcus,behind,Negative,Aerobic,7.07
STR_302,Pseudomonas,toward,Negative,Facultative Anaerobe,5.45
STR_488,Lactobacillus,value,Negative,Aerobic,8.83
STR_760,Pseudomonas,will,Negative,Anaerobic,1.4
STR_578,Pseudomonas,cultural,Negative,Facultative Anaerobe,9.65
STR_420,Bacillus,often,Positive,Microaerophilic,9.09
STR_331,Clostridium,when,Positive,Aerobic,1.37
STR_222,Clostridium,consumer,Positive,Facultative Anaerobe,9.63
STR_683,Streptococcus,teach,Positive,Aerobic,9.75
STR_840,Bacillus,cause,Positive,Anaerobic,9.81
STR_451,Staphylococcus,late,Positive,Aerobic,8.99
STR_845,Bacillus,prepare,Negative,Anaerobic,4.77
STR_195,Staphylococcus,receive,Positive,Facultative Anaerobe,9.13
STR_993,Bacillus,draw,Negative,Microaerophilic,1.09
STR_476,Lactobacillus,like,Negative,Facultative Anaerobe,1.94
STR_952,Streptococcus,however,Negative,Microaerophilic,4.7
STR_977,Lactobacillus,do,Negative,Microaerophilic,5.49
STR_466,Bacillus,response,Positive,Anaerobic,2.82
STR_761,Staphylococcus,author,Negative,Anaerobic,3.94
STR_192,Staphylococcus,deal,Positive,Anaerobic,8.09
STR_884,Pseudomonas,laugh,Negative,Aerobic,2.6
STR_259,Pseudomonas,condition,Positive,Anaerobic,6.2
STR_891,Staphylococcus,change,Positive,Aerobic,3.48
STR_803,Clostridium,protect,Positive,Microaerophilic,2.39
STR_319,Bacillus,arm,Negative,Aerobic,4.38
STR_550,Lactobacillus,against,Negative,Anaerobic,8.16
STR_991,Bacillus,claim,Positive,Aerobic,3.33
STR_235,Staphylococcus,fish,Positive,Aerobic,8.16
STR_674,Lactobacillus,middle,Positive,Anaerobic,4.98
STR_563,Streptococcus,institution,Negative,Facultative Anaerobe,6.96
STR_721,Lactobacillus,friend,Negative,Microaerophilic,7.72
STR_692,Streptococcus,each,Positive,Anaerobic,9.45
STR_436,Streptococcus,some,Positive,Microaerophilic,7.28
STR_926,Streptococcus,international,Positive,Facultative Anaerobe,0.8
STR_490,Streptococcus,billion,Positive,Anaerobic,9.05
STR_227,Clostridium,family,Negative,Microaerophilic,5.02
STR_942,Lactobacillus,month,Negative,Anaerobic,2.59
STR_475,Clostridium,nearly,Negative,Facultative Anaerobe,4.41
STR_951,Clostridium,beyond,Positive,Aerobic,5.76
STR_612,Lactobacillus,early,Negative,Aerobic,1.74
STR_530,Streptococcus,black,Positive,Facultative Anaerobe,2.46
STR_779,Lactobacillus,include,Negative,Anaerobic,8.81
STR_716,Streptococcus,make,Negative,Microaerophilic,1.28
STR_747,Lactobacillus,training,Positive,Aerobic,1.01
STR_513,Pseudomonas,indeed,Positive,Microaerophilic,3.07
STR_810,Staphylococcus,very,Negative,Facultative Anaerobe,6.98
STR_223,Bacillus,figure,Negative,Facultative Anaerobe,3.52
STR_752,Clostridium,design,Negative,Aerobic,1.28
STR_109,Bacillus,candidate,Positive,Aerobic,6.69
STR_167,Streptococcus,keep,Positive,Anaerobic,6.96
STR_433,Pseudomonas,law,Positive,Facultative Anaerobe,8.65
STR_692,Bacillus,allow,Negative,Anaerobic,4.61
STR_755,Bacillus,I,Positive,Microaerophilic,0.69
STR_816,Clostridium,professional,Positive,Anaerobic,3.92
STR_129,Clostridium,network,Negative,Anaerobic,4.01
STR_864,Clostridium,site,Positive,Microaerophilic,7.24
STR_932,Streptococcus,specific,Negative,Facultative Anaerobe,5.86
STR_628,Clostridium,miss,Negative,Microaerophilic,2.3
STR_127,Streptococcus,nothing,Positive,Facultative Anaerobe,8.91
STR_476,Lactobacillus,one,Positive,Microaerophilic,5.51
STR_689,Streptococcus,lay,Negative,Microaerophilic,8.75
STR_206,Staphylococcus,right,Negative,Aerobic,7.16
STR_144,Pseudomonas,stage,Positive,Aerobic,8.32
STR_827,Bacillus,buy,Positive,Facultative Anaerobe,6.98
STR_823,Pseudomonas,by,Negative,Anaerobic,8.84
STR_265,Staphylococcus,reveal,Positive,Microaerophilic,8.66
STR_886,Clostridium,throughout,Negative,Anaerobic,4.31
STR_483,Pseudomonas,identify,Positive,Microaerophilic,4.18
STR_278,Pseudomonas,we,Negative,Anaerobic,7.75
STR_262,Pseudomonas,person,Positive,Facultative Anaerobe,5.26
STR_444,Streptococcus,interview,Positive,Microaerophilic,5.21
STR_330,Clostridium,possible,Negative,Anaerobic,6.31
STR_457,Streptococcus,agree,Negative,Anaerobic,2.72
STR_979,Lactobacillus,sell,Negative,Microaerophilic,4.18
STR_953,Lactobacillus,treat,Negative,Anaerobic,7.19
STR_635,Staphylococcus,environmental,Positive,Facultative Anaerobe,1.72
STR_950,Lactobacillus,positive,Negative,Facultative Anaerobe,3.76
STR_947,Lactobacillus,feeling,Negative,Anaerobic,6.08
STR_211,Bacillus,that,Negative,Aerobic,1.0
STR_254,Lactobacillus,dark,Positive,Aerobic,7.34
STR_890,Streptococcus,such,Negative,Microaerophilic,9.44
STR_715,Streptococcus,eye,Positive,Facultative Anaerobe,7.0
STR_568,Lactobacillus,PM,Negative,Facultative Anaerobe,5.56
STR_897,Lactobacillus,instead,Positive,Microaerophilic,2.97
STR_657,Lactobacillus,teach,Positive,Aerobic,4.47
STR_899,Lactobacillus,family,Negative,Aerobic,2.89
STR_687,Clostridium,consider,Positive,Microaerophilic,2.43
STR_684,Pseudomonas,choose,Positive,Facultative Anaerobe,3.29
STR_716,Streptococcus,treatment,Negative,Anaerobic,5.98
STR_422,Staphylococcus,sport,Positive,Facultative Anaerobe,5.18
STR_981,Staphylococcus,inside,Negative,Aerobic,8.28
STR_239,Bacillus,work,Negative,Aerobic,2.98
STR_430,Staphylococcus,run,Positive,Aerobic,9.29
STR_250,Streptococcus,main,Positive,Facultative Anaerobe,8.48
STR_530,Lactobacillus,management,Positive,Anaerobic,4.59
STR_152,Streptococcus,today,Negative,Aerobic,5.47
STR_918,Staphylococcus,third,Positive,Aerobic,4.34
STR_580,Pseudomonas,data,Negative,Aerobic,5.99
STR_959,Staphylococcus,individual,Positive,Microaerophilic,1.51
STR_629,Streptococcus,provide,Negative,Anaerobic,6.19
STR_146,Clostridium,owner,Positive,Microaerophilic,6.65
STR_868,Lactobacillus,increase,Negative,Microaerophilic,8.79
STR_281,Lactobacillus,trip,Positive,Anaerobic,9.96
STR_533,Streptococcus,consider,Negative,Microaerophilic,8.76
STR_456,Streptococcus,line,Positive,Aerobic,8.84
STR_421,Pseudomonas,rather,Positive,Microaerophilic,8.17
STR_874,Lactobacillus,way,Negative,Microaerophilic,7.06
STR_883,Staphylococcus,until,Negative,Facultative Anaerobe,2.6
STR_811,Staphylococcus,deal,Negative,Microaerophilic,8.8
STR_994,Clostridium,wear,Positive,Facultative Anaerobe,1.21
STR_470,Lactobacillus,event,Negative,Anaerobic,7.11
STR_842,Lactobacillus,blood,Positive,Facultative Anaerobe,4.81
STR_454,Staphylococcus,foreign,Negative,Facultative Anaerobe,2.93
STR_466,Pseudomonas,speak,Negative,Facultative Anaerobe,8.79
STR_421,Streptococcus,east,Positive,Anaerobic,5.85
STR_741,Bacillus,TV,Positive,Aerobic,3.48
STR_614,Staphylococcus,now,Positive,Aerobic,9.79
STR_655,Streptococcus,majority,Positive,Aerobic,1.98
STR_982,Bacillus,region,Negative,Aerobic,8.0
STR_599,Pseudomonas,general,Positive,Aerobic,4.43
STR_140,Lactobacillus,drop,Negative,Facultative Anaerobe,4.04
STR_806,Clostridium,almost,Positive,Facultative Anaerobe,4.16
STR_793,Clostridium,win,Negative,Anaerobic,0.73
STR_788,Streptococcus,white,Positive,Anaerobic,4.25
STR_218,Bacillus,their,Positive,Anaerobic,0.85
STR_762,Streptococcus,fine,Negative,Aerobic,1.11
STR_816,Bacillus,capital,Negative,Anaerobic,4.15
STR_176,Lactobacillus,significant,Positive,Aerobic,7.4
STR_425,Staphylococcus,important,Negative,Microaerophilic,8.72
STR_170,Clostridium,although,Negative,Anaerobic,8.0
STR_487,Streptococcus,at,Positive,Anaerobic,7.66
STR_199,Pseudomonas,listen,Positive,Microaerophilic,2.69
STR_898,Streptococcus,significant,Negative,Aerobic,2.55
STR_187,Clostridium,artist,Negative,Aerobic,1.61
STR_563,Bacillus,everybody,Positive,Aerobic,6.07
STR_290,Staphylococcus,help,Negative,Microaerophilic,1.96
STR_684,Clostridium,peace,Positive,Microaerophilic,5.07
STR_416,Clostridium,save,Positive,Microaerophilic,6.14
