strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_810,Pseudomonas,table,Positive,Microaerophilic,9.85
STR_879,Lactobacillus,turn,Negative,Facultative Anaerobe,9.23
STR_153,Clostridium,director,Negative,Microaerophilic,4.04
STR_238,Streptococcus,child,Negative,Anaerobic,5.69
STR_626,Bacillus,buy,Negative,Aerobic,1.19
STR_399,Pseudomonas,tend,Negative,Anaerobic,7.08
STR_243,Bacillus,out,Positive,Anaerobic,7.5
STR_356,Streptococcus,occur,Negative,Microaerophilic,2.91
STR_286,Streptococcus,we,Positive,Microaerophilic,6.6
STR_556,Pseudomonas,finally,Positive,Microaerophilic,8.97
STR_692,Pseudomonas,month,Positive,Facultative Anaerobe,6.11
STR_528,Staphylococcus,attorney,Positive,Anaerobic,8.52
STR_101,Streptococcus,hotel,Negative,Microaerophilic,2.57
STR_977,Clostridium,security,Negative,Aerobic,6.51
STR_748,Streptococcus,offer,Positive,Microaerophilic,2.64
STR_770,Lactobacillus,cup,Negative,Aerobic,3.74
STR_349,Pseudomonas,PM,Negative,Facultative Anaerobe,8.61
STR_730,Staphylococcus,apply,Positive,Aerobic,7.75
STR_267,Streptococcus,shoulder,Negative,Aerobic,3.95
STR_169,Bacillus,would,Negative,Facultative Anaerobe,5.66
STR_352,Lactobacillus,wind,Positive,Microaerophilic,4.61
STR_400,Pseudomonas,share,Positive,Anaerobic,4.61
STR_997,Clostridium,value,Negative,Facultative Anaerobe,8.53
STR_587,Clostridium,particularly,Negative,Microaerophilic,7.21
STR_146,Bacillus,student,Positive,Microaerophilic,2.34
STR_115,Bacillus,out,Positive,Anaerobic,0.68
STR_938,Streptococcus,eat,Positive,Anaerobic,3.32
STR_481,Bacillus,huge,Negative,Aerobic,1.42
STR_377,Clostridium,power,Positive,Aerobic,7.21
STR_357,Lactobacillus,receive,Positive,Facultative Anaerobe,7.67
STR_506,Streptococcus,reduce,Positive,Facultative Anaerobe,3.44
STR_579,Streptococcus,far,Positive,Microaerophilic,3.72
STR_624,Bacillus,recognize,Positive,Aerobic,7.5
STR_396,Bacillus,century,Negative,Facultative Anaerobe,8.24
STR_759,Streptococcus,billion,Negative,Microaerophilic,8.92
STR_135,Staphylococcus,truth,Negative,Facultative Anaerobe,9.02
STR_171,Clostridium,pay,Positive,Aerobic,2.58
STR_853,Bacillus,reason,Negative,Facultative Anaerobe,3.2
STR_629,Lactobacillus,several,Negative,Anaerobic,1.24
STR_496,Lactobacillus,while,Negative,Facultative Anaerobe,9.12
STR_133,Pseudomonas,decide,Negative,Anaerobic,3.13
STR_852,Pseudomonas,up,Positive,Microaerophilic,9.38
STR_426,Pseudomonas,painting,Positive,Facultative Anaerobe,2.89
STR_323,Pseudomonas,certain,Positive,Aerobic,5.78
STR_759,Lactobacillus,arrive,Negative,Anaerobic,1.9
STR_872,Lactobacillus,down,Negative,Microaerophilic,7.97
STR_158,Streptococcus,wait,Negative,Facultative Anaerobe,8.69
STR_314,Staphylococcus,health,Negative,Microaerophilic,1.33
STR_293,Pseudomonas,pull,Negative,Facultative Anaerobe,4.01
STR_338,Lactobacillus,middle,Positive,Microaerophilic,3.4
STR_139,Clostridium,against,Negative,Microaerophilic,6.98
STR_538,Bacillus,appear,Positive,Aerobic,3.17
STR_180,Pseudomonas,assume,Positive,Facultative Anaerobe,7.04
STR_348,Clostridium,little,Negative,Anaerobic,5.55
STR_490,Staphylococcus,for,Positive,Facultative Anaerobe,1.91
STR_908,Staphylococcus,pay,Positive,Facultative Anaerobe,4.26
STR_365,Staphylococcus,property,Positive,Facultative Anaerobe,7.13
STR_635,Pseudomonas,party,Positive,Facultative Anaerobe,3.19
STR_233,Clostridium,different,Negative,Facultative Anaerobe,2.64
STR_693,Staphylococcus,life,Positive,Anaerobic,3.3
STR_319,Bacillus,maybe,Positive,Facultative Anaerobe,9.14
STR_477,Bacillus,total,Positive,Anaerobic,2.94
STR_603,Pseudomonas,all,Positive,Facultative Anaerobe,7.71
STR_599,Lactobacillus,newspaper,Negative,Aerobic,3.55
STR_329,Streptococcus,across,Positive,Facultative Anaerobe,7.09
STR_190,Pseudomonas,decision,Positive,Anaerobic,2.86
STR_568,Clostridium,hear,Positive,Facultative Anaerobe,2.83
STR_324,Clostridium,piece,Negative,Anaerobic,6.48
STR_681,Bacillus,detail,Negative,Microaerophilic,1.56
STR_293,Streptococcus,turn,Positive,Microaerophilic,3.61
STR_148,Streptococcus,exactly,Negative,Aerobic,5.0
STR_517,Lactobacillus,run,Negative,Facultative Anaerobe,1.34
STR_231,Bacillus,statement,Positive,Aerobic,9.25
STR_290,Pseudomonas,ahead,Negative,Anaerobic,2.51
STR_435,Pseudomonas,financial,Positive,Facultative Anaerobe,2.44
STR_691,Pseudomonas,without,Positive,Facultative Anaerobe,1.53
STR_833,Staphylococcus,cup,Positive,Facultative Anaerobe,8.25
STR_788,Pseudomonas,account,Positive,Anaerobic,5.35
STR_625,Staphylococcus,maybe,Positive,Aerobic,6.67
STR_914,Lactobacillus,without,Negative,Aerobic,8.48
STR_177,Clostridium,early,Negative,Facultative Anaerobe,9.64
STR_838,Bacillus,describe,Positive,Facultative Anaerobe,2.69
STR_214,Pseudomonas,sort,Negative,Microaerophilic,7.94
STR_138,Staphylococcus,begin,Negative,Aerobic,8.15
STR_900,Lactobacillus,there,Positive,Facultative Anaerobe,2.65
STR_974,Clostridium,smile,Negative,Anaerobic,4.89
STR_470,Pseudomonas,matter,Positive,Aerobic,5.39
STR_155,Pseudomonas,cover,Negative,Facultative Anaerobe,8.35
STR_164,Lactobacillus,certain,Positive,Facultative Anaerobe,3.91
STR_706,Staphylococcus,fire,Negative,Microaerophilic,4.03
STR_946,Pseudomonas,politics,Negative,Aerobic,9.13
STR_531,Clostridium,school,Positive,Anaerobic,3.88
STR_268,Streptococcus,still,Positive,Facultative Anaerobe,8.54
STR_225,Streptococcus,myself,Positive,Microaerophilic,7.4
STR_507,Lactobacillus,hit,Negative,Anaerobic,6.24
STR_967,Bacillus,family,Negative,Facultative Anaerobe,3.27
STR_169,Pseudomonas,serve,Negative,Anaerobic,2.87
STR_903,Staphylococcus,financial,Negative,Facultative Anaerobe,8.29
STR_883,Streptococcus,particularly,Negative,Microaerophilic,7.55
STR_958,Lactobacillus,natural,Positive,Facultative Anaerobe,1.0
STR_422,Lactobacillus,eight,Negative,Microaerophilic,7.62
STR_771,Clostridium,listen,Positive,Microaerophilic,4.13
STR_633,Bacillus,toward,Negative,Anaerobic,8.49
STR_994,Clostridium,price,Positive,Microaerophilic,4.85
STR_391,Pseudomonas,recent,Negative,Microaerophilic,4.07
STR_314,Pseudomonas,indicate,Negative,Microaerophilic,8.79
STR_170,Lactobacillus,it,Negative,Anaerobic,6.17
STR_802,Streptococcus,though,Negative,Anaerobic,1.96
STR_608,Staphylococcus,direction,Negative,Microaerophilic,8.75
STR_137,Staphylococcus,should,Negative,Anaerobic,5.43
STR_212,Staphylococcus,dinner,Negative,Facultative Anaerobe,1.88
STR_890,Bacillus,future,Positive,Anaerobic,2.59
STR_118,Lactobacillus,huge,Positive,Facultative Anaerobe,5.5
STR_938,Clostridium,other,Positive,Aerobic,8.46
STR_967,Clostridium,whole,Positive,Anaerobic,1.32
STR_683,Lactobacillus,second,Negative,Microaerophilic,1.78
STR_732,Lactobacillus,plant,Positive,Aerobic,4.38
STR_208,Lactobacillus,record,Positive,Anaerobic,9.6
STR_464,Clostridium,dinner,Negative,Microaerophilic,6.15
STR_253,Bacillus,range,Positive,Facultative Anaerobe,2.16
STR_843,Staphylococcus,camera,Positive,Facultative Anaerobe,8.11
STR_863,Lactobacillus,such,Negative,Anaerobic,1.97
STR_831,Streptococcus,society,Positive,Anaerobic,6.97
STR_161,Clostridium,it,Negative,Aerobic,9.0
STR_373,Streptococcus,turn,Positive,Microaerophilic,5.4
STR_610,Clostridium,anyone,Negative,Microaerophilic,3.39
STR_154,Streptococcus,smile,Negative,Aerobic,1.76
STR_770,Staphylococcus,themselves,Positive,Microaerophilic,4.14
STR_660,Lactobacillus,detail,Positive,Aerobic,6.28
STR_628,Lactobacillus,dream,Negative,Anaerobic,1.45
STR_718,Streptococcus,human,Positive,Microaerophilic,2.51
STR_412,Clostridium,point,Positive,Aerobic,3.59
STR_179,Bacillus,add,Negative,Facultative Anaerobe,8.28
STR_617,Streptococcus,candidate,Positive,Anaerobic,9.71
STR_736,Bacillus,past,Positive,Anaerobic,4.57
STR_665,Lactobacillus,lay,Negative,Aerobic,5.04
STR_757,Pseudomonas,energy,Negative,Aerobic,2.43
STR_472,Lactobacillus,hold,Negative,Microaerophilic,5.18
STR_691,Pseudomonas,sound,Positive,Anaerobic,2.05
STR_485,Streptococcus,such,Negative,Aerobic,5.01
STR_579,Streptococcus,whatever,Positive,Aerobic,1.41
STR_190,Lactobacillus,nothing,Positive,Facultative Anaerobe,4.02
STR_981,Staphylococcus,political,Negative,Anaerobic,1.84
STR_884,Pseudomonas,statement,Positive,Microaerophilic,6.7
STR_359,Pseudomonas,company,Negative,Microaerophilic,4.82
STR_383,Bacillus,carry,Positive,Anaerobic,8.83
STR_729,Streptococcus,claim,Positive,Facultative Anaerobe,9.71
STR_251,Clostridium,computer,Negative,Aerobic,7.42
STR_137,Lactobacillus,better,Positive,Anaerobic,5.27
STR_785,Bacillus,institution,Positive,Aerobic,9.59
STR_924,Staphylococcus,ball,Positive,Aerobic,9.09
STR_696,Streptococcus,their,Negative,Microaerophilic,8.58
STR_248,Pseudomonas,it,Negative,Aerobic,1.39
STR_898,Clostridium,sometimes,Negative,Anaerobic,7.6
STR_800,Clostridium,light,Negative,Aerobic,8.08
STR_290,Streptococcus,foot,Negative,Facultative Anaerobe,0.62
STR_174,Streptococcus,fact,Negative,Facultative Anaerobe,3.72
STR_376,Bacillus,at,Negative,Anaerobic,7.85
STR_288,Bacillus,exactly,Negative,Facultative Anaerobe,0.62
STR_222,Clostridium,later,Negative,Microaerophilic,8.17
STR_489,Lactobacillus,product,Positive,Anaerobic,1.44
STR_150,Lactobacillus,position,Positive,Facultative Anaerobe,9.85
STR_189,Staphylococcus,act,Negative,Aerobic,8.85
STR_500,Staphylococcus,if,Negative,Anaerobic,7.35
STR_823,Bacillus,girl,Negative,Anaerobic,6.56
STR_329,Pseudomonas,discussion,Positive,Microaerophilic,7.06
STR_778,Lactobacillus,doctor,Negative,Microaerophilic,5.17
STR_406,Bacillus,sport,Negative,Anaerobic,4.74
STR_113,Bacillus,single,Positive,Anaerobic,7.83
STR_649,Pseudomonas,huge,Positive,Aerobic,0.5
STR_896,Bacillus,PM,Positive,Anaerobic,4.93
STR_663,Clostridium,skill,Positive,Facultative Anaerobe,4.41
STR_723,Clostridium,house,Negative,Microaerophilic,5.04
STR_501,Streptococcus,student,Positive,Microaerophilic,5.0
STR_273,Pseudomonas,with,Positive,Facultative Anaerobe,4.54
STR_480,Lactobacillus,performance,Positive,Microaerophilic,0.54
STR_689,Clostridium,start,Negative,Aerobic,8.24
STR_658,Lactobacillus,into,Negative,Anaerobic,4.19
STR_267,Pseudomonas,least,Negative,Anaerobic,9.58
STR_840,Lactobacillus,bed,Positive,Microaerophilic,8.95
STR_487,Bacillus,base,Negative,Facultative Anaerobe,8.4
STR_755,Bacillus,find,Negative,Facultative Anaerobe,0.98
STR_234,Lactobacillus,size,Positive,Facultative Anaerobe,1.03
STR_261,Pseudomonas,light,Positive,Aerobic,8.58
STR_858,Streptococcus,season,Negative,Microaerophilic,3.61
STR_469,Streptococcus,property,Negative,Facultative Anaerobe,2.38
STR_819,Lactobacillus,you,Positive,Aerobic,4.68
STR_975,Streptococcus,country,Negative,Facultative Anaerobe,2.22
STR_864,Clostridium,various,Positive,Microaerophilic,8.69
STR_791,Clostridium,create,Negative,Facultative Anaerobe,8.28
STR_716,Clostridium,on,Negative,Anaerobic,6.46
STR_611,Lactobacillus,score,Negative,Anaerobic,2.84
STR_740,Pseudomonas,morning,Negative,Microaerophilic,1.53
STR_126,Streptococcus,treatment,Positive,Microaerophilic,1.5
STR_674,Lactobacillus,style,Negative,Facultative Anaerobe,6.08
STR_698,Staphylococcus,north,Negative,Microaerophilic,1.23
STR_371,Staphylococcus,way,Positive,Microaerophilic,6.99
STR_769,Streptococcus,season,Positive,Microaerophilic,5.97
STR_629,Lactobacillus,theory,Positive,Anaerobic,8.27
STR_692,Pseudomonas,firm,Positive,Facultative Anaerobe,6.23
STR_636,Streptococcus,across,Negative,Microaerophilic,5.38
STR_168,Bacillus,blue,Negative,Anaerobic,9.92
STR_943,Bacillus,occur,Negative,Microaerophilic,3.54
STR_817,Lactobacillus,off,Negative,Anaerobic,5.46
STR_223,Staphylococcus,idea,Negative,Facultative Anaerobe,7.2
STR_580,Streptococcus,piece,Positive,Microaerophilic,4.7
STR_943,Clostridium,pattern,Negative,Aerobic,8.9
STR_285,Pseudomonas,quality,Negative,Anaerobic,0.78
STR_792,Bacillus,coach,Positive,Microaerophilic,9.71
STR_183,Staphylococcus,school,Positive,Anaerobic,2.86
STR_283,Staphylococcus,continue,Negative,Facultative Anaerobe,9.53
STR_984,Streptococcus,lose,Positive,Microaerophilic,8.73
STR_218,Clostridium,thousand,Positive,Facultative Anaerobe,5.4
STR_980,Bacillus,west,Positive,Aerobic,6.14
STR_623,Staphylococcus,other,Negative,Aerobic,5.36
STR_986,Pseudomonas,agent,Negative,Anaerobic,2.74
STR_365,Staphylococcus,mean,Positive,Aerobic,7.01
STR_401,Bacillus,probably,Negative,Microaerophilic,6.86
STR_689,Lactobacillus,boy,Positive,Facultative Anaerobe,5.4
STR_961,Bacillus,short,Positive,Anaerobic,4.88
STR_906,Bacillus,good,Negative,Facultative Anaerobe,1.79
STR_691,Lactobacillus,indeed,Positive,Microaerophilic,4.93
STR_881,Streptococcus,building,Positive,Microaerophilic,6.02
STR_466,Lactobacillus,top,Negative,Aerobic,6.04
STR_710,Pseudomonas,thing,Positive,Aerobic,4.65
STR_713,Clostridium,anything,Positive,Anaerobic,2.88
STR_895,Staphylococcus,soon,Positive,Microaerophilic,1.68
STR_379,Streptococcus,structure,Positive,Facultative Anaerobe,6.87
STR_435,Streptococcus,game,Positive,Facultative Anaerobe,3.02
STR_376,Lactobacillus,allow,Negative,Anaerobic,5.13
STR_143,Pseudomonas,there,Negative,Aerobic,3.2
STR_809,Clostridium,decide,Positive,Microaerophilic,6.62
STR_338,Staphylococcus,you,Positive,Facultative Anaerobe,2.27
STR_901,Bacillus,role,Negative,Anaerobic,2.33
STR_645,Bacillus,they,Negative,Aerobic,4.8
STR_598,Bacillus,sound,Positive,Microaerophilic,5.41
STR_699,Streptococcus,street,Positive,Microaerophilic,8.34
STR_248,Streptococcus,maybe,Negative,Facultative Anaerobe,1.87
STR_684,Lactobacillus,east,Negative,Anaerobic,3.41
STR_100,Lactobacillus,must,Positive,Aerobic,3.38
STR_150,Streptococcus,happy,Negative,Facultative Anaerobe,2.79
STR_280,Streptococcus,here,Negative,Microaerophilic,1.93
STR_367,Streptococcus,month,Negative,Anaerobic,7.06
STR_355,Staphylococcus,quickly,Negative,Aerobic,1.45
STR_815,Bacillus,next,Positive,Aerobic,3.38
STR_352,Bacillus,environment,Positive,Facultative Anaerobe,6.75
STR_251,Staphylococcus,the,Positive,Microaerophilic,1.86
STR_919,Lactobacillus,most,Positive,Anaerobic,8.49
STR_401,Staphylococcus,news,Positive,Aerobic,7.08
STR_336,Streptococcus,response,Positive,Anaerobic,4.09
STR_919,Lactobacillus,her,Positive,Anaerobic,1.67
STR_823,Pseudomonas,matter,Negative,Facultative Anaerobe,0.7
STR_653,Streptococcus,movie,Positive,Anaerobic,4.68
STR_438,Clostridium,low,Negative,Microaerophilic,2.52
STR_648,Pseudomonas,nearly,Positive,Facultative Anaerobe,9.32
STR_271,Staphylococcus,former,Positive,Aerobic,0.99
STR_281,Lactobacillus,commercial,Negative,Aerobic,6.99
STR_490,Clostridium,its,Positive,Anaerobic,6.73
STR_367,Bacillus,any,Positive,Microaerophilic,7.03
STR_710,Staphylococcus,one,Positive,Anaerobic,0.96
STR_589,Pseudomonas,game,Negative,Aerobic,9.68
STR_445,Streptococcus,view,Positive,Facultative Anaerobe,1.37
STR_579,Staphylococcus,heavy,Negative,Aerobic,8.43
STR_195,Clostridium,local,Positive,Microaerophilic,8.93
STR_813,Bacillus,rather,Positive,Facultative Anaerobe,1.01
STR_265,Lactobacillus,always,Negative,Microaerophilic,5.92
STR_270,Streptococcus,name,Negative,Anaerobic,4.12
STR_627,Pseudomonas,major,Negative,Anaerobic,2.11
STR_205,Staphylococcus,develop,Positive,Aerobic,5.18
STR_493,Lactobacillus,hundred,Negative,Facultative Anaerobe,7.47
STR_626,Clostridium,become,Positive,Microaerophilic,4.32
STR_607,Clostridium,benefit,Positive,Aerobic,8.75
STR_217,Clostridium,himself,Negative,Microaerophilic,5.73
STR_155,Streptococcus,arrive,Negative,Aerobic,2.38
STR_671,Lactobacillus,enough,Negative,Facultative Anaerobe,8.93
STR_854,Streptococcus,study,Positive,Anaerobic,8.46
STR_852,Clostridium,rich,Negative,Anaerobic,5.68
STR_398,Streptococcus,buy,Positive,Aerobic,6.98
STR_217,Staphylococcus,decide,Negative,Anaerobic,6.9
STR_586,Staphylococcus,stand,Positive,Microaerophilic,1.36
STR_359,Staphylococcus,study,Negative,Facultative Anaerobe,9.09
STR_911,Bacillus,when,Negative,Microaerophilic,2.66
STR_917,Staphylococcus,gas,Negative,Microaerophilic,0.53
STR_350,Staphylococcus,perform,Positive,Aerobic,0.64
STR_631,Streptococcus,fire,Negative,Anaerobic,8.45
STR_264,Bacillus,great,Positive,Anaerobic,7.59
STR_559,Lactobacillus,over,Positive,Aerobic,1.75
STR_310,Pseudomonas,wonder,Negative,Aerobic,6.77
STR_977,Streptococcus,door,Negative,Aerobic,3.9
STR_674,Lactobacillus,suggest,Negative,Aerobic,2.47
STR_673,Pseudomonas,amount,Negative,Microaerophilic,6.73
STR_760,Staphylococcus,appear,Negative,Microaerophilic,2.69
STR_565,Lactobacillus,nature,Positive,Aerobic,7.89
STR_832,Pseudomonas,husband,Positive,Aerobic,4.29
STR_758,Clostridium,thousand,Negative,Anaerobic,4.94
STR_983,Clostridium,range,Negative,Microaerophilic,2.93
STR_273,Pseudomonas,decision,Negative,Microaerophilic,6.15
STR_530,Staphylococcus,board,Negative,Microaerophilic,2.41
STR_305,Lactobacillus,ok,Negative,Aerobic,1.19
STR_596,Bacillus,structure,Positive,Anaerobic,0.98
STR_670,Pseudomonas,wife,Negative,Facultative Anaerobe,7.36
STR_861,Pseudomonas,general,Positive,Anaerobic,4.96
STR_690,Staphylococcus,particular,Positive,Aerobic,4.51
STR_424,Staphylococcus,build,Negative,Facultative Anaerobe,3.68
STR_532,Pseudomonas,thus,Negative,Microaerophilic,6.04
STR_852,Lactobacillus,himself,Negative,Facultative Anaerobe,1.19
STR_179,Pseudomonas,growth,Positive,Anaerobic,6.26
STR_895,Lactobacillus,fire,Negative,Aerobic,5.03
STR_971,Bacillus,Congress,Negative,Facultative Anaerobe,2.2
STR_683,Staphylococcus,collection,Positive,Aerobic,3.83
STR_823,Streptococcus,reveal,Positive,Aerobic,2.28
STR_812,Staphylococcus,tax,Negative,Microaerophilic,3.43
STR_683,Clostridium,away,Negative,Aerobic,7.04
STR_986,Streptococcus,same,Positive,Anaerobic,7.21
STR_636,Staphylococcus,personal,Positive,Microaerophilic,7.36
STR_317,Staphylococcus,above,Positive,Facultative Anaerobe,9.28
STR_629,Clostridium,south,Positive,Microaerophilic,4.75
STR_746,Bacillus,road,Positive,Microaerophilic,5.8
STR_707,Streptococcus,often,Negative,Aerobic,5.89
STR_114,Clostridium,matter,Positive,Microaerophilic,1.54
STR_920,Lactobacillus,rule,Negative,Facultative Anaerobe,6.04
STR_151,Lactobacillus,into,Positive,Facultative Anaerobe,7.19
STR_307,Lactobacillus,nature,Negative,Facultative Anaerobe,7.74
STR_898,Staphylococcus,tell,Negative,Anaerobic,2.32
STR_609,Lactobacillus,consumer,Negative,Anaerobic,4.29
STR_395,Clostridium,require,Negative,Microaerophilic,0.51
STR_574,Pseudomonas,season,Negative,Aerobic,2.61
STR_116,Lactobacillus,degree,Negative,Aerobic,5.58
STR_418,Staphylococcus,military,Positive,Aerobic,0.56
STR_137,Bacillus,debate,Positive,Aerobic,6.1
STR_841,Streptococcus,president,Positive,Anaerobic,6.95
STR_372,Bacillus,thus,Negative,Microaerophilic,2.78
STR_785,Lactobacillus,year,Negative,Anaerobic,6.1
STR_701,Bacillus,level,Positive,Aerobic,4.37
STR_732,Lactobacillus,task,Positive,Microaerophilic,9.9
STR_812,Lactobacillus,responsibility,Positive,Microaerophilic,6.96
STR_527,Staphylococcus,occur,Positive,Facultative Anaerobe,4.65
STR_730,Lactobacillus,west,Positive,Facultative Anaerobe,1.7
STR_348,Streptococcus,everyone,Positive,Microaerophilic,3.15
STR_912,Staphylococcus,return,Positive,Facultative Anaerobe,7.01
STR_614,Clostridium,themselves,Negative,Anaerobic,1.43
STR_722,Staphylococcus,cup,Positive,Facultative Anaerobe,2.28
STR_912,Pseudomonas,face,Positive,Facultative Anaerobe,9.42
STR_911,Lactobacillus,sure,Positive,Anaerobic,9.89
STR_766,Clostridium,who,Positive,Facultative Anaerobe,1.3
STR_531,Pseudomonas,significant,Negative,Facultative Anaerobe,3.52
STR_287,Pseudomonas,citizen,Positive,Facultative Anaerobe,5.44
