strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_981,Streptococcus,difficult,Positive,Microaerophilic,4.94
STR_258,Clostridium,suffer,Positive,Anaerobic,2.1
STR_904,Bacillus,baby,Negative,Facultative Anaerobe,4.64
STR_870,Streptococcus,affect,Positive,Microaerophilic,4.05
STR_839,Pseudomonas,can,Negative,Microaerophilic,1.88
STR_176,Pseudomonas,senior,Negative,Facultative Anaerobe,3.98
STR_517,Staphylococcus,painting,Negative,Microaerophilic,9.26
STR_638,Lactobacillus,close,Negative,Microaerophilic,7.89
STR_321,Pseudomonas,establish,Positive,Facultative Anaerobe,9.5
STR_441,Streptococcus,wife,Positive,Facultative Anaerobe,0.73
STR_467,Pseudomonas,reduce,Positive,Facultative Anaerobe,6.85
STR_481,Lactobacillus,in,Negative,Facultative Anaerobe,5.12
STR_988,Streptococcus,including,Positive,Anaerobic,3.5
STR_333,Streptococcus,nor,Negative,Aerobic,5.92
STR_914,Lactobacillus,politics,Positive,Microaerophilic,5.79
STR_770,Streptococcus,history,Positive,Anaerobic,1.47
STR_737,Streptococcus,artist,Positive,Aerobic,1.17
STR_670,Bacillus,also,Positive,Facultative Anaerobe,6.17
STR_340,Pseudomonas,hand,Negative,Aerobic,8.65
STR_677,Lactobacillus,can,Negative,Anaerobic,9.39
STR_849,Clostridium,decision,Positive,Facultative Anaerobe,3.27
STR_467,Clostridium,small,Positive,Facultative Anaerobe,6.06
STR_604,Streptococcus,city,Positive,Facultative Anaerobe,5.2
STR_388,Streptococcus,outside,Negative,Microaerophilic,5.93
STR_486,Clostridium,approach,Positive,Facultative Anaerobe,2.0
STR_123,Bacillus,likely,Positive,Anaerobic,4.77
STR_614,Bacillus,life,Negative,Anaerobic,3.41
STR_337,Clostridium,write,Negative,Microaerophilic,4.17
STR_537,Pseudomonas,race,Negative,Aerobic,3.56
STR_676,Staphylococcus,environmental,Positive,Facultative Anaerobe,8.72
STR_842,Lactobacillus,down,Negative,Anaerobic,9.39
STR_217,Streptococcus,individual,Positive,Anaerobic,4.55
STR_375,Clostridium,easy,Positive,Microaerophilic,6.95
STR_363,Staphylococcus,nation,Positive,Facultative Anaerobe,9.53
STR_928,Bacillus,quite,Negative,Aerobic,4.21
STR_565,Bacillus,or,Positive,Facultative Anaerobe,4.67
STR_596,Clostridium,nor,Negative,Anaerobic,5.66
STR_862,Staphylococcus,short,Positive,Anaerobic,6.26
STR_152,Bacillus,they,Negative,Microaerophilic,1.74
STR_409,Clostridium,hand,Positive,Facultative Anaerobe,2.08
STR_408,Bacillus,civil,Positive,Facultative Anaerobe,4.5
STR_327,Pseudomonas,tend,Positive,Microaerophilic,6.4
STR_226,Streptococcus,professor,Positive,Anaerobic,1.42
STR_480,Clostridium,structure,Positive,Facultative Anaerobe,6.82
STR_311,Pseudomonas,bill,Negative,Microaerophilic,5.05
STR_408,Clostridium,admit,Positive,Microaerophilic,1.54
STR_830,Pseudomonas,billion,Positive,Aerobic,8.05
STR_133,Bacillus,study,Negative,Microaerophilic,7.78
STR_270,Lactobacillus,artist,Negative,Microaerophilic,5.08
STR_302,Streptococcus,executive,Positive,Facultative Anaerobe,7.14
STR_997,Streptococcus,evening,Positive,Aerobic,3.05
STR_861,Lactobacillus,newspaper,Negative,Anaerobic,7.19
STR_981,Streptococcus,own,Negative,Facultative Anaerobe,7.74
STR_560,Pseudomonas,financial,Negative,Microaerophilic,7.27
STR_601,Lactobacillus,political,Positive,Microaerophilic,4.19
STR_452,Streptococcus,cost,Positive,Anaerobic,1.53
STR_984,Pseudomonas,food,Positive,Anaerobic,9.59
STR_101,Streptococcus,level,Positive,Microaerophilic,5.93
STR_195,Clostridium,senior,Positive,Microaerophilic,2.97
STR_614,Streptococcus,despite,Positive,Microaerophilic,2.47
STR_312,Streptococcus,also,Positive,Anaerobic,3.24
STR_154,Clostridium,where,Negative,Aerobic,9.15
STR_160,Staphylococcus,room,Positive,Anaerobic,5.03
STR_349,Streptococcus,time,Positive,Anaerobic,7.77
STR_199,Lactobacillus,citizen,Positive,Anaerobic,8.57
STR_189,Lactobacillus,speak,Positive,Aerobic,4.26
STR_972,Staphylococcus,political,Negative,Microaerophilic,6.95
STR_325,Pseudomonas,check,Negative,Microaerophilic,3.7
STR_893,Clostridium,process,Positive,Facultative Anaerobe,0.58
STR_264,Bacillus,international,Negative,Aerobic,8.31
STR_654,Lactobacillus,lead,Positive,Microaerophilic,2.92
STR_384,Staphylococcus,born,Positive,Anaerobic,8.76
STR_648,Bacillus,cause,Negative,Facultative Anaerobe,2.91
STR_966,Streptococcus,boy,Negative,Anaerobic,1.88
STR_217,Pseudomonas,job,Negative,Microaerophilic,4.35
STR_731,Clostridium,music,Positive,Facultative Anaerobe,5.64
STR_957,Bacillus,common,Positive,Facultative Anaerobe,2.34
STR_770,Lactobacillus,whom,Negative,Anaerobic,4.82
STR_235,Lactobacillus,ever,Negative,Microaerophilic,4.35
STR_136,Pseudomonas,here,Positive,Aerobic,4.98
STR_273,Lactobacillus,soldier,Negative,Aerobic,1.6
STR_271,Bacillus,against,Positive,Facultative Anaerobe,4.29
STR_749,Clostridium,huge,Positive,Anaerobic,9.35
STR_854,Clostridium,great,Negative,Aerobic,6.63
STR_482,Streptococcus,usually,Negative,Microaerophilic,3.95
STR_709,Streptococcus,management,Negative,Facultative Anaerobe,2.33
STR_338,Lactobacillus,over,Positive,Aerobic,3.32
STR_165,Staphylococcus,individual,Positive,Microaerophilic,8.15
STR_983,Clostridium,soon,Negative,Microaerophilic,5.77
STR_255,Streptococcus,listen,Negative,Facultative Anaerobe,9.19
STR_107,Pseudomonas,road,Positive,Aerobic,9.97
STR_891,Staphylococcus,employee,Positive,Facultative Anaerobe,5.54
STR_864,Staphylococcus,without,Negative,Anaerobic,0.86
STR_644,Bacillus,action,Positive,Aerobic,8.17
STR_379,Streptococcus,company,Positive,Anaerobic,1.37
STR_539,Bacillus,study,Negative,Aerobic,9.71
STR_624,Pseudomonas,million,Negative,Anaerobic,4.93
STR_582,Clostridium,over,Positive,Microaerophilic,3.85
STR_983,Clostridium,military,Negative,Facultative Anaerobe,5.2
STR_692,Streptococcus,fund,Positive,Microaerophilic,5.43
STR_359,Clostridium,blood,Positive,Microaerophilic,1.72
STR_749,Clostridium,situation,Positive,Aerobic,6.45
STR_290,Staphylococcus,note,Negative,Aerobic,3.57
STR_233,Streptococcus,before,Positive,Microaerophilic,1.58
STR_261,Streptococcus,husband,Positive,Facultative Anaerobe,9.09
STR_922,Streptococcus,receive,Positive,Facultative Anaerobe,6.85
STR_967,Staphylococcus,risk,Negative,Anaerobic,1.43
STR_917,Lactobacillus,skill,Positive,Microaerophilic,5.88
STR_678,Clostridium,garden,Negative,Anaerobic,1.1
STR_936,Lactobacillus,direction,Negative,Microaerophilic,7.36
STR_167,Clostridium,main,Negative,Anaerobic,6.25
STR_151,Lactobacillus,cost,Positive,Microaerophilic,9.29
STR_135,Clostridium,inside,Negative,Anaerobic,2.78
STR_339,Bacillus,set,Positive,Anaerobic,7.39
STR_482,Streptococcus,share,Negative,Anaerobic,5.91
STR_959,Pseudomonas,system,Negative,Facultative Anaerobe,5.77
STR_665,Lactobacillus,kitchen,Negative,Aerobic,8.08
STR_554,Pseudomonas,quality,Positive,Aerobic,5.47
STR_182,Streptococcus,provide,Positive,Aerobic,7.89
STR_438,Clostridium,building,Positive,Microaerophilic,6.06
