strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_883,Clostridium,likely,Positive,Aerobic,0.9
STR_123,Lactobacillus,boy,Positive,Facultative Anaerobe,8.29
STR_374,Clostridium,hundred,Positive,Anaerobic,3.15
STR_722,Streptococcus,human,Positive,Anaerobic,6.38
STR_339,Pseudomonas,piece,Positive,Anaerobic,2.34
STR_517,Bacillus,stock,Positive,Anaerobic,1.36
STR_927,Clostridium,important,Negative,Anaerobic,2.24
STR_406,Bacillus,science,Negative,Facultative Anaerobe,1.37
STR_227,Staphylococcus,condition,Negative,Aerobic,1.15
STR_106,Clostridium,history,Positive,Facultative Anaerobe,6.91
STR_645,Staphylococcus,human,Negative,Microaerophilic,9.47
STR_299,Streptococcus,reduce,Positive,Aerobic,6.23
STR_477,Pseudomonas,prepare,Positive,Anaerobic,0.63
STR_571,Streptococcus,indicate,Negative,Anaerobic,2.91
STR_186,Pseudomonas,now,Positive,Aerobic,4.16
STR_872,Streptococcus,stage,Positive,Anaerobic,9.56
STR_581,Clostridium,population,Positive,Anaerobic,0.96
STR_910,Pseudomonas,available,Negative,Aerobic,8.28
STR_814,Streptococcus,industry,Negative,Microaerophilic,3.38
STR_193,Staphylococcus,rich,Positive,Anaerobic,1.3
STR_591,Bacillus,cover,Negative,Anaerobic,7.9
STR_817,Bacillus,address,Positive,Aerobic,3.69
STR_701,Streptococcus,accept,Positive,Microaerophilic,8.11
STR_555,Streptococcus,phone,Positive,Facultative Anaerobe,2.27
STR_656,Clostridium,whose,Negative,Aerobic,2.69
STR_354,Pseudomonas,go,Negative,Aerobic,1.21
STR_997,Staphylococcus,forget,Negative,Aerobic,6.89
STR_868,Staphylococcus,subject,Negative,Aerobic,6.14
STR_177,Staphylococcus,group,Negative,Aerobic,5.31
STR_689,Pseudomonas,himself,Negative,Anaerobic,2.03
STR_190,Lactobacillus,region,Positive,Anaerobic,1.08
STR_802,Clostridium,student,Positive,Facultative Anaerobe,2.11
STR_210,Clostridium,out,Positive,Facultative Anaerobe,8.37
STR_249,Lactobacillus,human,Positive,Anaerobic,3.88
STR_505,Bacillus,phone,Negative,Facultative Anaerobe,3.25
STR_455,Pseudomonas,away,Positive,Anaerobic,5.78
STR_865,Lactobacillus,that,Negative,Anaerobic,9.47
STR_729,Pseudomonas,actually,Negative,Microaerophilic,2.52
STR_107,Streptococcus,run,Positive,Microaerophilic,4.17
STR_819,Clostridium,store,Negative,Aerobic,2.07
STR_615,Pseudomonas,war,Positive,Anaerobic,9.66
STR_880,Staphylococcus,boy,Positive,Facultative Anaerobe,2.6
STR_925,Lactobacillus,rise,Positive,Anaerobic,5.85
STR_876,Lactobacillus,player,Negative,Aerobic,7.98
STR_257,Bacillus,choose,Positive,Facultative Anaerobe,4.38
STR_132,Streptococcus,technology,Positive,Microaerophilic,5.93
STR_148,Lactobacillus,statement,Positive,Facultative Anaerobe,3.58
STR_942,Lactobacillus,rule,Negative,Microaerophilic,1.09
STR_480,Streptococcus,seven,Positive,Aerobic,4.25
STR_208,Streptococcus,environment,Positive,Aerobic,4.28
STR_712,Staphylococcus,reduce,Negative,Aerobic,2.56
STR_106,Bacillus,small,Positive,Microaerophilic,9.92
STR_611,Clostridium,see,Positive,Aerobic,3.68
STR_627,Streptococcus,sound,Negative,Microaerophilic,3.32
STR_823,Pseudomonas,song,Negative,Anaerobic,9.63
STR_679,Clostridium,play,Positive,Facultative Anaerobe,4.04
STR_919,Staphylococcus,across,Negative,Facultative Anaerobe,4.33
STR_511,Clostridium,pull,Negative,Anaerobic,1.58
STR_442,Clostridium,bad,Negative,Anaerobic,5.09
STR_626,Lactobacillus,song,Negative,Anaerobic,3.37
STR_968,Streptococcus,this,Negative,Facultative Anaerobe,7.83
STR_720,Pseudomonas,indicate,Negative,Aerobic,9.69
STR_378,Staphylococcus,life,Negative,Aerobic,6.2
STR_647,Staphylococcus,end,Negative,Facultative Anaerobe,9.4
STR_775,Staphylococcus,assume,Negative,Aerobic,2.49
STR_680,Staphylococcus,style,Negative,Aerobic,7.15
STR_604,Staphylococcus,production,Positive,Microaerophilic,4.44
STR_494,Lactobacillus,rate,Negative,Anaerobic,3.51
STR_957,Streptococcus,third,Positive,Facultative Anaerobe,3.79
STR_918,Clostridium,sense,Negative,Aerobic,7.34
STR_754,Clostridium,sign,Negative,Aerobic,7.65
STR_648,Bacillus,pretty,Negative,Microaerophilic,0.84
STR_681,Bacillus,hour,Negative,Microaerophilic,1.17
STR_142,Bacillus,top,Positive,Facultative Anaerobe,4.65
STR_478,Bacillus,lot,Negative,Aerobic,1.87
STR_293,Bacillus,morning,Negative,Aerobic,1.07
STR_935,Pseudomonas,choose,Positive,Aerobic,8.8
STR_251,Clostridium,successful,Negative,Anaerobic,9.84
STR_125,Lactobacillus,house,Negative,Microaerophilic,2.63
STR_631,Staphylococcus,seek,Negative,Facultative Anaerobe,7.73
STR_709,Pseudomonas,high,Positive,Facultative Anaerobe,2.39
STR_485,Clostridium,media,Negative,Anaerobic,2.05
STR_193,Lactobacillus,senior,Negative,Aerobic,9.65
STR_261,Lactobacillus,yourself,Positive,Anaerobic,1.63
STR_141,Bacillus,power,Negative,Microaerophilic,4.53
STR_692,Lactobacillus,need,Negative,Aerobic,9.5
STR_509,Streptococcus,stuff,Positive,Microaerophilic,7.02
STR_421,Bacillus,deep,Positive,Microaerophilic,8.27
STR_380,Clostridium,house,Positive,Aerobic,2.99
STR_723,Streptococcus,white,Negative,Facultative Anaerobe,1.83
STR_213,Pseudomonas,represent,Negative,Aerobic,6.38
STR_937,Staphylococcus,turn,Negative,Microaerophilic,8.04
STR_501,Lactobacillus,want,Positive,Anaerobic,9.59
STR_169,Streptococcus,likely,Positive,Microaerophilic,1.95
STR_255,Pseudomonas,bank,Negative,Facultative Anaerobe,3.49
STR_463,Clostridium,something,Negative,Microaerophilic,6.52
STR_616,Pseudomonas,technology,Positive,Aerobic,7.19
STR_906,Bacillus,cut,Positive,Anaerobic,2.19
STR_557,Bacillus,visit,Positive,Aerobic,5.94
STR_748,Streptococcus,list,Positive,Anaerobic,2.73
STR_575,Pseudomonas,along,Positive,Microaerophilic,0.61
STR_185,Staphylococcus,of,Positive,Facultative Anaerobe,9.53
STR_144,Staphylococcus,professor,Negative,Microaerophilic,0.64
STR_925,Clostridium,rather,Negative,Aerobic,8.41
STR_890,Clostridium,value,Positive,Facultative Anaerobe,0.58
STR_853,Pseudomonas,near,Negative,Aerobic,7.67
STR_649,Streptococcus,my,Negative,Facultative Anaerobe,1.49
STR_286,Streptococcus,physical,Negative,Facultative Anaerobe,3.8
STR_102,Pseudomonas,find,Negative,Microaerophilic,9.31
STR_102,Pseudomonas,live,Positive,Aerobic,3.28
STR_912,Lactobacillus,reach,Positive,Aerobic,3.57
STR_983,Staphylococcus,service,Negative,Anaerobic,6.17
STR_709,Streptococcus,science,Negative,Aerobic,8.66
STR_865,Staphylococcus,resource,Negative,Aerobic,4.38
