strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_471,Streptococcus,opportunity,Positive,Microaerophilic,2.19
STR_622,Clostridium,beyond,Positive,Aerobic,4.54
STR_485,Pseudomonas,anything,Negative,Facultative Anaerobe,7.26
STR_969,Streptococcus,think,Negative,Aerobic,3.48
STR_651,Staphylococcus,son,Positive,Anaerobic,9.6
STR_217,Bacillus,training,Positive,Microaerophilic,1.45
STR_221,Staphylococcus,least,Negative,Aerobic,2.71
STR_936,Clostridium,total,Negative,Facultative Anaerobe,5.51
STR_838,Staphylococcus,direction,Positive,Facultative Anaerobe,7.98
STR_344,Bacillus,discover,Positive,Microaerophilic,1.28
STR_562,Streptococcus,avoid,Positive,Microaerophilic,5.03
STR_238,Staphylococcus,professor,Negative,Aerobic,9.7
STR_731,Lactobacillus,themselves,Negative,Aerobic,6.78
STR_534,Staphylococcus,wish,Negative,Anaerobic,0.78
STR_464,Staphylococcus,south,Negative,Anaerobic,1.36
STR_595,Bacillus,project,Positive,Microaerophilic,5.77
STR_593,Clostridium,city,Positive,Facultative Anaerobe,5.72
STR_403,Bacillus,past,Negative,Anaerobic,9.28
STR_590,Bacillus,member,Negative,Microaerophilic,4.2
STR_729,Staphylococcus,upon,Negative,Facultative Anaerobe,6.71
STR_293,Streptococcus,what,Negative,Aerobic,5.71
STR_250,Staphylococcus,mouth,Negative,Anaerobic,5.38
STR_948,Clostridium,defense,Negative,Facultative Anaerobe,7.74
STR_362,Staphylococcus,cut,Positive,Microaerophilic,4.11
STR_648,Pseudomonas,enter,Positive,Facultative Anaerobe,5.87
STR_153,Bacillus,forget,Negative,Anaerobic,1.16
STR_365,Streptococcus,recognize,Negative,Anaerobic,0.64
STR_867,Pseudomonas,friend,Negative,Anaerobic,7.66
STR_278,Lactobacillus,worker,Positive,Aerobic,0.96
STR_215,Lactobacillus,sense,Negative,Anaerobic,9.63
STR_899,Streptococcus,fund,Positive,Anaerobic,8.1
STR_953,Pseudomonas,best,Positive,Microaerophilic,9.63
STR_852,Pseudomonas,money,Negative,Anaerobic,2.57
STR_986,Staphylococcus,girl,Negative,Aerobic,3.62
STR_815,Clostridium,you,Negative,Microaerophilic,3.28
STR_987,Clostridium,yard,Negative,Aerobic,9.42
STR_675,Streptococcus,much,Negative,Anaerobic,3.38
STR_702,Bacillus,bank,Negative,Anaerobic,7.35
STR_132,Staphylococcus,clear,Negative,Anaerobic,8.58
STR_585,Streptococcus,also,Positive,Microaerophilic,8.95
STR_435,Bacillus,account,Positive,Aerobic,9.77
STR_412,Lactobacillus,follow,Positive,Microaerophilic,2.54
STR_862,Clostridium,eight,Positive,Aerobic,1.05
STR_161,Staphylococcus,realize,Negative,Microaerophilic,2.5
STR_408,Streptococcus,particularly,Negative,Anaerobic,3.01
STR_796,Bacillus,guy,Positive,Anaerobic,5.07
STR_338,Pseudomonas,until,Positive,Anaerobic,5.71
STR_963,Streptococcus,catch,Positive,Aerobic,3.8
STR_524,Clostridium,agency,Positive,Facultative Anaerobe,6.37
STR_364,Clostridium,until,Positive,Facultative Anaerobe,4.78
STR_984,Clostridium,course,Negative,Facultative Anaerobe,6.94
STR_507,Clostridium,camera,Negative,Anaerobic,5.73
STR_201,Bacillus,should,Negative,Microaerophilic,6.23
STR_750,Pseudomonas,garden,Positive,Anaerobic,0.53
STR_342,Bacillus,stand,Negative,Anaerobic,3.61
STR_500,Streptococcus,red,Positive,Microaerophilic,6.76
STR_774,Pseudomonas,market,Negative,Facultative Anaerobe,1.81
STR_144,Staphylococcus,stand,Positive,Aerobic,7.59
STR_512,Clostridium,religious,Negative,Anaerobic,2.2
STR_835,Bacillus,wide,Positive,Anaerobic,4.77
STR_337,Bacillus,possible,Negative,Anaerobic,1.25
STR_860,Streptococcus,start,Positive,Microaerophilic,6.92
STR_640,Clostridium,morning,Negative,Facultative Anaerobe,2.69
STR_433,Pseudomonas,author,Negative,Anaerobic,6.74
STR_886,Clostridium,trial,Negative,Microaerophilic,0.89
STR_532,Streptococcus,life,Positive,Facultative Anaerobe,8.51
STR_233,Streptococcus,affect,Positive,Aerobic,7.42
STR_277,Streptococcus,sport,Positive,Anaerobic,3.84
STR_340,Streptococcus,indeed,Negative,Microaerophilic,3.46
STR_418,Staphylococcus,candidate,Positive,Facultative Anaerobe,2.03
STR_868,Staphylococcus,space,Negative,Microaerophilic,6.72
STR_977,Staphylococcus,job,Positive,Microaerophilic,1.88
STR_111,Streptococcus,drive,Negative,Facultative Anaerobe,5.95
STR_466,Clostridium,anything,Negative,Facultative Anaerobe,5.19
STR_713,Pseudomonas,everything,Negative,Aerobic,1.26
STR_301,Clostridium,full,Negative,Facultative Anaerobe,8.29
STR_987,Pseudomonas,best,Positive,Microaerophilic,1.92
STR_474,Streptococcus,name,Negative,Anaerobic,1.24
STR_336,Lactobacillus,property,Positive,Aerobic,7.16
STR_641,Clostridium,compare,Positive,Microaerophilic,4.78
STR_904,Pseudomonas,culture,Positive,Aerobic,6.28
STR_999,Pseudomonas,cup,Negative,Microaerophilic,0.98
STR_551,Lactobacillus,position,Positive,Facultative Anaerobe,5.47
STR_367,Streptococcus,buy,Negative,Facultative Anaerobe,9.74
STR_893,Clostridium,production,Positive,Anaerobic,1.06
STR_747,Staphylococcus,everybody,Positive,Facultative Anaerobe,7.09
STR_675,Staphylococcus,economic,Positive,Aerobic,9.22
STR_297,Pseudomonas,become,Negative,Microaerophilic,1.39
STR_142,Staphylococcus,much,Positive,Facultative Anaerobe,4.46
STR_458,Lactobacillus,Democrat,Positive,Facultative Anaerobe,3.16
STR_273,Lactobacillus,strong,Positive,Facultative Anaerobe,6.09
STR_473,Pseudomonas,determine,Negative,Aerobic,1.98
STR_154,Clostridium,peace,Negative,Facultative Anaerobe,9.3
STR_883,Staphylococcus,gas,Negative,Microaerophilic,9.28
STR_569,Streptococcus,seat,Positive,Facultative Anaerobe,5.96
STR_537,Lactobacillus,pressure,Positive,Microaerophilic,3.53
STR_455,Pseudomonas,campaign,Positive,Anaerobic,8.53
STR_144,Bacillus,often,Positive,Aerobic,2.37
STR_292,Streptococcus,get,Negative,Aerobic,7.07
STR_780,Staphylococcus,good,Negative,Aerobic,8.73
STR_393,Streptococcus,interest,Negative,Anaerobic,5.09
STR_483,Staphylococcus,what,Negative,Anaerobic,0.69
STR_419,Bacillus,here,Negative,Microaerophilic,1.77
STR_586,Streptococcus,chance,Positive,Microaerophilic,8.94
STR_631,Streptococcus,mention,Positive,Microaerophilic,0.82
STR_152,Streptococcus,husband,Positive,Facultative Anaerobe,8.71
STR_211,Lactobacillus,seven,Positive,Facultative Anaerobe,8.02
STR_484,Bacillus,others,Positive,Facultative Anaerobe,3.37
STR_936,Clostridium,still,Positive,Microaerophilic,8.61
STR_988,Lactobacillus,past,Positive,Facultative Anaerobe,1.9
STR_909,Clostridium,science,Positive,Anaerobic,8.88
STR_888,Bacillus,society,Negative,Aerobic,3.19
STR_590,Pseudomonas,model,Negative,Microaerophilic,6.92
STR_689,Pseudomonas,remain,Positive,Microaerophilic,9.54
STR_170,Staphylococcus,plan,Positive,Anaerobic,5.38
STR_512,Pseudomonas,next,Positive,Aerobic,6.23
STR_136,Pseudomonas,within,Negative,Aerobic,2.66
STR_243,Lactobacillus,candidate,Positive,Facultative Anaerobe,1.61
STR_206,Lactobacillus,either,Negative,Microaerophilic,8.45
STR_990,Staphylococcus,offer,Positive,Anaerobic,5.08
STR_145,Lactobacillus,miss,Negative,Microaerophilic,7.74
STR_106,Bacillus,poor,Negative,Anaerobic,2.35
STR_672,Clostridium,always,Positive,Anaerobic,1.41
STR_765,Staphylococcus,foreign,Negative,Microaerophilic,6.91
STR_250,Staphylococcus,mean,Negative,Aerobic,8.61
STR_431,Pseudomonas,use,Negative,Microaerophilic,6.27
STR_852,Pseudomonas,certain,Positive,Facultative Anaerobe,7.08
STR_654,Staphylococcus,seven,Negative,Anaerobic,9.7
STR_565,Bacillus,in,Positive,Aerobic,6.47
STR_135,Pseudomonas,allow,Negative,Facultative Anaerobe,1.99
STR_944,Staphylococcus,impact,Negative,Microaerophilic,1.04
STR_201,Pseudomonas,off,Negative,Facultative Anaerobe,4.75
STR_224,Bacillus,early,Positive,Anaerobic,1.43
STR_551,Staphylococcus,month,Negative,Anaerobic,7.42
STR_974,Pseudomonas,step,Negative,Aerobic,6.91
STR_557,Streptococcus,foot,Negative,Microaerophilic,2.55
STR_656,Lactobacillus,still,Negative,Anaerobic,2.42
STR_293,Streptococcus,peace,Negative,Anaerobic,7.42
STR_172,Clostridium,small,Positive,Anaerobic,0.63
STR_376,Pseudomonas,eight,Positive,Aerobic,6.16
STR_758,Staphylococcus,owner,Negative,Anaerobic,2.4
STR_785,Bacillus,population,Positive,Aerobic,0.59
STR_707,Clostridium,however,Positive,Aerobic,6.55
STR_758,Streptococcus,friend,Negative,Microaerophilic,4.93
STR_989,Streptococcus,bank,Positive,Anaerobic,1.58
STR_224,Streptococcus,look,Negative,Aerobic,1.83
STR_252,Lactobacillus,position,Negative,Aerobic,9.46
STR_933,Bacillus,your,Negative,Anaerobic,6.36
STR_245,Bacillus,whether,Positive,Microaerophilic,5.17
STR_511,Bacillus,blood,Negative,Microaerophilic,2.96
STR_165,Streptococcus,future,Negative,Facultative Anaerobe,8.13
STR_765,Lactobacillus,again,Negative,Aerobic,4.44
STR_774,Streptococcus,although,Negative,Aerobic,1.97
STR_101,Staphylococcus,owner,Negative,Anaerobic,0.92
STR_226,Staphylococcus,local,Negative,Microaerophilic,3.03
STR_270,Pseudomonas,world,Positive,Anaerobic,6.53
STR_868,Pseudomonas,people,Negative,Facultative Anaerobe,7.31
STR_934,Clostridium,catch,Positive,Facultative Anaerobe,8.05
STR_343,Bacillus,without,Positive,Anaerobic,7.28
STR_855,Staphylococcus,message,Positive,Facultative Anaerobe,8.44
STR_164,Lactobacillus,number,Negative,Anaerobic,9.12
STR_450,Lactobacillus,reveal,Positive,Facultative Anaerobe,2.52
STR_151,Staphylococcus,shake,Negative,Aerobic,3.53
STR_344,Pseudomonas,stuff,Negative,Aerobic,2.69
STR_553,Lactobacillus,crime,Negative,Microaerophilic,2.67
STR_824,Staphylococcus,experience,Positive,Aerobic,4.32
STR_916,Staphylococcus,part,Positive,Microaerophilic,5.26
STR_701,Lactobacillus,many,Negative,Microaerophilic,7.83
STR_643,Staphylococcus,teach,Negative,Anaerobic,8.99
STR_702,Streptococcus,themselves,Negative,Anaerobic,2.05
STR_353,Bacillus,trip,Negative,Anaerobic,3.72
STR_602,Clostridium,well,Negative,Facultative Anaerobe,3.37
STR_859,Clostridium,Mr,Negative,Anaerobic,5.02
STR_900,Lactobacillus,member,Negative,Microaerophilic,6.31
STR_143,Lactobacillus,action,Positive,Anaerobic,6.4
STR_489,Clostridium,truth,Positive,Microaerophilic,8.64
STR_335,Clostridium,and,Negative,Facultative Anaerobe,4.05
STR_204,Pseudomonas,dark,Positive,Facultative Anaerobe,9.49
STR_519,Pseudomonas,standard,Negative,Facultative Anaerobe,6.47
STR_272,Staphylococcus,without,Negative,Aerobic,5.82
STR_107,Streptococcus,question,Negative,Facultative Anaerobe,7.12
STR_913,Clostridium,entire,Positive,Aerobic,3.53
STR_913,Clostridium,mouth,Positive,Facultative Anaerobe,5.28
STR_430,Clostridium,mother,Negative,Aerobic,1.7
STR_735,Bacillus,sell,Negative,Aerobic,7.92
STR_218,Pseudomonas,itself,Positive,Facultative Anaerobe,9.19
STR_925,Staphylococcus,from,Negative,Microaerophilic,8.06
STR_342,Pseudomonas,bag,Positive,Microaerophilic,7.69
STR_668,Streptococcus,soon,Positive,Facultative Anaerobe,4.23
STR_220,Lactobacillus,production,Negative,Microaerophilic,9.43
STR_608,Pseudomonas,want,Negative,Facultative Anaerobe,9.03
STR_661,Staphylococcus,particularly,Positive,Facultative Anaerobe,7.48
STR_411,Lactobacillus,official,Negative,Anaerobic,8.44
STR_661,Clostridium,far,Negative,Anaerobic,9.97
STR_618,Pseudomonas,each,Positive,Anaerobic,1.73
STR_214,Clostridium,ground,Positive,Aerobic,7.79
STR_557,Lactobacillus,together,Negative,Aerobic,3.97
STR_581,Bacillus,future,Positive,Microaerophilic,8.73
STR_915,Streptococcus,interest,Negative,Anaerobic,2.3
STR_929,Bacillus,article,Positive,Microaerophilic,2.54
STR_298,Clostridium,serious,Negative,Facultative Anaerobe,4.08
STR_458,Lactobacillus,imagine,Negative,Aerobic,1.76
STR_398,Lactobacillus,occur,Negative,Aerobic,3.11
STR_613,Pseudomonas,learn,Negative,Anaerobic,0.79
STR_645,Bacillus,reflect,Negative,Facultative Anaerobe,7.37
STR_535,Staphylococcus,race,Negative,Anaerobic,2.51
STR_602,Streptococcus,feeling,Negative,Aerobic,6.34
STR_954,Streptococcus,either,Positive,Facultative Anaerobe,1.7
STR_108,Lactobacillus,task,Negative,Anaerobic,1.09
STR_368,Bacillus,both,Positive,Facultative Anaerobe,9.26
STR_413,Pseudomonas,candidate,Negative,Facultative Anaerobe,4.03
STR_891,Streptococcus,court,Negative,Facultative Anaerobe,8.53
STR_143,Pseudomonas,lawyer,Negative,Microaerophilic,3.91
STR_479,Pseudomonas,couple,Negative,Microaerophilic,6.87
STR_108,Streptococcus,represent,Positive,Microaerophilic,3.38
STR_543,Clostridium,customer,Negative,Aerobic,7.78
STR_241,Bacillus,along,Positive,Facultative Anaerobe,7.76
STR_378,Clostridium,serve,Negative,Aerobic,1.33
STR_954,Pseudomonas,nice,Negative,Microaerophilic,4.02
STR_882,Clostridium,Mrs,Negative,Aerobic,3.82
STR_122,Clostridium,in,Positive,Facultative Anaerobe,3.78
STR_367,Streptococcus,loss,Positive,Anaerobic,5.09
STR_390,Bacillus,base,Positive,Microaerophilic,8.22
STR_391,Pseudomonas,great,Positive,Facultative Anaerobe,2.7
STR_843,Staphylococcus,speak,Negative,Facultative Anaerobe,8.02
STR_959,Bacillus,sit,Negative,Aerobic,4.86
STR_413,Lactobacillus,cultural,Positive,Facultative Anaerobe,3.89
STR_873,Pseudomonas,air,Negative,Microaerophilic,6.6
STR_272,Staphylococcus,land,Negative,Microaerophilic,4.85
STR_555,Streptococcus,organization,Negative,Facultative Anaerobe,2.44
STR_664,Streptococcus,since,Positive,Anaerobic,1.59
STR_398,Lactobacillus,development,Negative,Anaerobic,3.55
STR_707,Staphylococcus,hotel,Positive,Microaerophilic,9.43
STR_934,Staphylococcus,role,Positive,Anaerobic,9.42
STR_226,Lactobacillus,feel,Positive,Aerobic,1.17
STR_366,Bacillus,their,Negative,Facultative Anaerobe,3.26
STR_507,Bacillus,rule,Positive,Microaerophilic,4.47
STR_191,Clostridium,teach,Positive,Aerobic,8.0
STR_803,Lactobacillus,source,Negative,Aerobic,4.91
STR_415,Staphylococcus,threat,Negative,Anaerobic,2.58
STR_908,Staphylococcus,bill,Negative,Microaerophilic,1.07
STR_820,Staphylococcus,tell,Positive,Microaerophilic,8.07
STR_701,Streptococcus,age,Negative,Aerobic,9.24
STR_594,Streptococcus,success,Negative,Aerobic,6.96
STR_867,Clostridium,sometimes,Negative,Anaerobic,9.13
STR_677,Pseudomonas,allow,Negative,Anaerobic,1.75
STR_524,Bacillus,discuss,Positive,Aerobic,8.75
STR_508,Clostridium,increase,Negative,Anaerobic,4.71
STR_342,Staphylococcus,space,Positive,Aerobic,8.81
STR_407,Bacillus,cut,Negative,Microaerophilic,1.48
STR_872,Clostridium,democratic,Positive,Microaerophilic,1.79
STR_260,Clostridium,together,Negative,Aerobic,3.03
STR_286,Pseudomonas,parent,Positive,Anaerobic,1.84
STR_657,Streptococcus,moment,Negative,Microaerophilic,1.96
STR_613,Streptococcus,wrong,Positive,Aerobic,9.29
STR_262,Staphylococcus,describe,Negative,Facultative Anaerobe,3.4
STR_567,Bacillus,bring,Negative,Anaerobic,5.31
STR_420,Clostridium,kid,Positive,Facultative Anaerobe,4.19
STR_964,Pseudomonas,page,Positive,Aerobic,0.52
STR_886,Lactobacillus,method,Positive,Facultative Anaerobe,6.73
STR_865,Pseudomonas,cup,Negative,Microaerophilic,8.52
STR_925,Clostridium,consider,Positive,Aerobic,3.33
STR_363,Pseudomonas,begin,Positive,Anaerobic,4.27
STR_136,Clostridium,budget,Positive,Anaerobic,6.0
STR_169,Bacillus,after,Positive,Facultative Anaerobe,5.41
STR_794,Staphylococcus,nearly,Negative,Facultative Anaerobe,0.58
STR_447,Clostridium,score,Negative,Facultative Anaerobe,8.16
STR_813,Streptococcus,analysis,Positive,Facultative Anaerobe,7.91
STR_243,Lactobacillus,various,Negative,Anaerobic,9.64
STR_818,Bacillus,already,Negative,Anaerobic,2.61
STR_758,Bacillus,keep,Positive,Aerobic,9.71
STR_684,Clostridium,or,Negative,Microaerophilic,9.19
STR_119,Staphylococcus,there,Negative,Aerobic,1.8
STR_680,Lactobacillus,bag,Positive,Aerobic,3.55
STR_305,Clostridium,civil,Negative,Microaerophilic,0.66
STR_753,Staphylococcus,way,Positive,Microaerophilic,6.43
STR_130,Lactobacillus,perform,Positive,Facultative Anaerobe,6.77
STR_871,Clostridium,product,Positive,Aerobic,9.29
STR_128,Staphylococcus,ahead,Positive,Microaerophilic,6.52
STR_737,Staphylococcus,girl,Positive,Anaerobic,9.9
STR_336,Lactobacillus,hour,Positive,Microaerophilic,2.48
STR_918,Streptococcus,laugh,Negative,Microaerophilic,9.27
STR_161,Lactobacillus,feeling,Negative,Microaerophilic,1.64
STR_706,Streptococcus,myself,Negative,Aerobic,6.14
STR_844,Clostridium,her,Negative,Microaerophilic,6.41
STR_214,Bacillus,draw,Negative,Aerobic,8.55
STR_418,Clostridium,need,Positive,Aerobic,9.26
STR_346,Pseudomonas,mouth,Negative,Microaerophilic,8.62
STR_502,Pseudomonas,quality,Positive,Facultative Anaerobe,9.65
STR_541,Pseudomonas,issue,Positive,Microaerophilic,3.13
STR_224,Staphylococcus,report,Negative,Anaerobic,3.95
STR_208,Lactobacillus,suddenly,Negative,Aerobic,6.36
STR_640,Streptococcus,watch,Negative,Facultative Anaerobe,3.32
STR_348,Staphylococcus,hard,Negative,Aerobic,3.47
STR_154,Pseudomonas,explain,Negative,Anaerobic,1.85
STR_742,Staphylococcus,method,Negative,Aerobic,2.52
STR_807,Pseudomonas,than,Negative,Aerobic,7.55
STR_676,Clostridium,pay,Negative,Aerobic,8.57
STR_399,Streptococcus,instead,Positive,Microaerophilic,2.66
STR_236,Streptococcus,against,Negative,Microaerophilic,9.38
STR_130,Pseudomonas,by,Negative,Microaerophilic,2.85
STR_304,Pseudomonas,career,Positive,Anaerobic,7.01
STR_946,Staphylococcus,serious,Negative,Microaerophilic,7.68
STR_378,Staphylococcus,agent,Negative,Anaerobic,9.99
STR_798,Bacillus,professional,Negative,Aerobic,5.8
STR_338,Streptococcus,however,Negative,Anaerobic,5.27
STR_226,Clostridium,including,Positive,Anaerobic,4.72
STR_727,Staphylococcus,free,Negative,Microaerophilic,2.67
STR_322,Bacillus,surface,Positive,Microaerophilic,4.08
STR_965,Bacillus,know,Positive,Aerobic,9.37
STR_740,Pseudomonas,item,Negative,Microaerophilic,5.4
STR_539,Streptococcus,part,Negative,Microaerophilic,8.7
STR_906,Lactobacillus,end,Negative,Anaerobic,6.23
STR_717,Clostridium,light,Positive,Anaerobic,4.83
STR_717,Pseudomonas,challenge,Positive,Anaerobic,8.74
STR_231,Clostridium,that,Negative,Anaerobic,9.31
STR_685,Pseudomonas,enough,Positive,Aerobic,1.81
STR_483,Lactobacillus,follow,Positive,Anaerobic,1.16
STR_489,Clostridium,service,Positive,Anaerobic,9.47
STR_147,Clostridium,I,Positive,Microaerophilic,6.66
STR_844,Bacillus,run,Negative,Anaerobic,4.54
STR_821,Staphylococcus,along,Negative,Microaerophilic,5.58
STR_339,Clostridium,short,Negative,Facultative Anaerobe,6.06
STR_790,Staphylococcus,pattern,Negative,Aerobic,8.0
STR_928,Lactobacillus,upon,Negative,Facultative Anaerobe,6.58
STR_450,Clostridium,process,Negative,Aerobic,6.76
STR_451,Pseudomonas,minute,Positive,Facultative Anaerobe,3.96
STR_446,Staphylococcus,worry,Positive,Aerobic,9.52
STR_857,Pseudomonas,remember,Positive,Aerobic,8.56
STR_593,Lactobacillus,woman,Positive,Aerobic,8.89
STR_739,Lactobacillus,describe,Positive,Anaerobic,1.92
STR_676,Staphylococcus,job,Positive,Microaerophilic,4.42
STR_667,Clostridium,special,Positive,Microaerophilic,3.72
STR_565,Streptococcus,alone,Negative,Facultative Anaerobe,6.76
STR_219,Pseudomonas,two,Positive,Anaerobic,8.2
STR_783,Pseudomonas,bring,Positive,Microaerophilic,1.65
STR_741,Pseudomonas,president,Positive,Microaerophilic,9.69
STR_253,Lactobacillus,year,Negative,Aerobic,5.95
STR_627,Pseudomonas,west,Negative,Facultative Anaerobe,9.79
STR_995,Bacillus,chair,Negative,Anaerobic,3.71
STR_860,Lactobacillus,first,Positive,Microaerophilic,7.66
STR_929,Bacillus,think,Positive,Facultative Anaerobe,8.6
STR_500,Staphylococcus,arm,Positive,Anaerobic,1.68
STR_339,Pseudomonas,remember,Negative,Microaerophilic,2.64
STR_654,Clostridium,TV,Negative,Anaerobic,3.56
STR_723,Staphylococcus,really,Positive,Facultative Anaerobe,1.31
STR_652,Staphylococcus,address,Positive,Anaerobic,2.11
STR_495,Streptococcus,spend,Positive,Facultative Anaerobe,6.94
STR_114,Clostridium,prove,Negative,Microaerophilic,1.33
STR_702,Pseudomonas,off,Negative,Microaerophilic,2.53
STR_311,Bacillus,left,Positive,Facultative Anaerobe,3.83
STR_519,Clostridium,hour,Negative,Aerobic,5.59
STR_503,Lactobacillus,throw,Negative,Microaerophilic,2.08
STR_926,Streptococcus,ahead,Negative,Aerobic,5.25
STR_195,Bacillus,technology,Positive,Facultative Anaerobe,3.15
STR_515,Lactobacillus,expert,Positive,Anaerobic,6.93
STR_157,Lactobacillus,theory,Positive,Facultative Anaerobe,7.95
STR_832,Bacillus,majority,Negative,Facultative Anaerobe,9.19
STR_277,Bacillus,picture,Negative,Aerobic,4.22
STR_390,Staphylococcus,like,Positive,Microaerophilic,8.59
STR_966,Staphylococcus,lawyer,Positive,Microaerophilic,6.58
STR_723,Bacillus,citizen,Negative,Anaerobic,6.32
STR_852,Lactobacillus,mouth,Negative,Facultative Anaerobe,6.16
STR_655,Lactobacillus,great,Positive,Anaerobic,4.86
STR_723,Lactobacillus,fact,Negative,Anaerobic,2.93
STR_969,Pseudomonas,believe,Positive,Facultative Anaerobe,1.29
STR_573,Streptococcus,herself,Negative,Microaerophilic,2.81
STR_550,Streptococcus,PM,Positive,Facultative Anaerobe,5.2
STR_182,Clostridium,him,Negative,Facultative Anaerobe,3.24
STR_346,Staphylococcus,sort,Positive,Aerobic,5.87
STR_384,Bacillus,kid,Positive,Microaerophilic,7.57
STR_768,Clostridium,guy,Positive,Anaerobic,6.56
STR_574,Pseudomonas,city,Positive,Aerobic,7.73
STR_966,Staphylococcus,including,Positive,Anaerobic,8.08
STR_283,Pseudomonas,exactly,Positive,Aerobic,5.71
STR_236,Lactobacillus,PM,Positive,Facultative Anaerobe,3.67
STR_703,Pseudomonas,item,Negative,Anaerobic,2.26
STR_264,Lactobacillus,and,Positive,Facultative Anaerobe,9.69
STR_691,Lactobacillus,part,Positive,Microaerophilic,8.08
STR_758,Staphylococcus,increase,Positive,Facultative Anaerobe,0.96
STR_781,Staphylococcus,arm,Negative,Aerobic,1.43
STR_843,Clostridium,year,Positive,Facultative Anaerobe,6.78
STR_598,Streptococcus,go,Negative,Aerobic,2.01
STR_496,Staphylococcus,world,Negative,Microaerophilic,2.35
STR_185,Streptococcus,population,Positive,Aerobic,6.7
STR_629,Streptococcus,deep,Negative,Microaerophilic,1.76
STR_756,Clostridium,show,Positive,Facultative Anaerobe,4.52
