strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_397,Streptococcus,would,Positive,Facultative Anaerobe,9.59
STR_271,Streptococcus,eight,Positive,Aerobic,1.75
STR_646,Bacillus,environment,Negative,Aerobic,6.09
STR_164,Pseudomonas,answer,Positive,Facultative Anaerobe,3.58
STR_883,Bacillus,ok,Negative,Facultative Anaerobe,6.42
STR_583,Lactobacillus,away,Positive,Facultative Anaerobe,8.67
STR_536,Lactobacillus,forward,Negative,Facultative Anaerobe,7.72
STR_692,Bacillus,glass,Negative,Anaerobic,9.32
STR_974,Pseudomonas,nor,Negative,Microaerophilic,7.82
STR_354,Lactobacillus,tonight,Positive,Facultative Anaerobe,8.74
STR_882,Lactobacillus,under,Negative,Aerobic,0.76
STR_737,Pseudomonas,likely,Negative,Anaerobic,3.97
STR_569,Clostridium,control,Positive,Microaerophilic,6.23
STR_469,Pseudomonas,like,Positive,Facultative Anaerobe,6.46
STR_687,Staphylococcus,opportunity,Negative,Anaerobic,2.47
STR_691,Lactobacillus,down,Positive,Anaerobic,5.77
STR_833,Pseudomonas,response,Positive,Facultative Anaerobe,1.16
STR_408,Lactobacillus,evidence,Positive,Facultative Anaerobe,3.99
STR_750,Streptococcus,later,Negative,Facultative Anaerobe,5.59
STR_561,Clostridium,indicate,Negative,Anaerobic,5.45
STR_463,Bacillus,focus,Positive,Anaerobic,7.29
STR_501,Bacillus,prove,Positive,Microaerophilic,1.42
STR_772,Streptococcus,so,Positive,Microaerophilic,1.24
STR_786,Streptococcus,yet,Positive,Aerobic,5.8
STR_978,Pseudomonas,their,Positive,Microaerophilic,8.19
STR_150,Bacillus,authority,Positive,Facultative Anaerobe,5.6
STR_498,Bacillus,fight,Positive,Anaerobic,9.01
STR_611,Lactobacillus,phone,Negative,Microaerophilic,3.2
STR_253,Staphylococcus,window,Positive,Facultative Anaerobe,4.01
STR_525,Bacillus,tell,Negative,Microaerophilic,2.84
STR_918,Lactobacillus,you,Negative,Microaerophilic,7.63
STR_242,Streptococcus,pass,Positive,Aerobic,2.41
STR_461,Clostridium,over,Positive,Facultative Anaerobe,8.98
STR_464,Streptococcus,without,Positive,Facultative Anaerobe,1.55
STR_896,Bacillus,father,Positive,Facultative Anaerobe,3.75
STR_145,Pseudomonas,candidate,Positive,Microaerophilic,2.17
STR_340,Bacillus,order,Negative,Anaerobic,5.16
STR_241,Lactobacillus,position,Positive,Facultative Anaerobe,3.82
STR_734,Lactobacillus,central,Negative,Aerobic,3.35
STR_703,Staphylococcus,mouth,Negative,Facultative Anaerobe,9.16
STR_117,Clostridium,price,Positive,Microaerophilic,3.36
STR_508,Streptococcus,discover,Positive,Anaerobic,5.27
STR_341,Clostridium,raise,Negative,Facultative Anaerobe,6.62
STR_345,Staphylococcus,which,Positive,Facultative Anaerobe,5.34
STR_189,Staphylococcus,team,Negative,Anaerobic,8.94
STR_831,Lactobacillus,general,Negative,Microaerophilic,2.49
STR_250,Streptococcus,against,Positive,Microaerophilic,4.24
STR_220,Staphylococcus,surface,Negative,Aerobic,5.17
STR_213,Bacillus,major,Negative,Anaerobic,7.35
STR_893,Bacillus,agency,Positive,Microaerophilic,7.28
STR_967,Pseudomonas,I,Positive,Facultative Anaerobe,3.93
STR_269,Clostridium,source,Positive,Facultative Anaerobe,6.7
STR_605,Clostridium,little,Positive,Microaerophilic,5.5
STR_423,Bacillus,mother,Negative,Anaerobic,6.4
STR_512,Streptococcus,agent,Negative,Microaerophilic,6.48
STR_103,Lactobacillus,in,Positive,Aerobic,9.41
STR_146,Pseudomonas,morning,Positive,Microaerophilic,5.9
STR_724,Bacillus,simple,Positive,Anaerobic,6.67
STR_315,Bacillus,war,Positive,Aerobic,2.12
STR_225,Clostridium,plan,Negative,Facultative Anaerobe,6.01
STR_897,Staphylococcus,truth,Positive,Anaerobic,8.22
STR_597,Bacillus,sound,Positive,Anaerobic,4.37
STR_243,Lactobacillus,ok,Positive,Microaerophilic,6.24
STR_814,Bacillus,human,Positive,Anaerobic,8.38
STR_864,Staphylococcus,throw,Negative,Anaerobic,9.32
STR_589,Streptococcus,room,Positive,Microaerophilic,5.17
STR_986,Bacillus,floor,Negative,Anaerobic,8.04
STR_512,Clostridium,cold,Negative,Anaerobic,9.48
STR_530,Clostridium,see,Negative,Anaerobic,0.89
STR_275,Lactobacillus,idea,Negative,Facultative Anaerobe,9.76
STR_262,Lactobacillus,father,Positive,Microaerophilic,8.57
STR_231,Clostridium,benefit,Positive,Facultative Anaerobe,0.97
STR_698,Bacillus,buy,Positive,Facultative Anaerobe,5.82
STR_386,Bacillus,statement,Positive,Anaerobic,9.45
STR_750,Bacillus,spring,Positive,Anaerobic,2.52
STR_692,Pseudomonas,person,Negative,Aerobic,3.34
STR_127,Pseudomonas,job,Positive,Aerobic,9.72
STR_519,Bacillus,area,Negative,Facultative Anaerobe,4.21
STR_279,Bacillus,seek,Negative,Anaerobic,1.18
STR_296,Bacillus,member,Negative,Aerobic,4.84
STR_917,Lactobacillus,fire,Negative,Microaerophilic,5.52
STR_130,Streptococcus,bad,Positive,Microaerophilic,8.88
STR_841,Pseudomonas,agent,Negative,Aerobic,8.53
STR_584,Bacillus,air,Positive,Microaerophilic,6.15
STR_686,Lactobacillus,party,Positive,Aerobic,1.65
STR_564,Clostridium,art,Negative,Facultative Anaerobe,8.88
STR_151,Streptococcus,leader,Negative,Anaerobic,4.89
STR_840,Bacillus,take,Negative,Aerobic,6.81
STR_463,Staphylococcus,couple,Positive,Anaerobic,4.96
STR_788,Lactobacillus,into,Negative,Facultative Anaerobe,3.31
