strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_336,Pseudomonas,city,Negative,Aerobic,1.73
STR_708,Bacillus,degree,Negative,Aerobic,4.59
STR_223,Lactobacillus,say,Positive,Microaerophilic,1.66
STR_944,Staphylococcus,improve,Positive,Anaerobic,9.69
STR_429,Streptococcus,up,Negative,Facultative Anaerobe,2.39
STR_860,Clostridium,member,Positive,Aerobic,3.33
STR_426,Staphylococcus,color,Positive,Anaerobic,7.44
STR_967,Streptococcus,chair,Positive,Anaerobic,9.11
STR_281,Lactobacillus,that,Positive,Microaerophilic,7.75
STR_662,Staphylococcus,fact,Negative,Anaerobic,3.88
STR_808,Bacillus,involve,Negative,Microaerophilic,1.87
STR_448,Clostridium,return,Positive,Aerobic,7.51
STR_254,Streptococcus,law,Negative,Aerobic,4.39
STR_593,Pseudomonas,face,Positive,Facultative Anaerobe,9.71
STR_923,Pseudomonas,fish,Positive,Facultative Anaerobe,2.48
STR_550,Bacillus,society,Negative,Anaerobic,1.16
STR_282,Lactobacillus,stop,Negative,Anaerobic,4.59
STR_371,Streptococcus,laugh,Negative,Aerobic,9.05
STR_711,Pseudomonas,no,Positive,Aerobic,8.24
STR_552,Staphylococcus,behavior,Positive,Aerobic,1.0
STR_842,Clostridium,feeling,Negative,Aerobic,3.47
STR_600,Streptococcus,see,Positive,Facultative Anaerobe,6.66
STR_687,Staphylococcus,political,Positive,Facultative Anaerobe,1.64
STR_524,Clostridium,newspaper,Negative,Microaerophilic,7.46
STR_338,Lactobacillus,majority,Negative,Facultative Anaerobe,0.66
STR_586,Staphylococcus,view,Negative,Aerobic,8.96
STR_301,Bacillus,upon,Negative,Microaerophilic,8.69
STR_403,Pseudomonas,trouble,Negative,Microaerophilic,2.19
STR_339,Pseudomonas,each,Negative,Anaerobic,2.05
STR_886,Bacillus,thing,Negative,Microaerophilic,7.16
STR_132,Clostridium,strategy,Negative,Anaerobic,6.57
STR_713,Streptococcus,participant,Positive,Aerobic,3.79
STR_896,Pseudomonas,claim,Positive,Anaerobic,0.95
STR_917,Streptococcus,sing,Positive,Aerobic,5.9
STR_599,Clostridium,experience,Negative,Anaerobic,3.53
STR_494,Streptococcus,issue,Positive,Anaerobic,8.54
STR_162,Pseudomonas,budget,Positive,Aerobic,5.33
STR_914,Streptococcus,story,Negative,Anaerobic,1.81
STR_550,Streptococcus,why,Negative,Microaerophilic,3.99
STR_793,Streptococcus,determine,Negative,Anaerobic,5.34
STR_197,Pseudomonas,type,Negative,Aerobic,6.96
STR_283,Staphylococcus,particular,Negative,Facultative Anaerobe,9.14
STR_205,Clostridium,goal,Negative,Microaerophilic,4.81
STR_727,Pseudomonas,might,Negative,Microaerophilic,5.98
STR_920,Clostridium,picture,Positive,Aerobic,5.21
STR_593,Staphylococcus,suffer,Positive,Microaerophilic,8.98
STR_552,Lactobacillus,really,Negative,Anaerobic,8.25
STR_326,Staphylococcus,understand,Negative,Anaerobic,4.84
STR_372,Staphylococcus,section,Positive,Anaerobic,9.66
STR_918,Lactobacillus,learn,Negative,Aerobic,4.57
STR_847,Streptococcus,behavior,Negative,Anaerobic,7.32
STR_327,Clostridium,within,Positive,Anaerobic,4.02
STR_129,Staphylococcus,wait,Positive,Facultative Anaerobe,6.41
STR_319,Streptococcus,that,Positive,Facultative Anaerobe,9.23
STR_640,Pseudomonas,matter,Negative,Microaerophilic,7.99
STR_494,Clostridium,although,Positive,Microaerophilic,2.08
STR_514,Bacillus,every,Negative,Microaerophilic,5.94
STR_303,Staphylococcus,but,Negative,Anaerobic,7.65
STR_341,Streptococcus,cause,Negative,Microaerophilic,1.16
STR_829,Bacillus,with,Positive,Aerobic,6.63
STR_904,Streptococcus,growth,Negative,Anaerobic,8.11
STR_440,Bacillus,chair,Positive,Anaerobic,2.11
STR_417,Pseudomonas,career,Negative,Microaerophilic,1.13
STR_856,Clostridium,learn,Negative,Facultative Anaerobe,6.38
STR_764,Lactobacillus,court,Positive,Anaerobic,8.78
STR_689,Staphylococcus,minute,Negative,Anaerobic,6.12
STR_221,Lactobacillus,yard,Positive,Anaerobic,2.57
STR_734,Staphylococcus,project,Positive,Facultative Anaerobe,9.63
STR_150,Pseudomonas,two,Negative,Anaerobic,3.63
STR_714,Lactobacillus,nearly,Negative,Facultative Anaerobe,5.06
STR_460,Lactobacillus,one,Negative,Microaerophilic,3.44
STR_265,Clostridium,bed,Positive,Anaerobic,8.82
STR_587,Bacillus,figure,Negative,Microaerophilic,3.67
STR_727,Lactobacillus,move,Negative,Aerobic,3.44
STR_838,Clostridium,individual,Negative,Aerobic,8.16
STR_212,Bacillus,free,Negative,Microaerophilic,1.26
STR_380,Bacillus,four,Positive,Microaerophilic,8.58
STR_804,Clostridium,example,Negative,Microaerophilic,9.74
STR_382,Staphylococcus,from,Positive,Facultative Anaerobe,9.92
STR_244,Bacillus,would,Negative,Microaerophilic,9.19
STR_310,Streptococcus,evening,Negative,Anaerobic,8.11
STR_983,Clostridium,safe,Positive,Aerobic,3.32
STR_658,Clostridium,especially,Negative,Facultative Anaerobe,4.26
STR_701,Lactobacillus,must,Negative,Microaerophilic,6.61
STR_236,Staphylococcus,campaign,Positive,Anaerobic,3.54
STR_883,Lactobacillus,until,Negative,Microaerophilic,2.31
STR_401,Streptococcus,inside,Negative,Facultative Anaerobe,7.23
STR_897,Clostridium,actually,Positive,Aerobic,4.52
STR_639,Streptococcus,anyone,Positive,Facultative Anaerobe,0.99
STR_261,Bacillus,country,Negative,Aerobic,2.09
STR_896,Pseudomonas,Congress,Negative,Facultative Anaerobe,5.48
STR_127,Streptococcus,hotel,Positive,Aerobic,2.02
STR_568,Staphylococcus,benefit,Positive,Anaerobic,5.03
STR_943,Pseudomonas,minute,Negative,Facultative Anaerobe,9.15
STR_792,Staphylococcus,plant,Positive,Aerobic,7.41
STR_754,Staphylococcus,everything,Positive,Facultative Anaerobe,7.05
STR_714,Streptococcus,he,Negative,Anaerobic,8.9
STR_622,Staphylococcus,ahead,Negative,Microaerophilic,0.75
STR_779,Clostridium,wait,Positive,Aerobic,6.06
STR_417,Bacillus,probably,Positive,Microaerophilic,2.04
STR_163,Pseudomonas,about,Positive,Facultative Anaerobe,7.13
STR_459,Clostridium,although,Negative,Facultative Anaerobe,7.95
STR_258,Clostridium,but,Positive,Anaerobic,4.15
STR_311,Lactobacillus,work,Negative,Facultative Anaerobe,6.4
STR_704,Pseudomonas,between,Negative,Microaerophilic,5.83
STR_620,Pseudomonas,particular,Positive,Facultative Anaerobe,0.62
STR_950,Lactobacillus,memory,Negative,Facultative Anaerobe,4.96
STR_999,Bacillus,minute,Negative,Microaerophilic,4.4
STR_116,Lactobacillus,ago,Positive,Facultative Anaerobe,5.78
STR_988,Streptococcus,consumer,Positive,Anaerobic,6.7
STR_105,Clostridium,reality,Negative,Aerobic,5.49
STR_794,Bacillus,spring,Negative,Facultative Anaerobe,6.44
STR_177,Staphylococcus,grow,Negative,Microaerophilic,9.85
STR_674,Clostridium,popular,Positive,Facultative Anaerobe,9.24
STR_957,Bacillus,past,Positive,Aerobic,3.03
STR_585,Lactobacillus,personal,Negative,Facultative Anaerobe,4.43
STR_873,Pseudomonas,machine,Positive,Aerobic,2.6
STR_324,Lactobacillus,real,Positive,Aerobic,2.87
STR_530,Staphylococcus,fire,Positive,Anaerobic,8.7
STR_112,Lactobacillus,plan,Positive,Facultative Anaerobe,9.74
STR_927,Streptococcus,against,Positive,Facultative Anaerobe,3.74
STR_765,Clostridium,candidate,Positive,Microaerophilic,7.13
STR_288,Streptococcus,party,Positive,Facultative Anaerobe,6.44
STR_994,Lactobacillus,only,Negative,Aerobic,8.84
STR_281,Streptococcus,book,Positive,Aerobic,4.34
STR_458,Lactobacillus,argue,Negative,Anaerobic,6.77
STR_698,Clostridium,people,Negative,Aerobic,5.73
STR_714,Pseudomonas,lead,Negative,Aerobic,8.12
STR_654,Streptococcus,one,Positive,Microaerophilic,4.63
STR_124,Clostridium,weight,Positive,Anaerobic,3.38
STR_223,Bacillus,across,Negative,Anaerobic,4.21
STR_970,Bacillus,material,Positive,Facultative Anaerobe,7.61
STR_633,Streptococcus,out,Negative,Aerobic,0.62
STR_111,Clostridium,writer,Positive,Facultative Anaerobe,9.65
STR_562,Clostridium,believe,Negative,Anaerobic,6.99
STR_463,Bacillus,decade,Positive,Facultative Anaerobe,8.68
STR_544,Pseudomonas,different,Positive,Aerobic,7.71
STR_762,Bacillus,whole,Negative,Anaerobic,2.17
STR_492,Pseudomonas,indeed,Negative,Anaerobic,4.25
STR_679,Streptococcus,final,Negative,Facultative Anaerobe,8.1
STR_673,Clostridium,cold,Positive,Aerobic,8.84
STR_358,Lactobacillus,control,Negative,Aerobic,7.66
STR_655,Streptococcus,person,Negative,Aerobic,5.13
STR_109,Streptococcus,people,Negative,Aerobic,8.57
STR_870,Pseudomonas,many,Negative,Anaerobic,2.15
STR_510,Lactobacillus,nearly,Negative,Aerobic,9.54
STR_317,Clostridium,story,Negative,Facultative Anaerobe,8.11
STR_597,Pseudomonas,remember,Positive,Aerobic,8.46
STR_996,Streptococcus,back,Positive,Facultative Anaerobe,9.45
STR_154,Streptococcus,research,Negative,Anaerobic,9.32
STR_190,Bacillus,day,Positive,Anaerobic,6.27
STR_627,Staphylococcus,want,Negative,Aerobic,8.62
STR_583,Staphylococcus,time,Positive,Facultative Anaerobe,2.4
STR_526,Lactobacillus,little,Negative,Facultative Anaerobe,8.7
STR_806,Clostridium,issue,Negative,Microaerophilic,6.42
STR_690,Streptococcus,some,Negative,Aerobic,3.21
STR_839,Clostridium,follow,Negative,Anaerobic,1.25
STR_610,Staphylococcus,free,Positive,Aerobic,0.91
STR_924,Bacillus,into,Positive,Anaerobic,4.39
STR_133,Lactobacillus,than,Positive,Facultative Anaerobe,4.96
STR_474,Bacillus,life,Negative,Facultative Anaerobe,5.76
STR_122,Clostridium,professor,Negative,Microaerophilic,8.58
STR_581,Lactobacillus,turn,Negative,Facultative Anaerobe,5.46
STR_560,Lactobacillus,suddenly,Negative,Facultative Anaerobe,7.89
STR_969,Staphylococcus,become,Negative,Anaerobic,5.54
STR_160,Pseudomonas,keep,Positive,Aerobic,3.3
STR_397,Streptococcus,oil,Positive,Facultative Anaerobe,6.04
STR_555,Clostridium,close,Positive,Anaerobic,4.9
STR_517,Streptococcus,event,Negative,Facultative Anaerobe,5.32
STR_175,Lactobacillus,structure,Positive,Microaerophilic,4.09
STR_733,Pseudomonas,since,Negative,Anaerobic,0.72
STR_770,Streptococcus,too,Negative,Anaerobic,3.13
STR_938,Staphylococcus,we,Negative,Aerobic,2.37
STR_863,Pseudomonas,little,Negative,Aerobic,8.86
STR_368,Pseudomonas,through,Negative,Microaerophilic,7.49
STR_809,Bacillus,enough,Positive,Aerobic,9.76
STR_717,Staphylococcus,individual,Negative,Anaerobic,4.33
STR_843,Staphylococcus,tax,Negative,Microaerophilic,5.72
STR_206,Clostridium,public,Negative,Facultative Anaerobe,7.73
STR_489,Bacillus,stay,Positive,Microaerophilic,1.55
STR_151,Bacillus,even,Positive,Anaerobic,3.43
STR_410,Clostridium,start,Negative,Aerobic,4.18
STR_207,Clostridium,enter,Negative,Anaerobic,7.73
STR_920,Clostridium,responsibility,Negative,Aerobic,4.71
STR_257,Staphylococcus,city,Positive,Aerobic,6.16
STR_231,Staphylococcus,training,Positive,Anaerobic,1.49
STR_394,Staphylococcus,usually,Positive,Facultative Anaerobe,9.73
STR_153,Staphylococcus,Republican,Negative,Anaerobic,2.79
STR_484,Lactobacillus,case,Negative,Anaerobic,9.97
STR_257,Clostridium,unit,Negative,Aerobic,5.26
STR_129,Streptococcus,represent,Positive,Aerobic,3.14
STR_225,Staphylococcus,follow,Negative,Facultative Anaerobe,4.93
STR_632,Clostridium,green,Positive,Anaerobic,2.75
STR_924,Bacillus,live,Positive,Anaerobic,7.41
STR_644,Clostridium,television,Positive,Microaerophilic,2.1
STR_234,Staphylococcus,guy,Negative,Anaerobic,6.63
STR_608,Pseudomonas,third,Negative,Anaerobic,8.19
STR_830,Lactobacillus,system,Positive,Aerobic,3.63
STR_224,Streptococcus,without,Negative,Microaerophilic,3.97
STR_124,Streptococcus,upon,Positive,Facultative Anaerobe,0.57
STR_791,Clostridium,join,Negative,Anaerobic,9.83
STR_890,Lactobacillus,or,Negative,Aerobic,9.57
STR_825,Streptococcus,guess,Positive,Aerobic,5.51
STR_605,Pseudomonas,area,Positive,Aerobic,4.7
STR_768,Pseudomonas,summer,Negative,Microaerophilic,0.68
STR_179,Bacillus,camera,Negative,Anaerobic,8.58
STR_607,Clostridium,member,Negative,Aerobic,6.76
STR_591,Clostridium,huge,Positive,Aerobic,4.82
STR_486,Bacillus,fall,Negative,Anaerobic,6.01
STR_541,Clostridium,its,Negative,Aerobic,3.7
STR_689,Lactobacillus,skin,Positive,Anaerobic,1.38
STR_951,Pseudomonas,pull,Positive,Aerobic,2.81
STR_173,Staphylococcus,go,Positive,Anaerobic,2.03
STR_373,Bacillus,people,Positive,Microaerophilic,2.71
STR_516,Staphylococcus,bring,Negative,Microaerophilic,6.8
STR_651,Streptococcus,matter,Positive,Microaerophilic,6.39
STR_480,Bacillus,chair,Negative,Aerobic,8.88
STR_883,Pseudomonas,campaign,Negative,Microaerophilic,2.28
STR_322,Staphylococcus,sister,Negative,Microaerophilic,7.78
STR_966,Staphylococcus,later,Negative,Facultative Anaerobe,1.03
STR_379,Streptococcus,cup,Negative,Anaerobic,0.81
STR_866,Pseudomonas,reality,Positive,Microaerophilic,4.18
STR_951,Bacillus,large,Negative,Aerobic,0.95
STR_516,Lactobacillus,involve,Positive,Aerobic,3.38
STR_756,Pseudomonas,phone,Positive,Anaerobic,3.71
STR_822,Staphylococcus,significant,Negative,Facultative Anaerobe,1.35
STR_463,Lactobacillus,fast,Negative,Aerobic,0.85
STR_986,Streptococcus,travel,Negative,Microaerophilic,5.44
STR_688,Staphylococcus,apply,Negative,Anaerobic,9.17
STR_642,Bacillus,among,Positive,Microaerophilic,5.38
STR_138,Clostridium,behavior,Positive,Aerobic,6.18
STR_333,Clostridium,write,Positive,Anaerobic,8.94
STR_307,Lactobacillus,push,Negative,Facultative Anaerobe,8.88
STR_692,Staphylococcus,middle,Negative,Facultative Anaerobe,2.99
STR_461,Pseudomonas,spend,Positive,Anaerobic,5.64
STR_474,Pseudomonas,during,Negative,Aerobic,6.39
STR_371,Bacillus,half,Positive,Facultative Anaerobe,3.59
STR_507,Streptococcus,common,Negative,Facultative Anaerobe,7.56
STR_947,Bacillus,adult,Negative,Anaerobic,4.92
STR_359,Bacillus,pick,Positive,Microaerophilic,6.74
STR_922,Bacillus,receive,Negative,Anaerobic,3.45
STR_299,Lactobacillus,center,Negative,Anaerobic,4.28
STR_603,Streptococcus,whole,Positive,Aerobic,1.53
STR_890,Lactobacillus,test,Negative,Anaerobic,3.36
STR_827,Bacillus,fill,Positive,Aerobic,3.44
STR_257,Lactobacillus,film,Positive,Facultative Anaerobe,3.45
STR_225,Staphylococcus,yourself,Positive,Aerobic,9.62
STR_147,Streptococcus,blue,Negative,Facultative Anaerobe,2.65
STR_529,Streptococcus,that,Positive,Microaerophilic,7.68
STR_213,Pseudomonas,town,Positive,Anaerobic,5.59
STR_988,Bacillus,purpose,Positive,Aerobic,6.6
STR_866,Staphylococcus,ask,Positive,Aerobic,9.95
STR_455,Pseudomonas,sure,Negative,Microaerophilic,4.0
STR_407,Clostridium,evidence,Negative,Facultative Anaerobe,4.05
STR_565,Bacillus,pattern,Positive,Anaerobic,8.79
STR_234,Streptococcus,community,Positive,Microaerophilic,4.45
STR_542,Pseudomonas,interest,Positive,Microaerophilic,1.96
STR_804,Pseudomonas,line,Positive,Aerobic,9.92
STR_646,Lactobacillus,all,Positive,Anaerobic,8.2
STR_294,Clostridium,task,Positive,Microaerophilic,3.15
STR_134,Staphylococcus,ask,Positive,Anaerobic,8.5
STR_842,Bacillus,summer,Negative,Facultative Anaerobe,5.52
STR_281,Bacillus,floor,Negative,Microaerophilic,4.6
STR_622,Streptococcus,computer,Positive,Facultative Anaerobe,9.71
STR_645,Pseudomonas,recent,Negative,Microaerophilic,7.28
STR_785,Clostridium,least,Negative,Anaerobic,8.09
STR_862,Lactobacillus,poor,Negative,Aerobic,2.96
STR_313,Clostridium,dream,Positive,Microaerophilic,7.03
STR_121,Lactobacillus,bag,Positive,Facultative Anaerobe,2.34
STR_362,Clostridium,away,Negative,Aerobic,1.17
STR_321,Pseudomonas,vote,Positive,Anaerobic,4.29
STR_618,Clostridium,him,Negative,Aerobic,1.53
STR_838,Streptococcus,laugh,Negative,Facultative Anaerobe,7.08
STR_706,Staphylococcus,everybody,Positive,Facultative Anaerobe,2.04
STR_692,Bacillus,newspaper,Negative,Anaerobic,7.36
STR_715,Streptococcus,seek,Negative,Microaerophilic,8.59
STR_432,Bacillus,away,Positive,Aerobic,4.98
STR_276,Clostridium,us,Negative,Microaerophilic,7.09
STR_176,Staphylococcus,blue,Negative,Aerobic,2.07
STR_141,Clostridium,during,Positive,Aerobic,9.19
STR_880,Clostridium,appear,Negative,Facultative Anaerobe,5.03
STR_949,Staphylococcus,possible,Positive,Microaerophilic,3.16
STR_634,Bacillus,drive,Negative,Microaerophilic,9.34
STR_635,Pseudomonas,interesting,Positive,Aerobic,7.91
STR_183,Pseudomonas,sometimes,Positive,Facultative Anaerobe,6.87
STR_747,Staphylococcus,trade,Negative,Anaerobic,4.54
STR_427,Bacillus,everybody,Negative,Aerobic,7.03
STR_301,Lactobacillus,front,Negative,Aerobic,1.73
STR_601,Clostridium,majority,Negative,Facultative Anaerobe,6.23
STR_404,Clostridium,decide,Negative,Microaerophilic,9.53
STR_180,Streptococcus,season,Negative,Aerobic,5.5
STR_982,Clostridium,wind,Positive,Microaerophilic,5.16
STR_343,Bacillus,card,Positive,Facultative Anaerobe,4.79
STR_976,Streptococcus,of,Positive,Aerobic,2.98
STR_448,Lactobacillus,if,Positive,Anaerobic,3.33
STR_896,Bacillus,case,Negative,Facultative Anaerobe,6.05
STR_436,Streptococcus,travel,Negative,Microaerophilic,2.93
STR_402,Clostridium,moment,Positive,Aerobic,8.24
STR_319,Lactobacillus,behind,Negative,Facultative Anaerobe,2.96
STR_625,Pseudomonas,past,Negative,Facultative Anaerobe,1.03
STR_456,Clostridium,carry,Positive,Microaerophilic,9.54
STR_912,Clostridium,across,Positive,Aerobic,3.09
STR_273,Clostridium,degree,Negative,Anaerobic,4.56
STR_105,Bacillus,occur,Negative,Anaerobic,5.23
STR_370,Bacillus,least,Positive,Anaerobic,2.28
STR_443,Staphylococcus,part,Positive,Aerobic,1.76
STR_518,Staphylococcus,else,Positive,Facultative Anaerobe,0.73
STR_618,Streptococcus,health,Negative,Aerobic,2.41
STR_656,Staphylococcus,security,Negative,Microaerophilic,1.14
STR_861,Pseudomonas,really,Negative,Facultative Anaerobe,7.01
STR_923,Clostridium,hold,Negative,Aerobic,2.84
STR_788,Lactobacillus,him,Positive,Anaerobic,4.1
STR_153,Pseudomonas,world,Negative,Aerobic,9.51
STR_145,Clostridium,learn,Negative,Aerobic,9.0
STR_831,Pseudomonas,order,Positive,Aerobic,7.96
STR_864,Lactobacillus,community,Positive,Aerobic,4.23
STR_382,Pseudomonas,environment,Negative,Facultative Anaerobe,5.58
STR_856,Clostridium,send,Positive,Aerobic,0.63
STR_362,Streptococcus,level,Positive,Microaerophilic,6.94
STR_238,Lactobacillus,know,Negative,Aerobic,6.06
STR_203,Clostridium,music,Negative,Anaerobic,7.95
STR_679,Lactobacillus,price,Positive,Microaerophilic,3.52
STR_689,Clostridium,class,Positive,Aerobic,1.21
STR_326,Streptococcus,brother,Negative,Microaerophilic,2.99
STR_779,Staphylococcus,throughout,Positive,Facultative Anaerobe,9.78
STR_798,Staphylococcus,finish,Negative,Anaerobic,8.9
STR_622,Bacillus,decision,Positive,Facultative Anaerobe,5.68
STR_463,Streptococcus,product,Negative,Facultative Anaerobe,0.81
STR_157,Streptococcus,provide,Positive,Facultative Anaerobe,5.7
STR_862,Clostridium,plan,Positive,Anaerobic,9.79
STR_924,Streptococcus,pretty,Negative,Anaerobic,6.01
STR_113,Pseudomonas,out,Positive,Anaerobic,2.49
STR_943,Staphylococcus,live,Negative,Microaerophilic,8.8
STR_454,Pseudomonas,team,Positive,Microaerophilic,4.95
STR_529,Staphylococcus,power,Positive,Anaerobic,0.82
STR_474,Streptococcus,whether,Positive,Anaerobic,4.21
STR_753,Streptococcus,as,Positive,Anaerobic,7.26
STR_144,Clostridium,great,Negative,Anaerobic,6.55
STR_965,Staphylococcus,how,Negative,Microaerophilic,4.45
STR_878,Clostridium,my,Positive,Facultative Anaerobe,9.3
STR_665,Clostridium,generation,Positive,Aerobic,1.74
STR_486,Clostridium,along,Positive,Anaerobic,3.18
STR_381,Clostridium,single,Negative,Anaerobic,1.87
STR_132,Streptococcus,ball,Positive,Aerobic,1.96
STR_291,Bacillus,lot,Positive,Facultative Anaerobe,3.25
STR_409,Pseudomonas,actually,Negative,Microaerophilic,4.27
STR_804,Streptococcus,any,Positive,Facultative Anaerobe,5.15
STR_258,Bacillus,approach,Positive,Microaerophilic,4.92
STR_346,Clostridium,not,Positive,Facultative Anaerobe,1.39
STR_595,Lactobacillus,allow,Negative,Microaerophilic,1.97
STR_990,Clostridium,difference,Positive,Microaerophilic,1.43
STR_785,Bacillus,first,Positive,Microaerophilic,3.76
STR_751,Lactobacillus,test,Negative,Anaerobic,5.05
STR_236,Lactobacillus,military,Positive,Anaerobic,4.46
STR_895,Streptococcus,hair,Positive,Aerobic,5.81
STR_416,Pseudomonas,question,Positive,Aerobic,1.45
STR_174,Lactobacillus,low,Positive,Microaerophilic,4.03
STR_430,Staphylococcus,particular,Positive,Anaerobic,2.33
STR_661,Staphylococcus,training,Negative,Aerobic,9.36
STR_524,Pseudomonas,mind,Negative,Microaerophilic,9.56
STR_148,Clostridium,issue,Negative,Facultative Anaerobe,2.43
STR_961,Staphylococcus,each,Positive,Facultative Anaerobe,7.94
STR_398,Pseudomonas,law,Positive,Anaerobic,4.19
STR_963,Pseudomonas,particularly,Negative,Aerobic,9.55
STR_457,Lactobacillus,perhaps,Positive,Aerobic,1.15
STR_676,Bacillus,expect,Positive,Anaerobic,5.11
STR_255,Bacillus,rest,Negative,Anaerobic,5.6
STR_849,Bacillus,security,Positive,Aerobic,8.76
STR_521,Pseudomonas,reach,Positive,Anaerobic,5.34
STR_250,Pseudomonas,color,Positive,Microaerophilic,5.27
STR_390,Staphylococcus,rate,Negative,Aerobic,7.3
STR_332,Pseudomonas,star,Positive,Facultative Anaerobe,9.28
STR_779,Streptococcus,heart,Negative,Aerobic,7.41
STR_269,Clostridium,set,Negative,Facultative Anaerobe,4.42
STR_851,Bacillus,dinner,Positive,Anaerobic,3.57
STR_486,Lactobacillus,total,Negative,Microaerophilic,5.43
STR_983,Clostridium,machine,Positive,Facultative Anaerobe,4.26
STR_986,Lactobacillus,force,Positive,Aerobic,3.86
STR_956,Streptococcus,hundred,Negative,Microaerophilic,8.6
STR_415,Bacillus,the,Positive,Anaerobic,4.66
STR_789,Lactobacillus,building,Negative,Facultative Anaerobe,9.17
STR_972,Staphylococcus,other,Positive,Anaerobic,8.52
STR_993,Clostridium,the,Negative,Facultative Anaerobe,8.43
STR_987,Lactobacillus,believe,Positive,Aerobic,1.45
STR_422,Staphylococcus,idea,Positive,Aerobic,9.51
STR_565,Pseudomonas,take,Positive,Facultative Anaerobe,7.61
STR_805,Clostridium,another,Positive,Facultative Anaerobe,2.95
STR_147,Clostridium,every,Negative,Anaerobic,1.36
STR_799,Clostridium,member,Negative,Anaerobic,1.67
STR_496,Staphylococcus,what,Negative,Microaerophilic,9.94
STR_480,Staphylococcus,party,Positive,Facultative Anaerobe,4.98
STR_145,Pseudomonas,student,Negative,Microaerophilic,8.25
STR_989,Staphylococcus,special,Negative,Aerobic,2.77
STR_988,Clostridium,cover,Negative,Aerobic,8.64
STR_714,Streptococcus,beat,Negative,Facultative Anaerobe,3.04
STR_279,Clostridium,magazine,Positive,Facultative Anaerobe,7.75
STR_588,Lactobacillus,green,Negative,Anaerobic,2.42
STR_998,Bacillus,clear,Positive,Microaerophilic,3.31
STR_325,Staphylococcus,education,Positive,Anaerobic,0.96
STR_202,Staphylococcus,probably,Positive,Aerobic,2.83
STR_744,Bacillus,lose,Negative,Anaerobic,8.44
STR_796,Pseudomonas,term,Negative,Facultative Anaerobe,1.47
STR_692,Staphylococcus,direction,Negative,Anaerobic,2.27
STR_564,Staphylococcus,rich,Positive,Microaerophilic,3.45
STR_499,Staphylococcus,skin,Negative,Facultative Anaerobe,2.33
STR_914,Bacillus,figure,Positive,Aerobic,1.36
STR_770,Lactobacillus,would,Negative,Aerobic,4.13
STR_349,Staphylococcus,pull,Negative,Facultative Anaerobe,2.52
STR_572,Bacillus,down,Negative,Aerobic,3.64
STR_647,Bacillus,actually,Negative,Aerobic,8.44
STR_718,Bacillus,hotel,Negative,Microaerophilic,4.64
STR_924,Bacillus,order,Positive,Anaerobic,4.83
STR_368,Staphylococcus,food,Positive,Microaerophilic,4.45
STR_213,Pseudomonas,year,Positive,Microaerophilic,6.31
STR_828,Pseudomonas,billion,Positive,Aerobic,9.45
STR_288,Pseudomonas,cause,Positive,Facultative Anaerobe,0.69
