strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_310,Streptococcus,thousand,Negative,Microaerophilic,4.4
STR_162,Streptococcus,area,Negative,Anaerobic,6.94
STR_292,Streptococcus,popular,Positive,Facultative Anaerobe,9.43
STR_186,Streptococcus,high,Positive,Anaerobic,3.24
STR_240,Streptococcus,support,Positive,Microaerophilic,7.18
STR_194,Pseudomonas,could,Positive,Microaerophilic,7.39
STR_555,Staphylococcus,job,Negative,Aerobic,8.63
STR_280,Clostridium,poor,Negative,Aerobic,3.54
STR_394,Staphylococcus,become,Negative,Anaerobic,9.47
STR_490,Clostridium,news,Negative,Facultative Anaerobe,9.97
STR_517,Bacillus,perhaps,Negative,Microaerophilic,3.51
STR_459,Staphylococcus,walk,Negative,Aerobic,3.69
STR_487,Bacillus,arm,Positive,Facultative Anaerobe,3.11
STR_134,Lactobacillus,bar,Negative,Aerobic,4.26
STR_404,Lactobacillus,behavior,Positive,Aerobic,5.78
STR_270,Streptococcus,yet,Negative,Facultative Anaerobe,5.33
STR_280,Staphylococcus,determine,Positive,Anaerobic,0.54
STR_512,Lactobacillus,kind,Negative,Microaerophilic,1.8
STR_399,Clostridium,sort,Negative,Microaerophilic,9.24
STR_834,Staphylococcus,mother,Positive,Anaerobic,5.25
STR_732,Streptococcus,likely,Negative,Anaerobic,3.02
STR_833,Staphylococcus,recently,Negative,Microaerophilic,7.13
STR_478,Bacillus,discuss,Positive,Anaerobic,7.07
STR_354,Bacillus,decade,Positive,Microaerophilic,6.15
STR_994,Lactobacillus,successful,Positive,Aerobic,8.2
STR_404,Streptococcus,key,Negative,Aerobic,1.33
STR_863,Bacillus,off,Positive,Microaerophilic,3.66
STR_968,Lactobacillus,child,Negative,Microaerophilic,8.67
STR_399,Pseudomonas,consumer,Negative,Facultative Anaerobe,5.93
STR_563,Staphylococcus,top,Positive,Anaerobic,1.29
STR_255,Clostridium,education,Negative,Aerobic,7.74
STR_153,Staphylococcus,purpose,Positive,Aerobic,8.3
STR_587,Staphylococcus,current,Positive,Aerobic,1.61
STR_251,Staphylococcus,oil,Negative,Facultative Anaerobe,8.79
STR_346,Lactobacillus,discuss,Negative,Microaerophilic,0.75
STR_792,Lactobacillus,affect,Positive,Anaerobic,5.77
STR_952,Staphylococcus,later,Negative,Anaerobic,5.18
STR_851,Streptococcus,next,Negative,Aerobic,0.86
STR_465,Streptococcus,eye,Negative,Facultative Anaerobe,7.2
STR_106,Pseudomonas,off,Negative,Microaerophilic,6.17
STR_134,Clostridium,turn,Positive,Microaerophilic,8.97
STR_603,Lactobacillus,process,Negative,Microaerophilic,4.69
STR_469,Pseudomonas,economy,Positive,Aerobic,0.65
STR_385,Pseudomonas,environmental,Positive,Facultative Anaerobe,6.47
STR_740,Pseudomonas,budget,Positive,Facultative Anaerobe,8.41
STR_328,Lactobacillus,such,Positive,Facultative Anaerobe,8.08
STR_484,Staphylococcus,yes,Negative,Aerobic,9.66
STR_607,Pseudomonas,doctor,Positive,Aerobic,6.12
STR_402,Pseudomonas,nature,Negative,Microaerophilic,9.44
STR_865,Clostridium,election,Positive,Facultative Anaerobe,9.3
STR_155,Pseudomonas,movie,Positive,Facultative Anaerobe,8.53
STR_433,Staphylococcus,continue,Positive,Facultative Anaerobe,8.55
STR_344,Pseudomonas,enough,Negative,Microaerophilic,9.69
STR_557,Streptococcus,heart,Positive,Microaerophilic,4.9
STR_258,Bacillus,nor,Positive,Aerobic,1.05
STR_995,Clostridium,top,Negative,Anaerobic,6.64
STR_468,Lactobacillus,recognize,Positive,Facultative Anaerobe,4.9
STR_604,Streptococcus,out,Positive,Microaerophilic,7.3
STR_871,Lactobacillus,involve,Positive,Microaerophilic,3.02
STR_287,Lactobacillus,own,Positive,Anaerobic,7.37
STR_857,Lactobacillus,discussion,Positive,Microaerophilic,3.07
STR_661,Clostridium,safe,Negative,Microaerophilic,5.61
STR_587,Clostridium,even,Negative,Aerobic,8.86
STR_568,Bacillus,camera,Negative,Anaerobic,0.7
STR_270,Pseudomonas,beautiful,Negative,Microaerophilic,5.39
STR_354,Lactobacillus,letter,Negative,Facultative Anaerobe,4.56
STR_597,Clostridium,oil,Negative,Microaerophilic,8.34
STR_517,Clostridium,responsibility,Positive,Aerobic,2.91
STR_755,Staphylococcus,short,Negative,Microaerophilic,8.33
STR_699,Lactobacillus,interesting,Positive,Facultative Anaerobe,4.94
STR_732,Bacillus,budget,Negative,Microaerophilic,4.4
STR_797,Staphylococcus,machine,Negative,Facultative Anaerobe,2.9
STR_302,Pseudomonas,center,Positive,Facultative Anaerobe,6.38
STR_882,Streptococcus,imagine,Positive,Facultative Anaerobe,2.41
STR_492,Streptococcus,hand,Positive,Facultative Anaerobe,8.22
STR_881,Bacillus,threat,Negative,Facultative Anaerobe,5.33
STR_209,Lactobacillus,team,Negative,Facultative Anaerobe,8.1
STR_994,Bacillus,remain,Negative,Anaerobic,3.97
STR_472,Staphylococcus,either,Negative,Aerobic,2.0
STR_831,Pseudomonas,parent,Positive,Aerobic,2.35
STR_212,Clostridium,interview,Negative,Anaerobic,0.8
STR_318,Streptococcus,middle,Negative,Aerobic,2.25
STR_469,Clostridium,institution,Negative,Anaerobic,8.85
STR_232,Staphylococcus,smile,Positive,Facultative Anaerobe,7.96
STR_731,Staphylococcus,change,Negative,Aerobic,6.18
STR_685,Bacillus,this,Negative,Aerobic,7.04
STR_775,Bacillus,discuss,Negative,Anaerobic,0.71
STR_442,Streptococcus,indicate,Positive,Microaerophilic,2.19
STR_934,Lactobacillus,create,Negative,Microaerophilic,2.88
STR_791,Staphylococcus,he,Negative,Facultative Anaerobe,7.68
STR_824,Lactobacillus,phone,Positive,Microaerophilic,1.55
STR_637,Lactobacillus,big,Negative,Aerobic,9.47
STR_542,Clostridium,rise,Positive,Aerobic,6.46
STR_456,Bacillus,rich,Negative,Facultative Anaerobe,3.52
STR_674,Pseudomonas,process,Negative,Anaerobic,4.17
STR_825,Clostridium,general,Positive,Facultative Anaerobe,4.3
STR_929,Lactobacillus,home,Positive,Microaerophilic,9.99
STR_710,Staphylococcus,parent,Negative,Facultative Anaerobe,6.55
STR_827,Pseudomonas,concern,Negative,Microaerophilic,5.21
STR_837,Staphylococcus,commercial,Negative,Facultative Anaerobe,9.28
STR_823,Lactobacillus,necessary,Negative,Aerobic,3.83
STR_265,Staphylococcus,market,Positive,Aerobic,2.15
STR_308,Staphylococcus,Democrat,Positive,Anaerobic,2.01
STR_719,Clostridium,modern,Negative,Anaerobic,7.16
STR_529,Streptococcus,federal,Positive,Microaerophilic,2.3
STR_194,Staphylococcus,past,Negative,Facultative Anaerobe,6.39
STR_659,Streptococcus,third,Negative,Facultative Anaerobe,8.02
STR_952,Clostridium,none,Negative,Anaerobic,9.04
STR_258,Lactobacillus,rich,Negative,Microaerophilic,3.9
STR_733,Staphylococcus,case,Positive,Anaerobic,1.64
STR_236,Staphylococcus,give,Negative,Facultative Anaerobe,6.76
STR_646,Bacillus,tonight,Positive,Facultative Anaerobe,1.97
STR_690,Pseudomonas,cold,Negative,Anaerobic,3.14
STR_699,Lactobacillus,system,Negative,Aerobic,2.86
STR_627,Staphylococcus,pull,Negative,Anaerobic,1.03
STR_786,Staphylococcus,almost,Positive,Facultative Anaerobe,0.68
STR_885,Staphylococcus,central,Positive,Facultative Anaerobe,2.06
STR_233,Streptococcus,make,Negative,Aerobic,4.24
STR_820,Bacillus,important,Positive,Aerobic,7.24
STR_799,Pseudomonas,through,Positive,Anaerobic,3.83
STR_577,Staphylococcus,perform,Negative,Facultative Anaerobe,0.89
STR_235,Streptococcus,cup,Positive,Anaerobic,3.96
STR_956,Lactobacillus,president,Positive,Microaerophilic,9.58
STR_122,Lactobacillus,particularly,Positive,Microaerophilic,5.83
STR_191,Pseudomonas,current,Negative,Facultative Anaerobe,7.18
STR_691,Streptococcus,sister,Negative,Microaerophilic,1.83
STR_797,Streptococcus,today,Negative,Microaerophilic,4.72
STR_939,Clostridium,race,Negative,Facultative Anaerobe,5.99
STR_693,Streptococcus,establish,Positive,Facultative Anaerobe,1.28
STR_275,Staphylococcus,against,Negative,Aerobic,3.52
STR_683,Clostridium,develop,Positive,Aerobic,4.07
STR_132,Clostridium,specific,Positive,Aerobic,8.54
STR_628,Staphylococcus,focus,Negative,Aerobic,1.4
STR_555,Clostridium,great,Negative,Anaerobic,2.4
STR_523,Streptococcus,movement,Positive,Microaerophilic,7.96
STR_578,Bacillus,option,Negative,Microaerophilic,1.1
STR_871,Staphylococcus,treat,Negative,Aerobic,3.47
STR_738,Streptococcus,apply,Positive,Microaerophilic,0.88
STR_177,Pseudomonas,finally,Negative,Anaerobic,1.3
STR_186,Pseudomonas,old,Negative,Aerobic,6.75
STR_243,Lactobacillus,land,Negative,Aerobic,8.47
STR_419,Streptococcus,like,Positive,Microaerophilic,4.32
STR_414,Lactobacillus,mean,Positive,Aerobic,8.22
STR_795,Streptococcus,step,Negative,Aerobic,7.94
STR_206,Streptococcus,pick,Negative,Aerobic,4.56
STR_247,Lactobacillus,thank,Positive,Microaerophilic,3.18
STR_107,Streptococcus,house,Positive,Facultative Anaerobe,9.82
STR_469,Pseudomonas,condition,Negative,Facultative Anaerobe,5.06
STR_985,Bacillus,interesting,Negative,Microaerophilic,4.33
STR_407,Clostridium,experience,Negative,Anaerobic,8.86
STR_533,Staphylococcus,every,Positive,Aerobic,4.21
STR_262,Clostridium,I,Negative,Aerobic,1.81
STR_535,Clostridium,firm,Negative,Microaerophilic,5.5
STR_517,Streptococcus,focus,Positive,Facultative Anaerobe,4.19
STR_842,Staphylococcus,provide,Negative,Microaerophilic,7.67
STR_699,Clostridium,book,Negative,Anaerobic,6.23
STR_500,Lactobacillus,can,Negative,Microaerophilic,7.38
STR_351,Clostridium,meet,Negative,Microaerophilic,7.7
STR_514,Bacillus,ago,Negative,Aerobic,6.9
STR_808,Staphylococcus,somebody,Positive,Aerobic,6.95
STR_846,Staphylococcus,could,Negative,Anaerobic,1.41
STR_968,Pseudomonas,mention,Negative,Facultative Anaerobe,7.6
STR_184,Staphylococcus,condition,Negative,Anaerobic,9.44
STR_906,Bacillus,surface,Positive,Facultative Anaerobe,2.07
STR_316,Streptococcus,office,Negative,Aerobic,7.55
STR_539,Bacillus,lot,Negative,Anaerobic,9.9
STR_559,Clostridium,daughter,Negative,Microaerophilic,6.66
STR_748,Staphylococcus,although,Positive,Facultative Anaerobe,9.16
STR_537,Staphylococcus,bank,Negative,Anaerobic,1.53
STR_566,Staphylococcus,star,Positive,Facultative Anaerobe,6.11
STR_441,Staphylococcus,everybody,Positive,Microaerophilic,9.35
STR_647,Lactobacillus,response,Positive,Aerobic,8.74
STR_669,Bacillus,benefit,Negative,Microaerophilic,7.33
STR_894,Clostridium,attorney,Negative,Microaerophilic,1.7
STR_153,Streptococcus,probably,Positive,Microaerophilic,4.47
STR_600,Clostridium,ready,Negative,Aerobic,8.86
STR_784,Lactobacillus,garden,Positive,Aerobic,8.39
STR_854,Lactobacillus,attorney,Positive,Aerobic,2.42
STR_312,Staphylococcus,require,Negative,Anaerobic,5.47
STR_990,Lactobacillus,color,Negative,Anaerobic,4.15
STR_586,Streptococcus,never,Positive,Anaerobic,7.47
STR_258,Streptococcus,surface,Negative,Aerobic,2.33
STR_518,Lactobacillus,control,Positive,Facultative Anaerobe,4.71
STR_264,Lactobacillus,side,Positive,Microaerophilic,9.88
STR_558,Staphylococcus,important,Positive,Anaerobic,6.29
STR_846,Streptococcus,apply,Negative,Aerobic,5.97
STR_712,Streptococcus,address,Negative,Anaerobic,6.88
STR_587,Staphylococcus,necessary,Positive,Facultative Anaerobe,6.85
STR_446,Pseudomonas,machine,Positive,Facultative Anaerobe,2.26
STR_525,Clostridium,method,Negative,Microaerophilic,2.32
STR_255,Clostridium,break,Positive,Aerobic,9.98
STR_400,Staphylococcus,sister,Negative,Microaerophilic,1.44
STR_645,Clostridium,city,Negative,Facultative Anaerobe,1.88
STR_689,Clostridium,clearly,Positive,Anaerobic,9.99
STR_318,Clostridium,wear,Positive,Anaerobic,3.07
STR_576,Bacillus,defense,Negative,Anaerobic,1.46
STR_625,Lactobacillus,eight,Negative,Anaerobic,3.37
STR_495,Bacillus,inside,Positive,Facultative Anaerobe,2.44
STR_703,Lactobacillus,security,Positive,Facultative Anaerobe,8.77
STR_860,Pseudomonas,billion,Negative,Microaerophilic,1.95
STR_729,Lactobacillus,newspaper,Positive,Facultative Anaerobe,9.91
STR_203,Clostridium,process,Negative,Aerobic,1.15
STR_488,Bacillus,rest,Positive,Facultative Anaerobe,6.49
STR_657,Streptococcus,outside,Negative,Microaerophilic,2.4
STR_384,Bacillus,peace,Negative,Facultative Anaerobe,2.34
STR_253,Clostridium,against,Positive,Aerobic,6.87
STR_150,Clostridium,voice,Positive,Anaerobic,3.07
STR_458,Pseudomonas,hour,Negative,Microaerophilic,4.0
STR_471,Pseudomonas,the,Positive,Microaerophilic,7.78
