strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_884,Lactobacillus,for,Positive,Anaerobic,8.19
STR_154,Clostridium,market,Negative,Anaerobic,1.01
STR_141,Lactobacillus,leader,Positive,Anaerobic,6.96
STR_232,Staphylococcus,just,Negative,Facultative Anaerobe,8.43
STR_511,Streptococcus,parent,Positive,Aerobic,4.11
STR_373,Lactobacillus,stock,Positive,Facultative Anaerobe,1.41
STR_463,Pseudomonas,part,Negative,Anaerobic,1.13
STR_515,Staphylococcus,PM,Negative,Facultative Anaerobe,2.0
STR_558,Staphylococcus,pretty,Negative,Aerobic,7.11
STR_365,Lactobacillus,political,Positive,Facultative Anaerobe,1.25
STR_524,Bacillus,glass,Positive,Aerobic,1.49
STR_489,Staphylococcus,remain,Negative,Microaerophilic,6.47
STR_566,Pseudomonas,someone,Positive,Aerobic,3.06
STR_710,Pseudomonas,billion,Positive,Anaerobic,2.47
STR_478,Lactobacillus,bill,Negative,Anaerobic,4.8
STR_555,Lactobacillus,full,Negative,Anaerobic,1.12
STR_233,Bacillus,popular,Positive,Microaerophilic,4.68
STR_544,Bacillus,place,Negative,Facultative Anaerobe,7.46
STR_379,Clostridium,yourself,Negative,Anaerobic,9.33
STR_408,Pseudomonas,box,Negative,Aerobic,8.79
STR_308,Pseudomonas,nothing,Negative,Aerobic,4.87
STR_203,Staphylococcus,employee,Positive,Anaerobic,1.55
STR_379,Clostridium,world,Negative,Microaerophilic,1.1
STR_609,Streptococcus,cold,Negative,Microaerophilic,9.38
STR_235,Staphylococcus,future,Positive,Anaerobic,8.39
STR_380,Streptococcus,per,Positive,Anaerobic,2.5
STR_413,Staphylococcus,skill,Positive,Microaerophilic,0.53
STR_739,Bacillus,town,Negative,Facultative Anaerobe,1.11
STR_908,Streptococcus,space,Positive,Anaerobic,9.17
STR_212,Lactobacillus,maybe,Positive,Facultative Anaerobe,1.07
STR_933,Lactobacillus,church,Negative,Facultative Anaerobe,0.65
STR_264,Bacillus,of,Positive,Anaerobic,9.18
STR_176,Staphylococcus,decide,Positive,Facultative Anaerobe,6.34
STR_507,Lactobacillus,central,Negative,Anaerobic,3.75
STR_598,Bacillus,provide,Negative,Microaerophilic,9.92
STR_664,Streptococcus,sea,Positive,Microaerophilic,4.56
STR_247,Pseudomonas,certainly,Positive,Aerobic,4.49
STR_989,Clostridium,letter,Negative,Aerobic,4.13
STR_641,Pseudomonas,might,Negative,Facultative Anaerobe,7.04
STR_645,Streptococcus,hard,Negative,Facultative Anaerobe,2.68
STR_196,Staphylococcus,how,Negative,Anaerobic,8.29
STR_447,Pseudomonas,party,Positive,Facultative Anaerobe,0.97
STR_394,Bacillus,room,Negative,Microaerophilic,4.88
STR_241,Clostridium,occur,Negative,Anaerobic,2.87
STR_390,Streptococcus,return,Positive,Microaerophilic,4.24
STR_933,Pseudomonas,dog,Positive,Aerobic,3.47
STR_480,Pseudomonas,really,Positive,Anaerobic,8.53
STR_359,Streptococcus,stock,Positive,Aerobic,6.55
STR_396,Lactobacillus,claim,Positive,Aerobic,2.88
STR_271,Clostridium,character,Negative,Anaerobic,5.63
STR_551,Staphylococcus,look,Negative,Microaerophilic,6.53
STR_893,Pseudomonas,nice,Negative,Microaerophilic,4.88
STR_347,Clostridium,material,Positive,Facultative Anaerobe,4.06
STR_576,Bacillus,man,Negative,Anaerobic,9.92
STR_961,Pseudomonas,camera,Positive,Aerobic,4.17
STR_453,Pseudomonas,professor,Positive,Facultative Anaerobe,8.66
STR_734,Bacillus,sure,Negative,Anaerobic,4.43
STR_360,Bacillus,question,Negative,Microaerophilic,6.84
STR_966,Pseudomonas,response,Negative,Anaerobic,7.13
STR_191,Streptococcus,visit,Positive,Aerobic,2.63
STR_292,Lactobacillus,then,Positive,Facultative Anaerobe,6.97
STR_706,Pseudomonas,people,Positive,Facultative Anaerobe,2.24
STR_413,Clostridium,their,Negative,Anaerobic,9.16
STR_265,Bacillus,team,Negative,Facultative Anaerobe,0.55
STR_277,Bacillus,kind,Negative,Facultative Anaerobe,6.94
STR_453,Staphylococcus,matter,Negative,Aerobic,6.9
STR_165,Pseudomonas,dream,Positive,Aerobic,6.31
STR_282,Pseudomonas,owner,Positive,Anaerobic,8.84
STR_516,Staphylococcus,since,Negative,Anaerobic,9.47
STR_264,Pseudomonas,vote,Negative,Anaerobic,5.28
STR_647,Staphylococcus,seek,Positive,Anaerobic,8.25
STR_273,Streptococcus,go,Positive,Microaerophilic,5.14
STR_991,Streptococcus,marriage,Positive,Anaerobic,3.79
STR_571,Pseudomonas,another,Positive,Facultative Anaerobe,2.52
STR_510,Lactobacillus,clear,Negative,Aerobic,2.48
STR_632,Streptococcus,character,Negative,Aerobic,6.89
STR_434,Staphylococcus,cut,Positive,Facultative Anaerobe,7.76
STR_811,Bacillus,degree,Positive,Facultative Anaerobe,3.3
STR_488,Streptococcus,off,Positive,Facultative Anaerobe,4.3
STR_201,Clostridium,money,Positive,Facultative Anaerobe,8.47
STR_787,Lactobacillus,paper,Negative,Microaerophilic,9.49
STR_523,Staphylococcus,item,Positive,Facultative Anaerobe,6.28
STR_843,Pseudomonas,within,Positive,Aerobic,8.14
STR_556,Streptococcus,produce,Negative,Microaerophilic,7.24
STR_560,Streptococcus,produce,Negative,Microaerophilic,7.99
STR_684,Streptococcus,such,Negative,Facultative Anaerobe,2.45
STR_390,Clostridium,beat,Positive,Aerobic,6.67
STR_625,Pseudomonas,again,Negative,Anaerobic,0.99
STR_303,Bacillus,political,Positive,Facultative Anaerobe,6.74
STR_492,Lactobacillus,stage,Positive,Facultative Anaerobe,3.97
STR_963,Bacillus,hope,Positive,Anaerobic,0.62
STR_219,Bacillus,cover,Positive,Microaerophilic,8.94
STR_753,Clostridium,establish,Negative,Aerobic,7.58
STR_221,Clostridium,senior,Negative,Anaerobic,7.59
STR_164,Streptococcus,everyone,Positive,Facultative Anaerobe,9.07
STR_619,Lactobacillus,word,Positive,Facultative Anaerobe,8.51
STR_255,Staphylococcus,race,Negative,Anaerobic,0.89
STR_151,Pseudomonas,yeah,Negative,Microaerophilic,4.81
STR_705,Lactobacillus,arm,Negative,Microaerophilic,9.57
STR_513,Clostridium,cut,Positive,Anaerobic,5.99
STR_251,Clostridium,cost,Positive,Aerobic,2.13
STR_478,Streptococcus,direction,Negative,Facultative Anaerobe,5.06
STR_505,Lactobacillus,main,Negative,Aerobic,6.68
STR_841,Staphylococcus,laugh,Negative,Anaerobic,0.71
STR_300,Staphylococcus,determine,Negative,Aerobic,6.09
STR_432,Streptococcus,write,Positive,Aerobic,5.75
STR_626,Lactobacillus,feel,Negative,Anaerobic,7.32
STR_638,Bacillus,unit,Negative,Microaerophilic,8.19
STR_609,Clostridium,protect,Positive,Facultative Anaerobe,7.83
STR_110,Streptococcus,point,Negative,Microaerophilic,9.44
STR_341,Streptococcus,improve,Negative,Microaerophilic,7.74
STR_174,Streptococcus,either,Positive,Anaerobic,0.61
STR_578,Streptococcus,individual,Positive,Anaerobic,6.88
STR_409,Staphylococcus,discover,Negative,Anaerobic,3.79
STR_638,Bacillus,hair,Positive,Microaerophilic,2.67
STR_325,Bacillus,after,Negative,Microaerophilic,0.65
STR_903,Bacillus,voice,Positive,Microaerophilic,7.52
STR_430,Lactobacillus,under,Positive,Aerobic,9.58
STR_624,Pseudomonas,card,Negative,Anaerobic,6.9
STR_890,Lactobacillus,another,Negative,Anaerobic,5.96
STR_596,Lactobacillus,much,Negative,Anaerobic,3.07
STR_105,Staphylococcus,staff,Negative,Anaerobic,8.54
STR_778,Pseudomonas,reach,Positive,Microaerophilic,7.7
STR_554,Lactobacillus,ball,Positive,Aerobic,2.04
STR_990,Bacillus,senior,Positive,Aerobic,8.61
STR_803,Bacillus,order,Negative,Aerobic,2.44
STR_468,Bacillus,cold,Positive,Facultative Anaerobe,9.96
STR_446,Bacillus,range,Positive,Aerobic,6.36
STR_696,Streptococcus,sing,Positive,Aerobic,2.57
STR_385,Clostridium,force,Negative,Facultative Anaerobe,8.6
STR_515,Pseudomonas,summer,Negative,Anaerobic,1.07
STR_681,Clostridium,really,Positive,Anaerobic,5.4
STR_522,Clostridium,account,Positive,Facultative Anaerobe,5.02
STR_637,Staphylococcus,writer,Negative,Microaerophilic,9.94
STR_497,Bacillus,involve,Negative,Anaerobic,7.07
STR_589,Pseudomonas,understand,Positive,Aerobic,4.9
STR_893,Bacillus,stage,Negative,Anaerobic,2.65
STR_978,Clostridium,responsibility,Positive,Microaerophilic,7.64
STR_259,Clostridium,that,Negative,Aerobic,9.12
STR_300,Lactobacillus,leg,Positive,Facultative Anaerobe,4.24
STR_945,Streptococcus,human,Positive,Anaerobic,3.97
STR_871,Lactobacillus,executive,Negative,Facultative Anaerobe,2.55
STR_413,Pseudomonas,TV,Negative,Aerobic,8.09
STR_263,Lactobacillus,since,Negative,Facultative Anaerobe,7.81
STR_304,Clostridium,idea,Negative,Microaerophilic,9.5
STR_768,Clostridium,scientist,Negative,Facultative Anaerobe,9.11
STR_385,Pseudomonas,wait,Positive,Microaerophilic,5.77
STR_492,Clostridium,degree,Positive,Aerobic,2.89
STR_206,Staphylococcus,begin,Positive,Microaerophilic,5.95
STR_695,Clostridium,treatment,Positive,Microaerophilic,7.71
STR_573,Clostridium,impact,Positive,Microaerophilic,1.53
STR_669,Clostridium,international,Positive,Facultative Anaerobe,4.88
STR_761,Pseudomonas,international,Negative,Anaerobic,8.57
STR_486,Lactobacillus,onto,Negative,Microaerophilic,4.04
STR_770,Staphylococcus,evening,Negative,Anaerobic,2.91
STR_546,Clostridium,paper,Positive,Facultative Anaerobe,2.15
STR_679,Pseudomonas,their,Negative,Microaerophilic,0.57
STR_812,Streptococcus,help,Negative,Microaerophilic,7.93
STR_249,Streptococcus,girl,Positive,Microaerophilic,9.32
STR_802,Pseudomonas,measure,Negative,Aerobic,8.52
STR_728,Staphylococcus,local,Positive,Facultative Anaerobe,3.74
STR_133,Streptococcus,position,Positive,Anaerobic,9.96
STR_872,Bacillus,fund,Positive,Microaerophilic,3.59
STR_918,Clostridium,draw,Negative,Anaerobic,8.87
STR_717,Staphylococcus,determine,Negative,Microaerophilic,2.43
STR_128,Pseudomonas,citizen,Positive,Facultative Anaerobe,1.69
STR_781,Lactobacillus,new,Negative,Facultative Anaerobe,1.34
STR_501,Lactobacillus,war,Positive,Anaerobic,0.8
STR_438,Streptococcus,place,Negative,Microaerophilic,4.08
STR_630,Streptococcus,role,Negative,Facultative Anaerobe,8.19
STR_765,Clostridium,join,Negative,Microaerophilic,2.66
STR_552,Clostridium,tell,Positive,Aerobic,2.25
STR_159,Pseudomonas,skin,Negative,Anaerobic,2.98
STR_800,Bacillus,modern,Positive,Facultative Anaerobe,4.66
STR_526,Clostridium,simple,Negative,Aerobic,2.6
STR_487,Clostridium,but,Negative,Facultative Anaerobe,9.77
STR_652,Pseudomonas,order,Positive,Microaerophilic,9.92
STR_931,Clostridium,big,Positive,Anaerobic,2.92
STR_451,Streptococcus,former,Positive,Anaerobic,6.0
STR_429,Lactobacillus,herself,Negative,Facultative Anaerobe,7.9
STR_605,Pseudomonas,state,Negative,Aerobic,8.63
STR_556,Bacillus,laugh,Negative,Aerobic,2.25
STR_612,Staphylococcus,you,Positive,Anaerobic,1.65
STR_243,Lactobacillus,impact,Negative,Aerobic,9.31
STR_263,Clostridium,answer,Negative,Microaerophilic,6.72
STR_878,Clostridium,arrive,Positive,Aerobic,5.43
STR_429,Lactobacillus,news,Positive,Aerobic,7.86
STR_458,Pseudomonas,drive,Positive,Microaerophilic,8.74
STR_480,Pseudomonas,section,Negative,Aerobic,1.46
STR_172,Bacillus,Congress,Positive,Anaerobic,2.2
STR_602,Pseudomonas,own,Negative,Aerobic,0.79
STR_331,Lactobacillus,tell,Positive,Anaerobic,9.67
STR_478,Clostridium,least,Positive,Aerobic,3.93
STR_186,Clostridium,not,Negative,Anaerobic,5.63
STR_257,Clostridium,yeah,Negative,Facultative Anaerobe,8.96
STR_248,Clostridium,where,Negative,Aerobic,7.84
STR_757,Streptococcus,produce,Negative,Aerobic,6.48
STR_645,Clostridium,role,Negative,Facultative Anaerobe,5.17
STR_330,Clostridium,fall,Negative,Facultative Anaerobe,9.67
STR_662,Lactobacillus,response,Positive,Microaerophilic,6.4
STR_282,Bacillus,land,Negative,Aerobic,1.46
STR_296,Pseudomonas,bag,Positive,Facultative Anaerobe,9.68
STR_461,Clostridium,to,Negative,Facultative Anaerobe,9.87
STR_169,Clostridium,star,Positive,Anaerobic,1.69
STR_964,Clostridium,assume,Negative,Microaerophilic,2.14
STR_568,Pseudomonas,sell,Positive,Facultative Anaerobe,4.99
STR_194,Clostridium,some,Negative,Microaerophilic,7.46
STR_740,Streptococcus,yet,Positive,Aerobic,9.05
STR_990,Pseudomonas,edge,Positive,Aerobic,1.17
STR_693,Streptococcus,view,Positive,Facultative Anaerobe,3.22
STR_180,Streptococcus,yeah,Positive,Facultative Anaerobe,5.41
STR_430,Bacillus,southern,Negative,Microaerophilic,3.37
STR_101,Streptococcus,reveal,Positive,Aerobic,3.87
STR_750,Streptococcus,democratic,Negative,Facultative Anaerobe,3.67
STR_322,Clostridium,ago,Negative,Facultative Anaerobe,6.52
STR_512,Lactobacillus,art,Positive,Microaerophilic,2.72
STR_247,Streptococcus,way,Positive,Facultative Anaerobe,1.34
STR_707,Clostridium,never,Negative,Anaerobic,4.69
STR_591,Streptococcus,them,Positive,Aerobic,2.14
STR_831,Lactobacillus,for,Negative,Facultative Anaerobe,7.67
STR_290,Lactobacillus,why,Positive,Microaerophilic,4.78
STR_379,Streptococcus,son,Positive,Facultative Anaerobe,7.93
STR_842,Staphylococcus,cover,Negative,Aerobic,4.01
STR_567,Clostridium,section,Negative,Aerobic,4.84
STR_884,Pseudomonas,cause,Positive,Facultative Anaerobe,2.23
STR_509,Pseudomonas,real,Negative,Microaerophilic,9.25
STR_628,Lactobacillus,she,Positive,Anaerobic,7.83
STR_517,Bacillus,present,Positive,Anaerobic,2.26
STR_456,Bacillus,argue,Negative,Facultative Anaerobe,3.69
STR_560,Staphylococcus,prove,Negative,Facultative Anaerobe,6.48
STR_868,Bacillus,sport,Positive,Microaerophilic,1.2
STR_241,Staphylococcus,smile,Negative,Aerobic,6.89
STR_936,Lactobacillus,deal,Positive,Facultative Anaerobe,6.79
STR_980,Streptococcus,need,Positive,Microaerophilic,9.03
STR_968,Staphylococcus,source,Positive,Aerobic,6.57
STR_536,Pseudomonas,magazine,Negative,Aerobic,1.86
STR_350,Staphylococcus,fear,Negative,Aerobic,5.22
STR_546,Pseudomonas,hospital,Positive,Microaerophilic,1.53
STR_465,Clostridium,arrive,Negative,Facultative Anaerobe,9.82
STR_393,Streptococcus,people,Negative,Microaerophilic,6.77
STR_702,Clostridium,now,Negative,Facultative Anaerobe,9.91
STR_234,Staphylococcus,none,Positive,Anaerobic,4.82
STR_462,Lactobacillus,collection,Positive,Anaerobic,5.11
STR_973,Clostridium,campaign,Negative,Microaerophilic,2.99
STR_154,Streptococcus,quality,Negative,Anaerobic,2.32
STR_116,Clostridium,church,Negative,Microaerophilic,7.24
STR_534,Bacillus,never,Positive,Anaerobic,9.99
STR_926,Bacillus,none,Negative,Facultative Anaerobe,1.87
STR_857,Clostridium,month,Negative,Microaerophilic,3.82
STR_972,Clostridium,probably,Negative,Anaerobic,2.73
STR_374,Staphylococcus,hot,Positive,Facultative Anaerobe,9.01
STR_200,Bacillus,dog,Negative,Anaerobic,5.35
STR_550,Staphylococcus,moment,Positive,Facultative Anaerobe,4.18
STR_753,Staphylococcus,evening,Positive,Anaerobic,8.03
STR_453,Bacillus,manage,Positive,Aerobic,9.15
STR_719,Lactobacillus,since,Negative,Microaerophilic,4.49
STR_303,Streptococcus,realize,Negative,Anaerobic,4.69
STR_683,Pseudomonas,most,Negative,Aerobic,3.04
STR_540,Lactobacillus,loss,Negative,Facultative Anaerobe,8.46
STR_202,Streptococcus,tax,Positive,Aerobic,1.61
STR_995,Clostridium,top,Positive,Facultative Anaerobe,4.66
STR_930,Pseudomonas,program,Positive,Aerobic,9.88
STR_206,Staphylococcus,certainly,Positive,Microaerophilic,4.93
STR_658,Pseudomonas,let,Positive,Anaerobic,9.62
STR_644,Streptococcus,book,Negative,Aerobic,2.97
STR_337,Staphylococcus,office,Negative,Microaerophilic,0.62
STR_349,Staphylococcus,bed,Positive,Facultative Anaerobe,1.78
STR_860,Clostridium,animal,Positive,Aerobic,4.72
STR_826,Lactobacillus,open,Negative,Microaerophilic,3.39
STR_983,Lactobacillus,above,Positive,Anaerobic,8.92
STR_779,Clostridium,which,Positive,Microaerophilic,6.02
STR_509,Streptococcus,audience,Positive,Facultative Anaerobe,6.05
STR_599,Bacillus,plan,Negative,Aerobic,4.29
STR_991,Staphylococcus,likely,Positive,Anaerobic,9.45
STR_558,Bacillus,race,Negative,Aerobic,2.36
STR_786,Bacillus,deal,Negative,Anaerobic,9.41
STR_330,Lactobacillus,work,Positive,Facultative Anaerobe,7.69
STR_438,Bacillus,another,Positive,Microaerophilic,6.33
STR_405,Lactobacillus,artist,Positive,Anaerobic,3.18
STR_300,Pseudomonas,what,Positive,Aerobic,3.37
STR_345,Staphylococcus,open,Positive,Facultative Anaerobe,2.68
STR_530,Streptococcus,and,Positive,Microaerophilic,9.63
STR_562,Pseudomonas,inside,Positive,Anaerobic,8.84
STR_695,Clostridium,seek,Positive,Aerobic,7.71
STR_183,Clostridium,class,Positive,Aerobic,1.7
STR_131,Streptococcus,future,Negative,Anaerobic,2.05
STR_957,Bacillus,wear,Negative,Microaerophilic,6.24
STR_175,Staphylococcus,politics,Positive,Facultative Anaerobe,4.15
STR_866,Clostridium,so,Positive,Facultative Anaerobe,1.86
STR_589,Streptococcus,maybe,Positive,Aerobic,3.21
STR_351,Staphylococcus,ready,Positive,Aerobic,7.5
STR_917,Pseudomonas,so,Positive,Aerobic,5.5
STR_525,Streptococcus,song,Negative,Facultative Anaerobe,8.41
STR_913,Clostridium,rate,Positive,Facultative Anaerobe,4.29
STR_766,Staphylococcus,company,Positive,Anaerobic,9.26
STR_433,Lactobacillus,think,Positive,Aerobic,8.19
STR_532,Streptococcus,though,Negative,Microaerophilic,7.71
STR_204,Pseudomonas,recognize,Negative,Microaerophilic,2.39
STR_474,Streptococcus,produce,Positive,Aerobic,9.63
STR_335,Streptococcus,seat,Negative,Facultative Anaerobe,5.98
STR_279,Pseudomonas,now,Negative,Facultative Anaerobe,8.15
STR_516,Lactobacillus,role,Positive,Microaerophilic,5.45
STR_527,Lactobacillus,our,Negative,Anaerobic,1.09
STR_558,Lactobacillus,over,Positive,Anaerobic,1.58
STR_267,Clostridium,culture,Positive,Facultative Anaerobe,4.78
STR_480,Clostridium,by,Negative,Anaerobic,1.84
STR_592,Bacillus,yourself,Positive,Facultative Anaerobe,8.47
STR_728,Streptococcus,administration,Positive,Aerobic,5.83
STR_988,Bacillus,place,Negative,Facultative Anaerobe,6.86
STR_282,Staphylococcus,current,Positive,Anaerobic,0.9
STR_381,Pseudomonas,day,Negative,Anaerobic,9.71
STR_286,Streptococcus,hot,Negative,Microaerophilic,5.33
STR_325,Pseudomonas,begin,Negative,Anaerobic,5.27
STR_125,Lactobacillus,store,Positive,Aerobic,8.8
STR_941,Bacillus,already,Positive,Facultative Anaerobe,3.71
STR_138,Clostridium,on,Positive,Aerobic,6.07
STR_451,Staphylococcus,design,Negative,Anaerobic,3.46
STR_723,Streptococcus,itself,Positive,Aerobic,3.53
STR_604,Lactobacillus,official,Negative,Facultative Anaerobe,1.99
STR_256,Clostridium,worry,Positive,Anaerobic,3.15
STR_289,Clostridium,every,Positive,Facultative Anaerobe,7.78
STR_963,Streptococcus,administration,Negative,Aerobic,2.03
STR_711,Clostridium,she,Negative,Anaerobic,1.77
STR_939,Lactobacillus,reduce,Negative,Facultative Anaerobe,6.22
STR_221,Clostridium,company,Negative,Anaerobic,9.85
STR_843,Staphylococcus,right,Positive,Anaerobic,2.1
STR_238,Clostridium,close,Positive,Facultative Anaerobe,5.87
STR_762,Clostridium,simple,Negative,Aerobic,8.07
STR_925,Pseudomonas,him,Positive,Microaerophilic,7.4
STR_638,Lactobacillus,fear,Positive,Anaerobic,7.93
STR_161,Lactobacillus,require,Negative,Facultative Anaerobe,3.4
STR_772,Pseudomonas,share,Negative,Aerobic,1.68
STR_514,Clostridium,wonder,Negative,Facultative Anaerobe,1.4
STR_889,Lactobacillus,moment,Positive,Microaerophilic,4.74
STR_968,Pseudomonas,eye,Negative,Anaerobic,1.29
STR_483,Bacillus,conference,Negative,Anaerobic,8.56
STR_433,Lactobacillus,woman,Negative,Microaerophilic,9.41
STR_408,Clostridium,guess,Negative,Facultative Anaerobe,6.9
STR_598,Clostridium,conference,Negative,Aerobic,1.36
STR_799,Lactobacillus,money,Negative,Anaerobic,3.73
STR_318,Pseudomonas,concern,Positive,Anaerobic,3.6
STR_935,Pseudomonas,you,Negative,Anaerobic,3.09
STR_599,Clostridium,about,Positive,Microaerophilic,3.22
STR_561,Streptococcus,offer,Negative,Aerobic,5.1
STR_207,Pseudomonas,walk,Positive,Facultative Anaerobe,5.14
STR_333,Bacillus,mission,Positive,Facultative Anaerobe,3.6
STR_708,Streptococcus,soldier,Positive,Anaerobic,1.5
STR_928,Clostridium,store,Negative,Anaerobic,2.98
STR_771,Bacillus,including,Positive,Aerobic,8.8
STR_941,Streptococcus,film,Negative,Microaerophilic,7.11
STR_722,Pseudomonas,section,Negative,Aerobic,1.96
STR_538,Pseudomonas,win,Negative,Aerobic,5.85
STR_616,Pseudomonas,vote,Positive,Microaerophilic,10.0
STR_358,Streptococcus,picture,Negative,Facultative Anaerobe,5.9
STR_100,Bacillus,itself,Negative,Microaerophilic,5.22
STR_275,Clostridium,paper,Positive,Anaerobic,5.57
STR_876,Streptococcus,area,Negative,Microaerophilic,2.44
STR_471,Pseudomonas,first,Positive,Aerobic,3.78
STR_607,Streptococcus,together,Negative,Microaerophilic,8.82
STR_592,Staphylococcus,move,Positive,Aerobic,5.43
STR_552,Bacillus,career,Negative,Microaerophilic,3.25
STR_453,Lactobacillus,material,Positive,Microaerophilic,6.56
STR_853,Staphylococcus,character,Positive,Microaerophilic,8.6
STR_625,Staphylococcus,land,Positive,Aerobic,9.58
STR_496,Staphylococcus,policy,Negative,Anaerobic,8.52
STR_841,Streptococcus,always,Positive,Microaerophilic,6.09
STR_394,Clostridium,our,Negative,Facultative Anaerobe,3.69
STR_952,Bacillus,last,Positive,Anaerobic,6.54
STR_148,Pseudomonas,fight,Positive,Aerobic,1.17
STR_621,Pseudomonas,sea,Positive,Facultative Anaerobe,1.96
STR_320,Lactobacillus,country,Negative,Microaerophilic,8.87
STR_151,Pseudomonas,baby,Positive,Facultative Anaerobe,1.83
STR_181,Pseudomonas,quickly,Negative,Anaerobic,6.91
STR_114,Streptococcus,yourself,Positive,Anaerobic,5.09
STR_553,Streptococcus,anyone,Negative,Aerobic,1.29
STR_630,Lactobacillus,see,Positive,Microaerophilic,9.58
STR_809,Lactobacillus,likely,Positive,Aerobic,7.01
STR_653,Lactobacillus,thank,Negative,Facultative Anaerobe,6.47
STR_477,Bacillus,clearly,Negative,Anaerobic,1.14
STR_988,Lactobacillus,camera,Negative,Microaerophilic,5.36
STR_685,Lactobacillus,three,Positive,Anaerobic,3.23
STR_727,Bacillus,every,Positive,Microaerophilic,3.4
STR_791,Pseudomonas,and,Negative,Aerobic,5.6
STR_700,Pseudomonas,seek,Negative,Aerobic,1.41
STR_180,Streptococcus,show,Negative,Anaerobic,1.59
STR_762,Clostridium,listen,Positive,Microaerophilic,2.79
STR_770,Pseudomonas,team,Negative,Aerobic,1.78
STR_971,Streptococcus,including,Negative,Microaerophilic,7.87
STR_633,Pseudomonas,market,Positive,Anaerobic,2.44
STR_882,Streptococcus,blood,Negative,Anaerobic,8.64
STR_222,Staphylococcus,theory,Positive,Facultative Anaerobe,3.88
STR_212,Pseudomonas,adult,Positive,Anaerobic,3.69
STR_827,Streptococcus,tend,Positive,Facultative Anaerobe,3.42
STR_850,Lactobacillus,attack,Negative,Anaerobic,5.36
STR_921,Clostridium,save,Negative,Facultative Anaerobe,6.1
STR_944,Staphylococcus,create,Negative,Facultative Anaerobe,0.55
STR_980,Staphylococcus,much,Negative,Facultative Anaerobe,7.76
STR_193,Pseudomonas,under,Negative,Anaerobic,2.0
STR_693,Staphylococcus,lose,Negative,Microaerophilic,1.2
STR_753,Staphylococcus,model,Positive,Microaerophilic,8.41
STR_657,Pseudomonas,artist,Negative,Facultative Anaerobe,5.02
STR_257,Streptococcus,stay,Positive,Facultative Anaerobe,4.03
STR_577,Clostridium,enough,Negative,Aerobic,2.66
STR_264,Lactobacillus,the,Positive,Microaerophilic,1.96
