strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_957,Bacillus,girl,Negative,Aerobic,2.77
STR_958,Bacillus,page,Negative,Anaerobic,2.45
STR_293,Pseudomonas,star,Positive,Microaerophilic,2.71
STR_519,Clostridium,because,Positive,Anaerobic,8.52
STR_416,Streptococcus,medical,Negative,Aerobic,2.76
STR_907,Streptococcus,begin,Positive,Microaerophilic,9.41
STR_106,Pseudomonas,term,Negative,Aerobic,8.24
STR_972,Clostridium,smile,Positive,Anaerobic,0.94
STR_564,Pseudomonas,any,Negative,Aerobic,1.71
STR_830,Streptococcus,dog,Negative,Microaerophilic,4.63
STR_379,Streptococcus,also,Negative,Facultative Anaerobe,7.5
STR_512,Streptococcus,say,Positive,Facultative Anaerobe,3.08
STR_626,Bacillus,white,Positive,Microaerophilic,3.94
STR_236,Streptococcus,training,Negative,Aerobic,5.45
STR_224,Pseudomonas,campaign,Negative,Facultative Anaerobe,6.4
STR_205,Streptococcus,room,Positive,Microaerophilic,3.95
STR_749,Lactobacillus,air,Positive,Anaerobic,8.99
STR_717,Lactobacillus,life,Negative,Facultative Anaerobe,3.34
STR_823,Pseudomonas,great,Negative,Aerobic,6.42
STR_402,Lactobacillus,likely,Negative,Microaerophilic,2.76
STR_818,Lactobacillus,guess,Positive,Microaerophilic,8.76
STR_752,Staphylococcus,site,Negative,Aerobic,2.1
STR_821,Bacillus,property,Negative,Microaerophilic,8.49
STR_835,Clostridium,color,Negative,Microaerophilic,2.35
STR_835,Clostridium,need,Negative,Microaerophilic,8.89
STR_366,Bacillus,form,Negative,Aerobic,7.47
STR_640,Streptococcus,my,Positive,Facultative Anaerobe,6.58
STR_895,Pseudomonas,positive,Positive,Facultative Anaerobe,1.18
STR_526,Lactobacillus,may,Negative,Facultative Anaerobe,3.98
STR_119,Lactobacillus,show,Negative,Facultative Anaerobe,2.59
STR_877,Bacillus,without,Negative,Facultative Anaerobe,3.58
STR_378,Bacillus,design,Negative,Aerobic,6.1
STR_179,Pseudomonas,main,Positive,Aerobic,2.33
STR_667,Pseudomonas,between,Negative,Microaerophilic,6.69
STR_707,Bacillus,blue,Negative,Anaerobic,9.49
STR_282,Pseudomonas,away,Positive,Aerobic,3.3
STR_435,Streptococcus,represent,Negative,Facultative Anaerobe,5.13
STR_156,Staphylococcus,have,Negative,Aerobic,2.88
STR_447,Streptococcus,worry,Negative,Aerobic,6.54
STR_177,Pseudomonas,window,Negative,Facultative Anaerobe,2.27
STR_429,Lactobacillus,wear,Positive,Facultative Anaerobe,5.5
STR_369,Clostridium,politics,Positive,Facultative Anaerobe,4.01
STR_181,Lactobacillus,cup,Positive,Facultative Anaerobe,9.4
STR_670,Clostridium,while,Positive,Anaerobic,8.82
STR_906,Streptococcus,stage,Positive,Aerobic,0.6
STR_186,Bacillus,but,Positive,Facultative Anaerobe,0.7
STR_507,Clostridium,decade,Negative,Aerobic,1.43
STR_348,Lactobacillus,section,Negative,Microaerophilic,1.03
STR_808,Pseudomonas,less,Positive,Facultative Anaerobe,0.77
STR_282,Lactobacillus,go,Negative,Aerobic,1.06
STR_555,Staphylococcus,generation,Negative,Microaerophilic,5.87
STR_603,Streptococcus,world,Negative,Anaerobic,3.28
STR_876,Bacillus,drop,Negative,Aerobic,9.87
STR_723,Lactobacillus,people,Negative,Facultative Anaerobe,1.71
STR_859,Lactobacillus,soon,Positive,Anaerobic,8.66
STR_285,Bacillus,travel,Negative,Facultative Anaerobe,2.49
STR_191,Streptococcus,more,Negative,Anaerobic,3.93
STR_903,Bacillus,turn,Negative,Microaerophilic,6.83
STR_733,Pseudomonas,expect,Positive,Anaerobic,4.13
STR_151,Clostridium,sister,Negative,Microaerophilic,9.76
STR_299,Bacillus,pull,Positive,Facultative Anaerobe,7.16
STR_111,Lactobacillus,better,Negative,Microaerophilic,6.03
STR_451,Lactobacillus,outside,Negative,Anaerobic,6.28
STR_583,Clostridium,way,Positive,Anaerobic,3.44
STR_656,Staphylococcus,without,Negative,Aerobic,0.99
STR_467,Streptococcus,gun,Positive,Microaerophilic,7.72
STR_513,Streptococcus,whole,Negative,Microaerophilic,9.89
STR_117,Pseudomonas,two,Positive,Microaerophilic,5.32
STR_914,Clostridium,top,Positive,Facultative Anaerobe,9.01
STR_306,Clostridium,continue,Positive,Microaerophilic,2.9
STR_270,Staphylococcus,usually,Negative,Aerobic,5.08
STR_801,Staphylococcus,color,Negative,Facultative Anaerobe,1.76
STR_953,Lactobacillus,apply,Positive,Aerobic,9.35
STR_506,Lactobacillus,now,Negative,Anaerobic,7.09
STR_299,Pseudomonas,situation,Positive,Aerobic,9.47
STR_103,Pseudomonas,company,Negative,Facultative Anaerobe,3.3
STR_297,Clostridium,scientist,Negative,Microaerophilic,1.83
STR_168,Lactobacillus,various,Positive,Microaerophilic,6.91
STR_147,Bacillus,plan,Positive,Microaerophilic,1.78
STR_715,Streptococcus,every,Negative,Facultative Anaerobe,5.8
STR_805,Streptococcus,billion,Positive,Aerobic,5.71
STR_630,Streptococcus,would,Negative,Microaerophilic,9.33
STR_409,Pseudomonas,century,Negative,Aerobic,2.42
STR_949,Pseudomonas,think,Negative,Microaerophilic,5.61
STR_367,Lactobacillus,condition,Positive,Microaerophilic,5.27
STR_962,Clostridium,blood,Positive,Anaerobic,3.12
STR_274,Clostridium,onto,Negative,Microaerophilic,2.06
STR_284,Streptococcus,doctor,Negative,Anaerobic,4.23
STR_853,Lactobacillus,during,Positive,Facultative Anaerobe,9.76
STR_608,Staphylococcus,indicate,Positive,Anaerobic,2.08
STR_477,Pseudomonas,bar,Negative,Anaerobic,8.68
STR_229,Clostridium,management,Negative,Aerobic,0.95
STR_757,Pseudomonas,relate,Positive,Aerobic,2.29
STR_934,Staphylococcus,material,Positive,Facultative Anaerobe,3.43
STR_267,Pseudomonas,success,Positive,Facultative Anaerobe,8.42
STR_479,Clostridium,reflect,Negative,Aerobic,8.27
STR_349,Streptococcus,with,Negative,Anaerobic,4.05
STR_586,Clostridium,provide,Negative,Aerobic,3.4
STR_472,Staphylococcus,concern,Negative,Aerobic,4.29
STR_923,Staphylococcus,often,Negative,Anaerobic,3.46
STR_223,Pseudomonas,certain,Positive,Facultative Anaerobe,1.91
STR_291,Staphylococcus,black,Negative,Facultative Anaerobe,7.45
STR_266,Bacillus,evidence,Negative,Microaerophilic,4.49
STR_297,Pseudomonas,open,Negative,Anaerobic,5.57
STR_575,Lactobacillus,relate,Negative,Aerobic,0.86
STR_225,Bacillus,particularly,Positive,Aerobic,3.89
STR_772,Pseudomonas,garden,Negative,Aerobic,2.11
STR_347,Staphylococcus,better,Positive,Microaerophilic,9.08
STR_952,Bacillus,now,Positive,Anaerobic,5.04
STR_788,Clostridium,tough,Negative,Anaerobic,3.17
STR_854,Clostridium,subject,Negative,Aerobic,5.54
STR_724,Lactobacillus,fire,Positive,Microaerophilic,9.29
STR_754,Staphylococcus,thing,Positive,Facultative Anaerobe,2.0
STR_482,Staphylococcus,class,Negative,Facultative Anaerobe,6.66
STR_425,Pseudomonas,miss,Negative,Microaerophilic,8.34
STR_966,Pseudomonas,road,Negative,Aerobic,3.81
STR_955,Streptococcus,as,Positive,Microaerophilic,9.79
STR_565,Staphylococcus,town,Positive,Facultative Anaerobe,8.58
STR_213,Staphylococcus,a,Negative,Aerobic,8.26
STR_608,Clostridium,deep,Positive,Aerobic,5.53
STR_929,Staphylococcus,laugh,Negative,Aerobic,4.45
STR_833,Lactobacillus,walk,Positive,Anaerobic,1.87
STR_168,Pseudomonas,plant,Negative,Anaerobic,8.54
STR_815,Streptococcus,allow,Positive,Anaerobic,5.03
STR_608,Staphylococcus,effort,Negative,Aerobic,6.39
STR_805,Bacillus,nor,Positive,Anaerobic,6.05
STR_407,Pseudomonas,long,Negative,Aerobic,5.13
STR_152,Lactobacillus,nor,Negative,Facultative Anaerobe,5.61
STR_717,Bacillus,minute,Positive,Aerobic,6.16
STR_291,Streptococcus,agent,Negative,Anaerobic,9.54
STR_718,Bacillus,big,Positive,Aerobic,2.75
STR_405,Bacillus,story,Positive,Microaerophilic,5.11
STR_934,Streptococcus,eye,Positive,Facultative Anaerobe,3.23
STR_100,Staphylococcus,out,Negative,Anaerobic,6.49
STR_837,Clostridium,range,Negative,Microaerophilic,3.08
STR_413,Clostridium,stay,Negative,Aerobic,5.86
STR_984,Pseudomonas,east,Positive,Anaerobic,3.35
STR_633,Pseudomonas,decade,Negative,Facultative Anaerobe,2.95
STR_554,Clostridium,sit,Negative,Facultative Anaerobe,8.62
STR_622,Bacillus,ago,Positive,Facultative Anaerobe,5.63
STR_479,Staphylococcus,training,Positive,Anaerobic,8.11
STR_887,Bacillus,policy,Negative,Anaerobic,4.01
STR_987,Bacillus,return,Negative,Microaerophilic,9.53
STR_521,Clostridium,husband,Positive,Facultative Anaerobe,2.58
STR_372,Staphylococcus,phone,Positive,Aerobic,6.12
STR_480,Pseudomonas,should,Negative,Facultative Anaerobe,9.11
STR_271,Clostridium,executive,Negative,Facultative Anaerobe,7.92
STR_237,Clostridium,keep,Negative,Microaerophilic,9.1
STR_300,Clostridium,partner,Negative,Facultative Anaerobe,9.9
STR_732,Lactobacillus,star,Positive,Microaerophilic,1.06
STR_846,Clostridium,maintain,Negative,Aerobic,3.6
STR_658,Staphylococcus,watch,Positive,Microaerophilic,9.66
STR_742,Lactobacillus,Mr,Negative,Microaerophilic,6.32
STR_405,Bacillus,cell,Negative,Anaerobic,3.65
STR_124,Streptococcus,site,Positive,Facultative Anaerobe,9.95
STR_555,Streptococcus,international,Positive,Anaerobic,2.64
STR_322,Staphylococcus,senior,Positive,Anaerobic,6.06
STR_291,Clostridium,two,Negative,Anaerobic,1.61
STR_347,Clostridium,institution,Positive,Microaerophilic,7.96
STR_238,Streptococcus,civil,Negative,Microaerophilic,3.12
STR_323,Clostridium,foot,Negative,Aerobic,9.88
STR_970,Staphylococcus,explain,Positive,Microaerophilic,3.87
STR_363,Pseudomonas,decade,Negative,Aerobic,6.19
STR_539,Streptococcus,yourself,Negative,Anaerobic,7.39
STR_685,Clostridium,reason,Negative,Microaerophilic,5.5
STR_493,Clostridium,large,Negative,Anaerobic,8.63
STR_781,Staphylococcus,thank,Positive,Aerobic,1.05
STR_263,Bacillus,school,Positive,Microaerophilic,3.74
STR_152,Streptococcus,election,Positive,Microaerophilic,5.18
STR_861,Lactobacillus,wind,Positive,Facultative Anaerobe,2.52
STR_702,Clostridium,reduce,Positive,Microaerophilic,5.0
STR_453,Clostridium,ago,Positive,Anaerobic,7.5
STR_986,Clostridium,beyond,Negative,Anaerobic,8.48
STR_834,Streptococcus,chair,Negative,Anaerobic,8.45
STR_980,Bacillus,final,Positive,Facultative Anaerobe,6.65
STR_234,Staphylococcus,simple,Negative,Facultative Anaerobe,8.3
STR_976,Clostridium,degree,Negative,Anaerobic,2.18
STR_819,Clostridium,rich,Positive,Anaerobic,1.56
STR_946,Clostridium,care,Positive,Facultative Anaerobe,6.83
STR_296,Streptococcus,low,Negative,Aerobic,2.6
STR_662,Streptococcus,quality,Positive,Facultative Anaerobe,3.55
STR_782,Streptococcus,approach,Positive,Microaerophilic,0.82
STR_845,Clostridium,agency,Negative,Microaerophilic,3.6
STR_692,Bacillus,executive,Positive,Facultative Anaerobe,9.05
STR_286,Clostridium,late,Negative,Facultative Anaerobe,5.6
STR_644,Bacillus,husband,Positive,Microaerophilic,6.74
STR_248,Streptococcus,exist,Positive,Aerobic,4.82
STR_287,Staphylococcus,visit,Positive,Anaerobic,7.86
STR_909,Pseudomonas,weight,Negative,Aerobic,3.46
STR_647,Streptococcus,billion,Negative,Facultative Anaerobe,8.62
STR_966,Pseudomonas,baby,Positive,Anaerobic,4.89
STR_998,Bacillus,necessary,Positive,Aerobic,7.0
STR_791,Bacillus,another,Positive,Microaerophilic,1.25
STR_482,Pseudomonas,nature,Positive,Facultative Anaerobe,2.84
STR_380,Staphylococcus,although,Negative,Microaerophilic,3.38
STR_495,Bacillus,mission,Positive,Microaerophilic,0.52
STR_863,Staphylococcus,contain,Positive,Microaerophilic,7.05
STR_111,Streptococcus,power,Negative,Facultative Anaerobe,7.27
STR_842,Pseudomonas,not,Positive,Aerobic,0.87
STR_254,Pseudomonas,people,Positive,Facultative Anaerobe,1.6
STR_113,Streptococcus,none,Negative,Facultative Anaerobe,8.1
STR_874,Staphylococcus,month,Positive,Anaerobic,5.71
STR_743,Lactobacillus,evidence,Negative,Anaerobic,3.53
STR_692,Lactobacillus,discover,Positive,Aerobic,1.05
STR_587,Clostridium,management,Negative,Aerobic,8.74
STR_562,Streptococcus,why,Positive,Aerobic,9.58
STR_950,Bacillus,amount,Positive,Microaerophilic,0.85
STR_994,Clostridium,example,Negative,Microaerophilic,4.43
STR_457,Bacillus,sit,Positive,Microaerophilic,3.95
STR_640,Lactobacillus,writer,Negative,Aerobic,4.79
STR_750,Staphylococcus,end,Negative,Anaerobic,3.35
STR_353,Staphylococcus,day,Negative,Facultative Anaerobe,5.59
STR_627,Clostridium,beyond,Negative,Facultative Anaerobe,5.91
STR_621,Clostridium,year,Positive,Aerobic,1.84
STR_257,Streptococcus,drive,Negative,Facultative Anaerobe,5.28
STR_157,Staphylococcus,meet,Positive,Anaerobic,8.9
STR_871,Staphylococcus,account,Positive,Microaerophilic,0.9
STR_818,Lactobacillus,change,Negative,Aerobic,6.68
STR_388,Streptococcus,national,Positive,Aerobic,6.9
STR_289,Pseudomonas,which,Negative,Facultative Anaerobe,4.47
STR_481,Lactobacillus,there,Negative,Microaerophilic,2.61
STR_746,Staphylococcus,course,Positive,Anaerobic,6.13
STR_212,Clostridium,science,Positive,Facultative Anaerobe,1.42
STR_505,Lactobacillus,because,Negative,Microaerophilic,6.67
STR_663,Lactobacillus,catch,Positive,Anaerobic,0.83
STR_980,Clostridium,without,Positive,Anaerobic,9.33
STR_227,Bacillus,where,Negative,Anaerobic,1.14
STR_615,Lactobacillus,recent,Positive,Facultative Anaerobe,1.07
STR_723,Bacillus,meeting,Positive,Anaerobic,8.88
STR_873,Streptococcus,major,Negative,Anaerobic,3.33
STR_187,Clostridium,involve,Negative,Facultative Anaerobe,5.53
STR_332,Streptococcus,reduce,Negative,Facultative Anaerobe,4.94
STR_593,Lactobacillus,concern,Positive,Anaerobic,9.52
STR_536,Staphylococcus,century,Negative,Anaerobic,3.24
STR_998,Streptococcus,major,Negative,Anaerobic,1.2
STR_382,Lactobacillus,news,Negative,Aerobic,3.23
STR_526,Streptococcus,half,Positive,Anaerobic,3.2
STR_963,Bacillus,think,Negative,Facultative Anaerobe,2.01
STR_524,Bacillus,school,Positive,Microaerophilic,1.12
STR_205,Staphylococcus,floor,Positive,Anaerobic,9.27
STR_886,Clostridium,alone,Negative,Microaerophilic,2.78
STR_466,Lactobacillus,this,Positive,Microaerophilic,8.46
STR_495,Pseudomonas,probably,Positive,Aerobic,4.54
STR_450,Staphylococcus,more,Positive,Anaerobic,6.92
STR_985,Staphylococcus,account,Positive,Aerobic,8.23
STR_858,Staphylococcus,system,Positive,Aerobic,2.9
STR_516,Pseudomonas,expect,Negative,Facultative Anaerobe,1.73
STR_339,Lactobacillus,worker,Positive,Aerobic,4.51
STR_188,Bacillus,administration,Negative,Aerobic,7.57
STR_819,Bacillus,task,Positive,Microaerophilic,9.76
STR_354,Pseudomonas,him,Negative,Anaerobic,3.9
STR_488,Lactobacillus,Mrs,Positive,Aerobic,1.81
STR_487,Streptococcus,create,Negative,Aerobic,3.22
STR_919,Pseudomonas,rise,Negative,Aerobic,4.25
STR_913,Bacillus,heavy,Negative,Microaerophilic,7.62
STR_156,Staphylococcus,area,Negative,Anaerobic,9.03
STR_742,Streptococcus,nor,Negative,Microaerophilic,9.84
STR_949,Staphylococcus,various,Negative,Anaerobic,1.08
STR_864,Clostridium,understand,Positive,Aerobic,5.13
STR_800,Lactobacillus,hand,Negative,Anaerobic,6.7
STR_830,Pseudomonas,easy,Negative,Aerobic,1.71
STR_630,Staphylococcus,week,Negative,Facultative Anaerobe,9.24
STR_876,Streptococcus,general,Positive,Microaerophilic,7.82
STR_619,Clostridium,up,Positive,Facultative Anaerobe,7.63
STR_948,Bacillus,three,Positive,Aerobic,0.64
STR_261,Lactobacillus,must,Negative,Aerobic,4.19
STR_118,Streptococcus,third,Positive,Microaerophilic,1.52
STR_812,Streptococcus,attorney,Negative,Facultative Anaerobe,3.19
STR_234,Staphylococcus,computer,Positive,Microaerophilic,7.47
STR_170,Pseudomonas,center,Negative,Aerobic,8.47
STR_979,Lactobacillus,education,Positive,Anaerobic,2.0
STR_995,Lactobacillus,which,Negative,Facultative Anaerobe,5.39
STR_460,Streptococcus,street,Negative,Facultative Anaerobe,3.43
STR_748,Bacillus,off,Positive,Anaerobic,1.84
STR_130,Bacillus,better,Positive,Facultative Anaerobe,8.51
STR_444,Bacillus,lot,Negative,Aerobic,1.19
STR_653,Pseudomonas,else,Negative,Anaerobic,1.36
STR_464,Pseudomonas,quickly,Negative,Aerobic,6.8
STR_977,Clostridium,really,Negative,Anaerobic,2.04
STR_486,Staphylococcus,actually,Negative,Anaerobic,7.73
STR_312,Lactobacillus,drop,Positive,Microaerophilic,9.53
STR_521,Lactobacillus,in,Negative,Aerobic,3.34
STR_250,Clostridium,action,Negative,Anaerobic,7.69
STR_628,Streptococcus,nothing,Negative,Aerobic,5.04
STR_666,Bacillus,series,Negative,Microaerophilic,3.04
STR_544,Pseudomonas,agreement,Negative,Facultative Anaerobe,8.18
STR_653,Clostridium,house,Positive,Anaerobic,0.84
STR_259,Pseudomonas,hope,Negative,Aerobic,4.71
STR_548,Bacillus,pass,Positive,Anaerobic,3.63
STR_679,Staphylococcus,fund,Negative,Anaerobic,2.63
STR_771,Staphylococcus,blue,Negative,Microaerophilic,2.18
STR_395,Lactobacillus,fall,Positive,Microaerophilic,9.34
STR_431,Staphylococcus,traditional,Negative,Aerobic,1.8
STR_475,Pseudomonas,fly,Positive,Microaerophilic,1.63
STR_592,Streptococcus,environment,Positive,Aerobic,2.63
STR_125,Pseudomonas,get,Positive,Aerobic,8.08
STR_702,Clostridium,lose,Negative,Facultative Anaerobe,8.8
STR_660,Clostridium,long,Negative,Anaerobic,5.6
STR_201,Pseudomonas,tough,Positive,Facultative Anaerobe,5.03
STR_974,Streptococcus,play,Positive,Facultative Anaerobe,5.89
STR_677,Clostridium,citizen,Positive,Anaerobic,1.77
STR_454,Lactobacillus,up,Positive,Anaerobic,4.52
STR_350,Lactobacillus,strong,Positive,Microaerophilic,8.9
STR_456,Streptococcus,bed,Positive,Aerobic,9.37
STR_895,Pseudomonas,treat,Positive,Aerobic,2.35
STR_331,Lactobacillus,once,Positive,Aerobic,2.89
STR_740,Staphylococcus,window,Positive,Facultative Anaerobe,9.77
STR_604,Streptococcus,relationship,Positive,Facultative Anaerobe,3.68
STR_438,Pseudomonas,likely,Negative,Anaerobic,7.72
STR_808,Bacillus,her,Negative,Microaerophilic,8.07
STR_957,Streptococcus,phone,Negative,Anaerobic,8.56
STR_516,Lactobacillus,station,Positive,Anaerobic,0.65
STR_910,Clostridium,measure,Positive,Microaerophilic,8.24
STR_544,Bacillus,treatment,Negative,Aerobic,7.05
STR_732,Streptococcus,region,Positive,Facultative Anaerobe,6.08
STR_709,Staphylococcus,exactly,Negative,Anaerobic,1.25
STR_722,Lactobacillus,more,Negative,Microaerophilic,3.24
STR_796,Lactobacillus,yes,Negative,Facultative Anaerobe,2.72
STR_894,Bacillus,many,Positive,Microaerophilic,7.44
STR_559,Bacillus,five,Negative,Aerobic,2.36
STR_667,Streptococcus,open,Positive,Microaerophilic,8.59
STR_611,Lactobacillus,hour,Positive,Facultative Anaerobe,1.76
STR_313,Staphylococcus,evidence,Negative,Aerobic,9.55
