strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_545,Streptococcus,American,Positive,Anaerobic,5.76
STR_895,Streptococcus,glass,Negative,Microaerophilic,4.68
STR_446,Lactobacillus,matter,Positive,Facultative Anaerobe,5.3
STR_187,Bacillus,somebody,Positive,Facultative Anaerobe,6.79
STR_310,Streptococcus,as,Positive,Facultative Anaerobe,4.96
STR_875,Bacillus,senior,Positive,Microaerophilic,1.32
STR_238,Pseudomonas,require,Positive,Microaerophilic,3.89
STR_300,Bacillus,force,Positive,Microaerophilic,4.58
STR_570,Pseudomonas,these,Positive,Aerobic,3.02
STR_107,Pseudomonas,once,Positive,Microaerophilic,2.86
STR_795,Clostridium,television,Negative,Microaerophilic,8.69
STR_739,Bacillus,theory,Positive,Facultative Anaerobe,5.96
STR_578,Bacillus,indicate,Negative,Anaerobic,6.26
STR_895,Bacillus,production,Negative,Facultative Anaerobe,6.23
STR_908,Streptococcus,high,Positive,Microaerophilic,4.11
STR_706,Staphylococcus,present,Positive,Microaerophilic,3.28
STR_399,Streptococcus,window,Positive,Facultative Anaerobe,4.93
STR_435,Pseudomonas,brother,Positive,Facultative Anaerobe,5.5
STR_151,Streptococcus,their,Negative,Microaerophilic,9.55
STR_330,Clostridium,here,Negative,Microaerophilic,2.07
STR_596,Bacillus,girl,Negative,Facultative Anaerobe,7.82
STR_337,Clostridium,bank,Positive,Aerobic,4.2
STR_263,Bacillus,each,Positive,Microaerophilic,5.51
STR_567,Clostridium,kid,Negative,Anaerobic,3.53
STR_593,Pseudomonas,beat,Positive,Aerobic,2.89
STR_807,Bacillus,lawyer,Positive,Anaerobic,8.84
STR_386,Lactobacillus,become,Negative,Aerobic,5.4
STR_362,Clostridium,type,Negative,Facultative Anaerobe,8.03
STR_125,Pseudomonas,know,Negative,Aerobic,6.58
STR_723,Staphylococcus,across,Positive,Anaerobic,1.45
STR_292,Pseudomonas,red,Positive,Anaerobic,0.57
STR_288,Bacillus,sometimes,Negative,Facultative Anaerobe,1.26
STR_128,Clostridium,term,Positive,Anaerobic,7.35
STR_489,Pseudomonas,suddenly,Negative,Facultative Anaerobe,8.18
STR_112,Clostridium,memory,Positive,Aerobic,4.26
STR_287,Streptococcus,minute,Positive,Aerobic,2.42
STR_767,Pseudomonas,challenge,Negative,Aerobic,6.53
STR_628,Lactobacillus,again,Positive,Anaerobic,2.32
STR_970,Clostridium,increase,Positive,Facultative Anaerobe,3.77
STR_187,Staphylococcus,look,Negative,Facultative Anaerobe,4.91
STR_541,Streptococcus,Democrat,Positive,Anaerobic,4.55
STR_281,Pseudomonas,together,Negative,Facultative Anaerobe,1.21
STR_389,Bacillus,art,Positive,Microaerophilic,8.39
STR_874,Bacillus,hot,Positive,Facultative Anaerobe,4.41
STR_616,Clostridium,social,Positive,Aerobic,6.31
STR_769,Pseudomonas,increase,Positive,Microaerophilic,8.29
STR_802,Bacillus,drug,Positive,Anaerobic,8.41
STR_428,Bacillus,well,Positive,Anaerobic,6.48
STR_167,Bacillus,view,Negative,Aerobic,8.59
STR_127,Staphylococcus,public,Negative,Microaerophilic,2.51
STR_572,Streptococcus,from,Negative,Microaerophilic,4.97
STR_898,Streptococcus,outside,Positive,Facultative Anaerobe,3.2
STR_372,Streptococcus,responsibility,Negative,Anaerobic,5.0
STR_849,Staphylococcus,nation,Negative,Facultative Anaerobe,3.27
STR_372,Pseudomonas,office,Negative,Microaerophilic,0.82
STR_403,Streptococcus,population,Negative,Microaerophilic,6.28
STR_993,Staphylococcus,population,Negative,Facultative Anaerobe,7.96
STR_753,Clostridium,great,Positive,Facultative Anaerobe,4.14
STR_928,Bacillus,dog,Positive,Facultative Anaerobe,5.95
STR_844,Staphylococcus,discussion,Positive,Microaerophilic,2.2
STR_650,Streptococcus,avoid,Positive,Facultative Anaerobe,3.89
STR_104,Clostridium,news,Positive,Aerobic,9.54
STR_356,Staphylococcus,support,Negative,Facultative Anaerobe,2.07
STR_963,Clostridium,hold,Positive,Aerobic,6.65
STR_254,Pseudomonas,officer,Positive,Aerobic,3.31
STR_453,Clostridium,give,Negative,Facultative Anaerobe,2.5
STR_169,Clostridium,huge,Positive,Microaerophilic,7.81
STR_533,Pseudomonas,explain,Positive,Aerobic,3.59
STR_440,Bacillus,road,Negative,Aerobic,8.6
STR_156,Staphylococcus,finally,Negative,Aerobic,2.44
STR_801,Pseudomonas,camera,Positive,Microaerophilic,1.5
STR_135,Clostridium,different,Positive,Facultative Anaerobe,4.69
STR_712,Streptococcus,make,Negative,Facultative Anaerobe,1.53
STR_137,Lactobacillus,sing,Positive,Microaerophilic,4.58
STR_380,Bacillus,red,Positive,Aerobic,3.99
STR_547,Staphylococcus,high,Positive,Anaerobic,3.79
STR_903,Bacillus,learn,Negative,Anaerobic,7.48
STR_448,Pseudomonas,like,Negative,Anaerobic,5.87
STR_735,Lactobacillus,help,Positive,Anaerobic,3.03
STR_664,Streptococcus,see,Negative,Anaerobic,4.11
STR_316,Staphylococcus,movie,Negative,Facultative Anaerobe,9.84
STR_553,Lactobacillus,rich,Positive,Facultative Anaerobe,8.07
STR_385,Lactobacillus,thought,Negative,Aerobic,8.61
STR_658,Bacillus,miss,Negative,Facultative Anaerobe,2.84
STR_235,Lactobacillus,deal,Negative,Anaerobic,1.09
STR_155,Streptococcus,worker,Positive,Anaerobic,2.37
STR_130,Clostridium,very,Negative,Facultative Anaerobe,5.11
STR_877,Bacillus,always,Negative,Anaerobic,6.96
STR_923,Lactobacillus,out,Negative,Anaerobic,1.75
STR_268,Lactobacillus,over,Negative,Facultative Anaerobe,9.56
STR_208,Clostridium,prevent,Positive,Aerobic,1.79
STR_591,Streptococcus,available,Positive,Aerobic,0.57
STR_735,Clostridium,course,Positive,Anaerobic,2.41
STR_423,Bacillus,agree,Positive,Aerobic,5.5
STR_544,Bacillus,for,Negative,Facultative Anaerobe,5.03
STR_289,Pseudomonas,pattern,Positive,Anaerobic,2.48
STR_906,Streptococcus,team,Negative,Anaerobic,2.82
STR_285,Lactobacillus,artist,Negative,Facultative Anaerobe,5.67
STR_469,Clostridium,special,Positive,Anaerobic,5.2
STR_236,Bacillus,draw,Positive,Anaerobic,4.23
STR_380,Pseudomonas,guess,Negative,Aerobic,1.61
STR_613,Lactobacillus,become,Positive,Anaerobic,4.0
STR_135,Staphylococcus,scene,Positive,Anaerobic,5.48
STR_382,Staphylococcus,weight,Positive,Microaerophilic,7.66
STR_311,Staphylococcus,check,Positive,Microaerophilic,1.11
STR_147,Lactobacillus,cost,Positive,Microaerophilic,9.78
STR_563,Clostridium,two,Negative,Anaerobic,1.87
STR_667,Clostridium,son,Positive,Microaerophilic,9.52
STR_985,Streptococcus,measure,Negative,Microaerophilic,2.46
STR_460,Clostridium,language,Positive,Facultative Anaerobe,8.42
STR_996,Staphylococcus,school,Positive,Facultative Anaerobe,0.77
STR_417,Clostridium,deep,Negative,Aerobic,6.73
STR_448,Staphylococcus,work,Negative,Microaerophilic,9.65
STR_312,Clostridium,hear,Positive,Microaerophilic,8.34
STR_765,Staphylococcus,mention,Positive,Aerobic,9.53
STR_785,Lactobacillus,rest,Positive,Microaerophilic,0.56
STR_373,Pseudomonas,which,Positive,Facultative Anaerobe,0.69
STR_962,Bacillus,wonder,Negative,Microaerophilic,3.9
STR_353,Lactobacillus,ok,Positive,Facultative Anaerobe,5.01
STR_678,Staphylococcus,analysis,Positive,Facultative Anaerobe,6.08
STR_589,Streptococcus,car,Negative,Anaerobic,5.07
STR_205,Clostridium,two,Positive,Microaerophilic,9.76
STR_673,Pseudomonas,me,Negative,Aerobic,9.33
STR_959,Clostridium,little,Negative,Microaerophilic,6.24
STR_568,Clostridium,mind,Positive,Microaerophilic,9.26
STR_610,Clostridium,base,Positive,Facultative Anaerobe,6.24
STR_454,Pseudomonas,those,Positive,Anaerobic,9.15
STR_999,Streptococcus,occur,Negative,Anaerobic,2.5
STR_224,Bacillus,way,Negative,Microaerophilic,5.02
STR_280,Staphylococcus,cut,Positive,Aerobic,9.58
STR_538,Pseudomonas,memory,Negative,Facultative Anaerobe,2.37
STR_591,Bacillus,rule,Negative,Aerobic,2.14
STR_461,Pseudomonas,my,Negative,Facultative Anaerobe,3.57
STR_936,Bacillus,house,Positive,Anaerobic,8.89
STR_450,Bacillus,reduce,Negative,Microaerophilic,6.28
STR_364,Bacillus,look,Negative,Microaerophilic,4.46
STR_174,Lactobacillus,couple,Negative,Microaerophilic,2.74
STR_643,Bacillus,artist,Negative,Anaerobic,8.66
STR_226,Staphylococcus,kind,Positive,Anaerobic,3.73
STR_924,Streptococcus,son,Positive,Aerobic,8.54
STR_270,Clostridium,bad,Positive,Microaerophilic,9.21
STR_802,Lactobacillus,data,Positive,Aerobic,8.71
STR_282,Streptococcus,form,Positive,Aerobic,4.86
STR_306,Pseudomonas,hit,Positive,Aerobic,8.48
STR_782,Pseudomonas,marriage,Positive,Aerobic,5.91
STR_967,Clostridium,same,Positive,Aerobic,7.62
STR_664,Streptococcus,black,Positive,Microaerophilic,6.74
STR_961,Pseudomonas,model,Negative,Microaerophilic,2.0
STR_876,Bacillus,against,Positive,Facultative Anaerobe,1.29
STR_675,Streptococcus,parent,Negative,Microaerophilic,7.38
STR_882,Staphylococcus,begin,Negative,Aerobic,8.03
STR_296,Bacillus,save,Positive,Microaerophilic,4.44
STR_291,Clostridium,contain,Negative,Anaerobic,2.12
STR_483,Lactobacillus,over,Positive,Anaerobic,5.3
STR_400,Streptococcus,alone,Negative,Aerobic,2.3
STR_553,Streptococcus,for,Positive,Microaerophilic,0.8
STR_439,Clostridium,hair,Negative,Facultative Anaerobe,2.0
STR_344,Streptococcus,loss,Positive,Facultative Anaerobe,7.67
STR_908,Pseudomonas,company,Negative,Facultative Anaerobe,9.46
STR_334,Lactobacillus,laugh,Positive,Microaerophilic,3.17
STR_825,Pseudomonas,cause,Negative,Microaerophilic,3.87
STR_404,Streptococcus,whole,Negative,Aerobic,6.42
STR_208,Lactobacillus,avoid,Negative,Microaerophilic,2.05
STR_335,Staphylococcus,fight,Negative,Microaerophilic,4.87
STR_638,Bacillus,book,Positive,Anaerobic,8.41
STR_598,Clostridium,high,Negative,Microaerophilic,2.29
STR_836,Staphylococcus,particularly,Positive,Facultative Anaerobe,7.98
STR_283,Pseudomonas,at,Positive,Aerobic,3.02
STR_273,Clostridium,add,Positive,Aerobic,8.24
STR_188,Pseudomonas,though,Negative,Anaerobic,1.62
STR_802,Pseudomonas,race,Positive,Aerobic,3.42
STR_110,Pseudomonas,perform,Negative,Aerobic,8.06
STR_704,Staphylococcus,article,Negative,Facultative Anaerobe,3.41
STR_807,Pseudomonas,glass,Negative,Aerobic,1.81
STR_818,Bacillus,since,Positive,Anaerobic,6.98
STR_504,Streptococcus,best,Positive,Microaerophilic,5.8
STR_651,Bacillus,public,Positive,Facultative Anaerobe,9.49
STR_357,Bacillus,face,Positive,Facultative Anaerobe,5.58
STR_965,Lactobacillus,board,Negative,Facultative Anaerobe,8.16
STR_364,Clostridium,over,Positive,Aerobic,9.37
STR_983,Clostridium,provide,Negative,Microaerophilic,5.73
STR_939,Lactobacillus,enough,Negative,Facultative Anaerobe,6.43
STR_842,Bacillus,white,Negative,Anaerobic,6.23
STR_117,Lactobacillus,all,Negative,Aerobic,4.21
STR_836,Staphylococcus,light,Positive,Microaerophilic,5.23
STR_189,Streptococcus,week,Positive,Microaerophilic,5.15
STR_556,Bacillus,population,Negative,Microaerophilic,6.0
STR_494,Streptococcus,along,Negative,Facultative Anaerobe,5.11
STR_633,Pseudomonas,home,Positive,Aerobic,7.21
