strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_341,Streptococcus,democratic,Positive,Anaerobic,2.35
STR_337,Bacillus,environment,Positive,Facultative Anaerobe,1.59
STR_393,Bacillus,federal,Negative,Anaerobic,4.58
STR_360,Streptococcus,democratic,Positive,Aerobic,4.65
STR_647,Staphylococcus,Congress,Positive,Facultative Anaerobe,10.0
STR_174,Staphylococcus,summer,Negative,Microaerophilic,9.0
STR_460,Clostridium,center,Negative,Facultative Anaerobe,9.85
STR_889,Bacillus,cold,Negative,Facultative Anaerobe,8.14
STR_102,Streptococcus,impact,Positive,Microaerophilic,8.58
STR_145,Pseudomonas,world,Positive,Facultative Anaerobe,5.83
STR_717,Pseudomonas,reflect,Negative,Microaerophilic,9.96
STR_493,Staphylococcus,get,Positive,Microaerophilic,6.88
STR_141,Clostridium,police,Negative,Aerobic,3.08
STR_683,Staphylococcus,actually,Positive,Microaerophilic,9.17
STR_943,Staphylococcus,realize,Negative,Aerobic,7.29
STR_539,Pseudomonas,move,Negative,Aerobic,4.01
STR_829,Staphylococcus,also,Positive,Anaerobic,7.9
STR_722,Streptococcus,whole,Positive,Aerobic,4.59
STR_946,Staphylococcus,forward,Positive,Facultative Anaerobe,9.49
STR_992,Lactobacillus,somebody,Positive,Facultative Anaerobe,6.71
STR_500,Staphylococcus,need,Negative,Facultative Anaerobe,4.9
STR_109,Streptococcus,glass,Positive,Anaerobic,7.57
STR_385,Lactobacillus,him,Positive,Facultative Anaerobe,2.65
STR_643,Staphylococcus,nor,Positive,Microaerophilic,8.3
STR_765,Staphylococcus,hair,Positive,Anaerobic,5.64
STR_446,Bacillus,reality,Positive,Microaerophilic,2.75
STR_417,Bacillus,everybody,Positive,Facultative Anaerobe,8.57
STR_654,Lactobacillus,free,Negative,Aerobic,9.74
STR_993,Lactobacillus,stop,Negative,Anaerobic,7.17
STR_653,Bacillus,north,Negative,Microaerophilic,7.38
STR_627,Streptococcus,enter,Positive,Microaerophilic,8.64
STR_322,Streptococcus,run,Positive,Microaerophilic,2.35
STR_296,Streptococcus,office,Positive,Facultative Anaerobe,6.36
STR_758,Pseudomonas,quite,Positive,Facultative Anaerobe,9.45
STR_674,Streptococcus,indicate,Negative,Anaerobic,5.08
STR_372,Pseudomonas,Mr,Negative,Facultative Anaerobe,1.9
STR_702,Lactobacillus,hope,Negative,Aerobic,1.21
STR_307,Bacillus,would,Positive,Anaerobic,2.91
STR_969,Bacillus,yard,Negative,Facultative Anaerobe,2.67
STR_951,Clostridium,participant,Negative,Facultative Anaerobe,5.63
STR_940,Staphylococcus,the,Positive,Microaerophilic,3.83
STR_527,Staphylococcus,beautiful,Negative,Aerobic,4.18
STR_646,Pseudomonas,hear,Positive,Anaerobic,4.88
STR_416,Bacillus,manager,Positive,Aerobic,7.44
STR_981,Clostridium,this,Positive,Anaerobic,2.45
STR_779,Pseudomonas,above,Positive,Facultative Anaerobe,9.25
STR_115,Lactobacillus,husband,Negative,Facultative Anaerobe,1.1
STR_634,Pseudomonas,walk,Positive,Facultative Anaerobe,7.7
STR_265,Clostridium,season,Positive,Facultative Anaerobe,5.8
STR_700,Pseudomonas,major,Positive,Aerobic,6.7
STR_514,Staphylococcus,capital,Negative,Aerobic,2.2
STR_220,Streptococcus,idea,Positive,Aerobic,2.72
STR_940,Clostridium,low,Positive,Anaerobic,2.51
STR_740,Bacillus,pattern,Positive,Microaerophilic,5.65
STR_645,Streptococcus,performance,Positive,Anaerobic,7.15
STR_946,Lactobacillus,politics,Negative,Microaerophilic,7.31
STR_529,Bacillus,always,Negative,Aerobic,3.86
STR_826,Clostridium,glass,Negative,Anaerobic,8.3
STR_896,Bacillus,make,Negative,Anaerobic,5.77
STR_636,Staphylococcus,low,Positive,Aerobic,3.94
STR_769,Staphylococcus,discuss,Positive,Facultative Anaerobe,8.96
STR_103,Staphylococcus,center,Negative,Facultative Anaerobe,1.7
STR_563,Streptococcus,debate,Positive,Facultative Anaerobe,4.68
STR_170,Streptococcus,need,Positive,Microaerophilic,7.69
STR_579,Streptococcus,someone,Negative,Anaerobic,5.33
STR_617,Clostridium,good,Negative,Anaerobic,1.26
STR_701,Streptococcus,condition,Negative,Aerobic,3.09
STR_152,Streptococcus,quite,Negative,Facultative Anaerobe,8.38
STR_358,Staphylococcus,program,Positive,Facultative Anaerobe,8.08
STR_888,Clostridium,relate,Negative,Microaerophilic,1.28
STR_790,Clostridium,husband,Negative,Microaerophilic,9.17
STR_691,Pseudomonas,power,Negative,Aerobic,7.89
STR_918,Staphylococcus,prevent,Positive,Aerobic,2.0
STR_456,Lactobacillus,central,Positive,Anaerobic,7.05
STR_191,Pseudomonas,seven,Positive,Aerobic,5.91
STR_843,Pseudomonas,mean,Positive,Aerobic,8.84
STR_537,Pseudomonas,travel,Positive,Microaerophilic,8.54
STR_414,Staphylococcus,thousand,Positive,Microaerophilic,5.65
STR_572,Clostridium,Republican,Negative,Aerobic,0.58
STR_867,Pseudomonas,leader,Negative,Aerobic,1.17
STR_937,Pseudomonas,your,Negative,Facultative Anaerobe,5.81
STR_378,Streptococcus,eat,Positive,Aerobic,2.57
STR_883,Pseudomonas,art,Positive,Facultative Anaerobe,8.19
STR_642,Lactobacillus,hope,Negative,Anaerobic,8.46
STR_400,Bacillus,method,Positive,Aerobic,1.76
STR_336,Pseudomonas,our,Negative,Microaerophilic,3.4
STR_947,Staphylococcus,pattern,Positive,Facultative Anaerobe,6.2
STR_665,Lactobacillus,pass,Negative,Aerobic,3.68
STR_156,Pseudomonas,role,Positive,Microaerophilic,6.23
STR_198,Clostridium,appear,Positive,Aerobic,3.15
STR_764,Streptococcus,high,Positive,Aerobic,9.38
STR_142,Streptococcus,person,Negative,Microaerophilic,2.38
STR_339,Streptococcus,themselves,Positive,Anaerobic,3.76
STR_205,Bacillus,space,Negative,Anaerobic,7.47
STR_237,Bacillus,industry,Positive,Aerobic,7.59
STR_796,Clostridium,claim,Positive,Microaerophilic,8.65
STR_676,Bacillus,claim,Positive,Facultative Anaerobe,8.95
STR_918,Staphylococcus,half,Negative,Microaerophilic,6.67
STR_759,Lactobacillus,guess,Positive,Anaerobic,4.62
STR_969,Streptococcus,indicate,Positive,Microaerophilic,3.19
STR_416,Streptococcus,official,Positive,Facultative Anaerobe,7.08
STR_409,Staphylococcus,believe,Positive,Facultative Anaerobe,1.44
STR_271,Bacillus,note,Negative,Facultative Anaerobe,4.03
STR_513,Lactobacillus,he,Positive,Microaerophilic,1.53
STR_535,Lactobacillus,marriage,Positive,Microaerophilic,6.77
STR_813,Clostridium,child,Negative,Microaerophilic,3.95
STR_714,Staphylococcus,third,Negative,Microaerophilic,3.33
STR_868,Clostridium,control,Positive,Facultative Anaerobe,9.04
STR_605,Clostridium,particular,Positive,Aerobic,0.51
STR_676,Staphylococcus,history,Positive,Facultative Anaerobe,7.01
STR_920,Streptococcus,either,Positive,Facultative Anaerobe,2.63
STR_775,Staphylococcus,husband,Negative,Microaerophilic,9.55
STR_254,Streptococcus,off,Positive,Anaerobic,4.66
STR_655,Lactobacillus,discuss,Positive,Anaerobic,8.61
STR_350,Bacillus,or,Negative,Anaerobic,5.1
STR_170,Bacillus,ask,Positive,Microaerophilic,3.06
STR_737,Clostridium,feel,Positive,Microaerophilic,5.06
STR_531,Clostridium,whole,Positive,Facultative Anaerobe,4.47
STR_690,Pseudomonas,wonder,Positive,Anaerobic,0.52
STR_440,Bacillus,bank,Positive,Facultative Anaerobe,8.17
STR_416,Bacillus,program,Negative,Aerobic,5.62
STR_778,Clostridium,somebody,Negative,Microaerophilic,5.32
STR_549,Clostridium,exactly,Negative,Anaerobic,4.89
STR_873,Lactobacillus,statement,Negative,Microaerophilic,6.27
STR_501,Staphylococcus,card,Negative,Anaerobic,6.3
STR_249,Staphylococcus,six,Negative,Facultative Anaerobe,0.7
STR_362,Pseudomonas,face,Negative,Aerobic,0.63
STR_256,Lactobacillus,sing,Positive,Microaerophilic,2.94
STR_277,Clostridium,attack,Positive,Aerobic,3.26
STR_899,Clostridium,among,Positive,Anaerobic,3.81
STR_576,Staphylococcus,would,Positive,Anaerobic,6.69
STR_982,Bacillus,father,Negative,Anaerobic,6.48
STR_563,Lactobacillus,cold,Positive,Facultative Anaerobe,5.97
STR_640,Bacillus,street,Negative,Facultative Anaerobe,8.23
STR_161,Streptococcus,trouble,Negative,Facultative Anaerobe,3.16
STR_130,Staphylococcus,treatment,Positive,Microaerophilic,7.69
STR_946,Clostridium,general,Positive,Microaerophilic,6.3
STR_270,Streptococcus,movement,Negative,Anaerobic,9.64
STR_763,Staphylococcus,people,Negative,Microaerophilic,9.93
STR_389,Pseudomonas,old,Negative,Anaerobic,5.43
STR_236,Pseudomonas,manager,Positive,Anaerobic,1.95
STR_756,Lactobacillus,experience,Negative,Microaerophilic,2.1
STR_382,Pseudomonas,relate,Negative,Facultative Anaerobe,4.77
STR_922,Lactobacillus,wonder,Positive,Anaerobic,5.04
STR_206,Staphylococcus,accept,Positive,Microaerophilic,9.72
STR_695,Pseudomonas,experience,Positive,Facultative Anaerobe,9.43
STR_443,Streptococcus,reality,Positive,Anaerobic,0.77
STR_731,Clostridium,finally,Positive,Aerobic,8.12
STR_578,Pseudomonas,never,Positive,Facultative Anaerobe,1.16
STR_661,Lactobacillus,Mr,Positive,Microaerophilic,7.56
STR_619,Streptococcus,daughter,Negative,Anaerobic,9.53
STR_109,Clostridium,concern,Negative,Facultative Anaerobe,1.77
STR_302,Lactobacillus,sing,Positive,Anaerobic,1.63
STR_373,Pseudomonas,within,Negative,Facultative Anaerobe,9.09
STR_242,Streptococcus,north,Negative,Aerobic,4.51
STR_212,Bacillus,only,Negative,Microaerophilic,4.02
STR_207,Pseudomonas,budget,Positive,Aerobic,6.31
STR_258,Clostridium,employee,Positive,Microaerophilic,1.69
STR_198,Bacillus,condition,Positive,Microaerophilic,9.19
STR_971,Staphylococcus,international,Negative,Aerobic,8.91
STR_604,Lactobacillus,threat,Positive,Aerobic,5.27
STR_913,Pseudomonas,here,Positive,Aerobic,0.81
STR_326,Clostridium,be,Positive,Microaerophilic,4.54
STR_862,Pseudomonas,school,Positive,Facultative Anaerobe,9.68
STR_764,Staphylococcus,add,Negative,Facultative Anaerobe,8.93
STR_236,Pseudomonas,market,Positive,Anaerobic,6.46
STR_420,Clostridium,around,Negative,Anaerobic,3.0
STR_577,Lactobacillus,imagine,Positive,Microaerophilic,9.53
STR_605,Streptococcus,road,Positive,Facultative Anaerobe,0.92
STR_877,Clostridium,build,Positive,Microaerophilic,3.49
STR_524,Bacillus,large,Negative,Microaerophilic,3.6
STR_266,Bacillus,alone,Positive,Microaerophilic,5.33
STR_389,Bacillus,box,Positive,Facultative Anaerobe,3.93
STR_404,Staphylococcus,teacher,Negative,Microaerophilic,9.87
STR_861,Clostridium,still,Negative,Microaerophilic,5.4
STR_416,Staphylococcus,society,Positive,Facultative Anaerobe,5.25
STR_864,Staphylococcus,him,Negative,Aerobic,3.28
STR_537,Clostridium,service,Negative,Facultative Anaerobe,7.74
STR_778,Bacillus,general,Positive,Anaerobic,9.81
STR_688,Staphylococcus,he,Positive,Aerobic,3.64
STR_876,Streptococcus,various,Positive,Aerobic,0.94
STR_643,Clostridium,fact,Positive,Aerobic,6.16
STR_134,Bacillus,everyone,Positive,Facultative Anaerobe,9.69
STR_427,Clostridium,travel,Positive,Anaerobic,3.12
STR_491,Clostridium,contain,Negative,Aerobic,5.75
STR_965,Bacillus,late,Negative,Microaerophilic,7.89
STR_347,Pseudomonas,more,Positive,Anaerobic,2.79
STR_585,Pseudomonas,edge,Positive,Aerobic,8.5
STR_112,Staphylococcus,research,Negative,Facultative Anaerobe,3.67
STR_272,Clostridium,cover,Negative,Anaerobic,1.32
STR_421,Streptococcus,form,Negative,Anaerobic,3.9
STR_784,Clostridium,fire,Positive,Microaerophilic,3.52
STR_839,Streptococcus,table,Negative,Aerobic,0.96
STR_863,Streptococcus,wall,Positive,Facultative Anaerobe,5.63
STR_874,Streptococcus,rate,Positive,Aerobic,3.92
STR_394,Clostridium,there,Negative,Aerobic,3.59
STR_639,Lactobacillus,reason,Positive,Aerobic,5.39
STR_964,Streptococcus,various,Positive,Anaerobic,6.05
STR_306,Lactobacillus,same,Positive,Facultative Anaerobe,6.03
STR_603,Pseudomonas,local,Negative,Facultative Anaerobe,5.94
STR_762,Pseudomonas,tend,Negative,Facultative Anaerobe,3.66
STR_563,Streptococcus,activity,Positive,Microaerophilic,7.64
STR_157,Staphylococcus,here,Positive,Microaerophilic,1.98
STR_787,Lactobacillus,win,Positive,Facultative Anaerobe,5.24
STR_644,Staphylococcus,into,Positive,Anaerobic,6.34
STR_567,Streptococcus,mind,Negative,Microaerophilic,6.33
STR_598,Staphylococcus,the,Negative,Facultative Anaerobe,3.12
STR_803,Lactobacillus,billion,Negative,Microaerophilic,7.32
STR_272,Streptococcus,measure,Negative,Facultative Anaerobe,8.45
STR_163,Streptococcus,job,Negative,Aerobic,1.98
STR_550,Bacillus,hour,Negative,Microaerophilic,3.39
STR_271,Staphylococcus,class,Positive,Aerobic,6.17
STR_318,Bacillus,out,Negative,Microaerophilic,2.23
STR_306,Clostridium,rest,Negative,Microaerophilic,9.97
STR_968,Lactobacillus,city,Positive,Anaerobic,9.61
STR_454,Streptococcus,defense,Negative,Microaerophilic,4.02
STR_814,Staphylococcus,control,Negative,Facultative Anaerobe,7.65
STR_511,Clostridium,exactly,Negative,Aerobic,0.57
STR_788,Lactobacillus,who,Negative,Anaerobic,3.3
STR_430,Lactobacillus,difference,Negative,Microaerophilic,7.5
STR_466,Staphylococcus,thought,Positive,Aerobic,1.5
STR_725,Lactobacillus,stuff,Positive,Anaerobic,5.92
STR_753,Lactobacillus,interview,Negative,Facultative Anaerobe,3.94
STR_189,Staphylococcus,term,Positive,Facultative Anaerobe,8.7
STR_193,Clostridium,brother,Negative,Microaerophilic,3.68
STR_528,Pseudomonas,western,Negative,Microaerophilic,1.64
STR_318,Staphylococcus,share,Positive,Anaerobic,7.81
STR_249,Lactobacillus,look,Positive,Facultative Anaerobe,9.52
STR_248,Staphylococcus,likely,Negative,Microaerophilic,9.8
STR_930,Streptococcus,member,Negative,Microaerophilic,3.21
STR_988,Bacillus,though,Positive,Anaerobic,0.68
STR_155,Streptococcus,attack,Positive,Aerobic,3.51
STR_532,Lactobacillus,office,Positive,Facultative Anaerobe,4.85
STR_804,Staphylococcus,effort,Positive,Microaerophilic,1.04
STR_379,Pseudomonas,need,Negative,Microaerophilic,8.22
STR_448,Pseudomonas,from,Negative,Facultative Anaerobe,6.64
STR_849,Streptococcus,news,Positive,Anaerobic,2.92
STR_599,Pseudomonas,environmental,Positive,Aerobic,3.81
STR_239,Streptococcus,rock,Positive,Anaerobic,6.4
STR_965,Clostridium,yeah,Negative,Aerobic,5.32
STR_483,Bacillus,increase,Positive,Aerobic,8.36
STR_221,Streptococcus,yourself,Negative,Aerobic,1.45
STR_541,Bacillus,possible,Positive,Microaerophilic,4.05
STR_491,Clostridium,meet,Negative,Anaerobic,2.61
STR_504,Staphylococcus,everybody,Positive,Facultative Anaerobe,8.98
STR_476,Streptococcus,job,Positive,Anaerobic,0.52
STR_142,Clostridium,mention,Positive,Aerobic,6.9
STR_868,Pseudomonas,save,Negative,Microaerophilic,7.56
STR_117,Streptococcus,player,Negative,Aerobic,6.12
STR_752,Streptococcus,can,Negative,Microaerophilic,0.81
STR_596,Lactobacillus,surface,Negative,Anaerobic,4.93
STR_301,Streptococcus,take,Negative,Aerobic,8.61
STR_562,Clostridium,manage,Negative,Aerobic,6.46
STR_868,Bacillus,throw,Negative,Aerobic,4.07
STR_256,Clostridium,free,Positive,Facultative Anaerobe,5.97
STR_255,Lactobacillus,young,Positive,Facultative Anaerobe,2.84
STR_148,Lactobacillus,wide,Negative,Microaerophilic,4.68
STR_737,Staphylococcus,everyone,Negative,Microaerophilic,7.39
STR_126,Clostridium,hour,Negative,Anaerobic,2.99
STR_320,Lactobacillus,fill,Positive,Aerobic,6.12
STR_302,Clostridium,answer,Positive,Aerobic,5.25
STR_881,Lactobacillus,assume,Negative,Anaerobic,3.48
STR_773,Streptococcus,military,Positive,Anaerobic,1.61
STR_794,Streptococcus,leave,Negative,Aerobic,6.79
STR_432,Lactobacillus,across,Negative,Facultative Anaerobe,2.44
STR_847,Staphylococcus,color,Positive,Anaerobic,2.22
STR_208,Bacillus,all,Negative,Facultative Anaerobe,9.32
STR_329,Lactobacillus,yard,Negative,Aerobic,2.96
STR_577,Staphylococcus,throw,Positive,Microaerophilic,8.11
STR_561,Bacillus,news,Negative,Microaerophilic,0.89
STR_490,Streptococcus,over,Positive,Microaerophilic,8.46
STR_627,Streptococcus,machine,Negative,Facultative Anaerobe,3.38
STR_190,Staphylococcus,best,Negative,Anaerobic,10.0
STR_954,Streptococcus,baby,Positive,Aerobic,9.54
STR_214,Pseudomonas,community,Negative,Microaerophilic,5.14
STR_743,Bacillus,by,Positive,Microaerophilic,7.87
STR_840,Clostridium,east,Positive,Microaerophilic,9.57
STR_719,Clostridium,life,Negative,Microaerophilic,0.93
STR_548,Bacillus,onto,Negative,Anaerobic,4.22
STR_889,Lactobacillus,yeah,Negative,Anaerobic,7.4
STR_756,Streptococcus,necessary,Negative,Facultative Anaerobe,5.6
STR_259,Bacillus,fine,Negative,Facultative Anaerobe,2.55
STR_921,Lactobacillus,modern,Positive,Anaerobic,4.58
STR_616,Bacillus,develop,Positive,Aerobic,1.54
STR_527,Clostridium,significant,Positive,Aerobic,7.22
STR_289,Streptococcus,easy,Positive,Anaerobic,7.86
STR_637,Pseudomonas,realize,Positive,Facultative Anaerobe,8.04
STR_185,Staphylococcus,image,Positive,Anaerobic,0.79
STR_304,Clostridium,perhaps,Negative,Microaerophilic,9.28
STR_592,Clostridium,series,Negative,Aerobic,8.34
STR_864,Lactobacillus,his,Negative,Aerobic,0.6
STR_111,Pseudomonas,pretty,Positive,Microaerophilic,3.96
STR_388,Clostridium,eye,Positive,Aerobic,4.73
STR_300,Bacillus,daughter,Positive,Microaerophilic,9.67
STR_530,Streptococcus,treatment,Negative,Facultative Anaerobe,2.25
STR_995,Streptococcus,career,Negative,Microaerophilic,6.75
STR_583,Lactobacillus,group,Negative,Microaerophilic,7.31
STR_968,Bacillus,whose,Negative,Anaerobic,6.66
STR_542,Streptococcus,position,Positive,Facultative Anaerobe,2.36
STR_971,Clostridium,find,Positive,Aerobic,3.67
STR_256,Staphylococcus,sport,Negative,Anaerobic,2.32
STR_354,Staphylococcus,down,Positive,Facultative Anaerobe,4.92
STR_170,Staphylococcus,recognize,Positive,Anaerobic,2.48
STR_605,Clostridium,appear,Negative,Microaerophilic,0.59
STR_708,Clostridium,ten,Negative,Aerobic,3.81
STR_473,Streptococcus,easy,Negative,Aerobic,7.26
STR_408,Clostridium,war,Negative,Facultative Anaerobe,2.09
STR_141,Pseudomonas,why,Negative,Aerobic,6.01
STR_838,Clostridium,argue,Positive,Facultative Anaerobe,7.75
STR_199,Clostridium,goal,Negative,Microaerophilic,0.75
STR_635,Clostridium,century,Negative,Aerobic,4.54
STR_691,Lactobacillus,address,Negative,Facultative Anaerobe,4.3
STR_774,Bacillus,relationship,Positive,Aerobic,1.29
STR_256,Staphylococcus,still,Positive,Facultative Anaerobe,5.79
STR_921,Staphylococcus,according,Negative,Facultative Anaerobe,9.25
STR_727,Staphylococcus,its,Positive,Microaerophilic,9.7
STR_642,Staphylococcus,goal,Negative,Facultative Anaerobe,6.82
STR_570,Lactobacillus,argue,Positive,Anaerobic,7.18
STR_603,Lactobacillus,safe,Positive,Microaerophilic,7.97
STR_498,Bacillus,pay,Positive,Anaerobic,7.5
STR_833,Streptococcus,leader,Positive,Anaerobic,7.49
STR_748,Staphylococcus,form,Negative,Facultative Anaerobe,9.13
STR_197,Lactobacillus,impact,Negative,Anaerobic,3.37
STR_527,Lactobacillus,their,Negative,Aerobic,4.97
STR_692,Clostridium,chance,Negative,Microaerophilic,1.36
STR_639,Pseudomonas,car,Positive,Microaerophilic,6.01
STR_627,Lactobacillus,art,Positive,Aerobic,0.95
STR_136,Bacillus,garden,Negative,Microaerophilic,2.69
STR_768,Bacillus,behind,Positive,Anaerobic,2.53
STR_507,Pseudomonas,allow,Negative,Anaerobic,5.01
STR_516,Bacillus,thousand,Positive,Microaerophilic,1.78
STR_402,Bacillus,available,Negative,Aerobic,8.94
STR_269,Lactobacillus,center,Negative,Aerobic,2.53
STR_692,Bacillus,especially,Negative,Anaerobic,1.68
STR_609,Streptococcus,scene,Negative,Microaerophilic,8.48
STR_756,Pseudomonas,race,Negative,Anaerobic,6.98
STR_947,Bacillus,experience,Positive,Microaerophilic,7.44
STR_998,Clostridium,put,Positive,Anaerobic,0.79
STR_320,Staphylococcus,room,Positive,Microaerophilic,3.42
STR_622,Lactobacillus,total,Positive,Aerobic,2.53
STR_576,Streptococcus,war,Negative,Aerobic,3.13
STR_316,Staphylococcus,offer,Negative,Microaerophilic,9.45
STR_479,Lactobacillus,themselves,Positive,Facultative Anaerobe,1.13
STR_712,Staphylococcus,someone,Negative,Aerobic,1.3
STR_391,Streptococcus,present,Negative,Facultative Anaerobe,5.87
STR_736,Lactobacillus,because,Positive,Anaerobic,3.31
STR_995,Staphylococcus,yourself,Negative,Facultative Anaerobe,5.26
STR_812,Staphylococcus,second,Negative,Aerobic,9.86
STR_175,Staphylococcus,time,Positive,Microaerophilic,5.8
STR_418,Streptococcus,across,Negative,Aerobic,7.27
STR_632,Pseudomonas,account,Negative,Microaerophilic,3.66
STR_506,Staphylococcus,available,Positive,Aerobic,3.02
STR_163,Clostridium,single,Negative,Aerobic,3.09
STR_916,Pseudomonas,management,Positive,Microaerophilic,3.62
STR_701,Bacillus,receive,Negative,Facultative Anaerobe,5.85
STR_548,Staphylococcus,media,Positive,Anaerobic,5.84
STR_612,Lactobacillus,interest,Positive,Aerobic,7.83
STR_697,Bacillus,fly,Negative,Anaerobic,7.05
STR_586,Bacillus,job,Negative,Anaerobic,6.53
