strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_270,Clostridium,government,Positive,Facultative Anaerobe,2.86
STR_551,Clostridium,heart,Positive,Microaerophilic,2.24
STR_835,Lactobacillus,friend,Negative,Aerobic,6.02
STR_643,Pseudomonas,board,Negative,Facultative Anaerobe,7.08
STR_550,Bacillus,pretty,Negative,Facultative Anaerobe,4.89
STR_810,Staphylococcus,continue,Positive,Aerobic,9.52
STR_573,Pseudomonas,treat,Negative,Aerobic,4.82
STR_436,Bacillus,especially,Negative,Anaerobic,1.96
STR_669,Clostridium,fast,Positive,Facultative Anaerobe,5.36
STR_952,Streptococcus,language,Negative,Anaerobic,5.0
STR_517,Pseudomonas,American,Positive,Facultative Anaerobe,3.7
STR_949,Streptococcus,animal,Negative,Anaerobic,0.82
STR_517,Pseudomonas,fish,Positive,Aerobic,8.42
STR_376,Lactobacillus,attack,Positive,Anaerobic,7.22
STR_566,Staphylococcus,story,Negative,Aerobic,6.63
STR_773,Bacillus,generation,Negative,Microaerophilic,9.13
STR_272,Lactobacillus,cultural,Negative,Anaerobic,3.7
STR_864,Pseudomonas,shoulder,Negative,Anaerobic,6.34
STR_772,Staphylococcus,each,Negative,Microaerophilic,7.39
STR_230,Bacillus,information,Positive,Facultative Anaerobe,3.27
STR_491,Streptococcus,hundred,Positive,Aerobic,5.42
STR_349,Streptococcus,magazine,Negative,Anaerobic,9.04
STR_750,Bacillus,never,Positive,Aerobic,4.78
STR_100,Staphylococcus,end,Negative,Microaerophilic,6.1
STR_772,Staphylococcus,front,Positive,Microaerophilic,9.43
STR_162,Pseudomonas,finally,Positive,Facultative Anaerobe,7.45
STR_539,Bacillus,make,Negative,Aerobic,1.02
STR_806,Clostridium,hear,Positive,Facultative Anaerobe,3.28
STR_372,Bacillus,girl,Positive,Anaerobic,2.84
STR_946,Streptococcus,figure,Negative,Facultative Anaerobe,9.98
STR_464,Staphylococcus,almost,Positive,Anaerobic,5.65
STR_226,Bacillus,agree,Negative,Anaerobic,6.42
STR_549,Pseudomonas,not,Negative,Anaerobic,1.09
STR_813,Pseudomonas,inside,Negative,Microaerophilic,6.93
STR_891,Staphylococcus,short,Positive,Microaerophilic,0.79
STR_711,Streptococcus,above,Negative,Microaerophilic,5.11
STR_267,Staphylococcus,everyone,Positive,Anaerobic,0.74
STR_153,Streptococcus,international,Negative,Microaerophilic,2.16
STR_375,Lactobacillus,meeting,Negative,Anaerobic,6.87
STR_688,Pseudomonas,same,Positive,Microaerophilic,9.23
STR_685,Clostridium,break,Positive,Facultative Anaerobe,3.14
STR_732,Staphylococcus,herself,Negative,Facultative Anaerobe,5.67
STR_624,Lactobacillus,teach,Positive,Anaerobic,6.85
STR_733,Pseudomonas,song,Positive,Microaerophilic,7.36
STR_689,Clostridium,fight,Negative,Aerobic,3.42
STR_165,Lactobacillus,sort,Positive,Microaerophilic,7.68
STR_994,Lactobacillus,per,Positive,Facultative Anaerobe,7.25
STR_671,Lactobacillus,media,Positive,Aerobic,1.69
STR_171,Bacillus,lose,Negative,Anaerobic,9.91
STR_298,Clostridium,again,Negative,Aerobic,1.21
STR_287,Clostridium,practice,Positive,Anaerobic,7.0
STR_149,Pseudomonas,trip,Negative,Anaerobic,8.02
STR_861,Bacillus,no,Negative,Anaerobic,9.01
STR_520,Pseudomonas,center,Positive,Aerobic,4.77
STR_788,Lactobacillus,camera,Negative,Microaerophilic,4.21
STR_316,Streptococcus,boy,Positive,Microaerophilic,6.58
STR_589,Streptococcus,thousand,Positive,Microaerophilic,2.03
STR_173,Clostridium,activity,Positive,Microaerophilic,1.63
STR_404,Bacillus,lay,Positive,Microaerophilic,4.99
STR_499,Staphylococcus,specific,Positive,Aerobic,8.55
STR_385,Pseudomonas,him,Positive,Aerobic,5.5
STR_836,Bacillus,someone,Negative,Anaerobic,3.23
STR_688,Staphylococcus,speech,Positive,Microaerophilic,6.48
STR_377,Bacillus,perform,Positive,Aerobic,7.93
STR_979,Pseudomonas,now,Positive,Aerobic,3.77
STR_129,Streptococcus,financial,Positive,Microaerophilic,8.55
STR_632,Staphylococcus,character,Negative,Facultative Anaerobe,5.16
STR_397,Lactobacillus,girl,Positive,Anaerobic,9.62
STR_491,Staphylococcus,manager,Negative,Facultative Anaerobe,3.49
STR_194,Lactobacillus,major,Positive,Aerobic,0.86
STR_251,Streptococcus,describe,Negative,Aerobic,2.08
STR_465,Clostridium,whose,Negative,Facultative Anaerobe,4.06
STR_302,Lactobacillus,decade,Positive,Aerobic,2.38
STR_838,Lactobacillus,able,Negative,Anaerobic,8.73
STR_925,Pseudomonas,state,Negative,Microaerophilic,3.66
STR_615,Staphylococcus,cultural,Positive,Facultative Anaerobe,8.38
STR_413,Staphylococcus,role,Negative,Anaerobic,4.93
STR_392,Pseudomonas,mission,Positive,Microaerophilic,0.7
STR_717,Staphylococcus,after,Positive,Aerobic,7.6
STR_916,Clostridium,dinner,Negative,Facultative Anaerobe,2.19
STR_118,Staphylococcus,from,Negative,Aerobic,1.63
STR_805,Lactobacillus,national,Negative,Microaerophilic,4.14
STR_794,Bacillus,thought,Negative,Facultative Anaerobe,0.71
STR_644,Staphylococcus,project,Positive,Aerobic,7.48
STR_361,Clostridium,level,Negative,Facultative Anaerobe,5.93
STR_687,Clostridium,across,Negative,Anaerobic,4.27
STR_397,Streptococcus,assume,Negative,Microaerophilic,1.96
STR_402,Pseudomonas,me,Positive,Aerobic,3.45
STR_663,Pseudomonas,realize,Negative,Anaerobic,3.93
STR_606,Streptococcus,matter,Negative,Aerobic,4.72
STR_706,Bacillus,specific,Positive,Anaerobic,3.46
STR_215,Pseudomonas,everyone,Negative,Anaerobic,3.88
STR_928,Clostridium,big,Positive,Facultative Anaerobe,3.77
STR_856,Clostridium,minute,Negative,Microaerophilic,7.23
STR_781,Bacillus,arrive,Negative,Aerobic,2.33
STR_359,Staphylococcus,goal,Negative,Microaerophilic,1.35
STR_189,Staphylococcus,management,Negative,Anaerobic,7.51
STR_212,Clostridium,stop,Positive,Microaerophilic,5.18
STR_434,Staphylococcus,lay,Negative,Anaerobic,8.48
STR_872,Pseudomonas,appear,Positive,Aerobic,9.67
STR_305,Bacillus,this,Negative,Anaerobic,0.9
STR_893,Clostridium,early,Positive,Anaerobic,2.33
STR_348,Streptococcus,agree,Positive,Microaerophilic,9.98
STR_893,Pseudomonas,couple,Negative,Facultative Anaerobe,2.14
STR_872,Bacillus,police,Negative,Facultative Anaerobe,5.69
STR_907,Staphylococcus,usually,Positive,Facultative Anaerobe,4.87
STR_810,Clostridium,beautiful,Positive,Microaerophilic,7.2
STR_307,Staphylococcus,because,Positive,Facultative Anaerobe,9.88
STR_101,Pseudomonas,too,Negative,Facultative Anaerobe,2.38
STR_503,Bacillus,shake,Positive,Aerobic,5.72
STR_275,Staphylococcus,take,Negative,Microaerophilic,7.23
STR_924,Pseudomonas,raise,Positive,Facultative Anaerobe,2.39
STR_357,Bacillus,race,Positive,Aerobic,3.22
STR_777,Pseudomonas,rule,Negative,Anaerobic,8.2
STR_786,Clostridium,meeting,Negative,Microaerophilic,5.35
STR_660,Bacillus,democratic,Negative,Anaerobic,0.73
STR_266,Staphylococcus,soldier,Positive,Facultative Anaerobe,7.52
STR_694,Lactobacillus,share,Positive,Aerobic,2.4
STR_135,Pseudomonas,watch,Negative,Aerobic,9.33
STR_104,Clostridium,perhaps,Negative,Microaerophilic,9.59
STR_589,Clostridium,around,Negative,Microaerophilic,5.51
STR_353,Streptococcus,these,Negative,Microaerophilic,4.11
STR_725,Staphylococcus,maybe,Negative,Aerobic,9.69
STR_249,Clostridium,general,Negative,Aerobic,9.27
STR_522,Staphylococcus,table,Positive,Anaerobic,2.28
STR_352,Lactobacillus,area,Positive,Aerobic,5.48
STR_910,Pseudomonas,huge,Positive,Microaerophilic,5.81
STR_310,Lactobacillus,yes,Negative,Facultative Anaerobe,7.12
STR_437,Streptococcus,until,Negative,Facultative Anaerobe,5.44
STR_458,Lactobacillus,hospital,Positive,Facultative Anaerobe,1.51
STR_216,Pseudomonas,nearly,Positive,Facultative Anaerobe,3.49
STR_916,Clostridium,common,Positive,Aerobic,4.68
STR_268,Staphylococcus,whatever,Negative,Anaerobic,5.99
STR_372,Lactobacillus,look,Negative,Microaerophilic,3.22
STR_438,Pseudomonas,agree,Positive,Anaerobic,4.4
STR_502,Lactobacillus,whether,Positive,Anaerobic,8.25
STR_429,Bacillus,big,Negative,Anaerobic,8.29
STR_181,Pseudomonas,particular,Positive,Facultative Anaerobe,3.72
STR_436,Staphylococcus,difficult,Negative,Anaerobic,9.71
STR_709,Pseudomonas,structure,Negative,Facultative Anaerobe,7.98
STR_454,Lactobacillus,general,Positive,Anaerobic,3.1
STR_240,Clostridium,agreement,Positive,Aerobic,0.99
STR_471,Pseudomonas,sea,Negative,Facultative Anaerobe,8.66
STR_811,Pseudomonas,born,Positive,Aerobic,4.79
STR_135,Pseudomonas,able,Positive,Facultative Anaerobe,6.02
STR_263,Pseudomonas,buy,Positive,Facultative Anaerobe,0.6
STR_831,Bacillus,power,Negative,Anaerobic,1.48
STR_880,Streptococcus,realize,Positive,Aerobic,2.77
STR_909,Clostridium,despite,Negative,Aerobic,5.37
STR_862,Clostridium,me,Negative,Microaerophilic,4.89
STR_792,Lactobacillus,future,Negative,Anaerobic,2.3
STR_835,Lactobacillus,choice,Positive,Aerobic,8.2
STR_595,Bacillus,notice,Positive,Facultative Anaerobe,9.71
STR_682,Bacillus,effort,Positive,Anaerobic,4.9
STR_776,Streptococcus,sign,Negative,Anaerobic,8.76
STR_553,Lactobacillus,weight,Negative,Aerobic,1.2
STR_407,Staphylococcus,company,Negative,Anaerobic,1.47
STR_337,Lactobacillus,beyond,Negative,Aerobic,5.12
STR_500,Bacillus,best,Positive,Aerobic,8.31
STR_896,Streptococcus,grow,Negative,Anaerobic,4.28
STR_794,Clostridium,identify,Positive,Aerobic,3.47
STR_958,Streptococcus,government,Negative,Aerobic,2.76
STR_413,Bacillus,development,Negative,Aerobic,8.74
STR_419,Streptococcus,street,Negative,Anaerobic,8.99
STR_138,Bacillus,we,Negative,Facultative Anaerobe,4.03
STR_835,Lactobacillus,throughout,Negative,Anaerobic,7.17
STR_550,Lactobacillus,without,Negative,Microaerophilic,1.91
STR_191,Staphylococcus,employee,Negative,Microaerophilic,3.47
STR_215,Lactobacillus,outside,Positive,Aerobic,4.74
STR_583,Staphylococcus,you,Negative,Aerobic,1.44
STR_604,Streptococcus,try,Negative,Aerobic,3.62
STR_902,Staphylococcus,whole,Negative,Facultative Anaerobe,8.86
STR_226,Streptococcus,able,Negative,Facultative Anaerobe,1.15
STR_573,Staphylococcus,very,Positive,Facultative Anaerobe,5.04
STR_840,Pseudomonas,suffer,Negative,Facultative Anaerobe,3.11
STR_391,Bacillus,card,Negative,Facultative Anaerobe,4.68
STR_394,Staphylococcus,enough,Negative,Microaerophilic,3.34
STR_346,Lactobacillus,call,Positive,Microaerophilic,4.11
STR_794,Lactobacillus,ago,Positive,Microaerophilic,8.51
STR_182,Lactobacillus,before,Negative,Aerobic,8.57
STR_319,Bacillus,effort,Positive,Anaerobic,6.25
STR_792,Bacillus,name,Positive,Anaerobic,5.18
STR_752,Pseudomonas,official,Positive,Aerobic,1.46
STR_105,Pseudomonas,suffer,Negative,Aerobic,5.73
STR_468,Streptococcus,analysis,Negative,Facultative Anaerobe,3.74
STR_730,Streptococcus,ability,Positive,Microaerophilic,6.91
STR_545,Streptococcus,language,Negative,Anaerobic,4.46
STR_585,Lactobacillus,goal,Positive,Aerobic,5.97
STR_487,Streptococcus,seek,Negative,Aerobic,0.68
STR_523,Streptococcus,speak,Negative,Anaerobic,6.58
STR_312,Lactobacillus,similar,Positive,Facultative Anaerobe,9.25
STR_102,Bacillus,remain,Negative,Anaerobic,4.36
STR_762,Bacillus,major,Positive,Anaerobic,6.16
STR_249,Pseudomonas,buy,Positive,Anaerobic,5.79
STR_305,Clostridium,establish,Positive,Anaerobic,6.54
STR_786,Staphylococcus,tend,Negative,Facultative Anaerobe,1.42
STR_140,Clostridium,boy,Negative,Microaerophilic,2.92
STR_284,Lactobacillus,attorney,Negative,Microaerophilic,5.35
STR_781,Pseudomonas,office,Negative,Anaerobic,8.53
STR_395,Pseudomonas,season,Negative,Microaerophilic,4.9
STR_885,Lactobacillus,news,Positive,Facultative Anaerobe,2.62
STR_323,Streptococcus,quickly,Positive,Facultative Anaerobe,7.71
STR_437,Pseudomonas,control,Negative,Microaerophilic,4.78
STR_615,Streptococcus,fast,Negative,Facultative Anaerobe,5.14
STR_625,Streptococcus,national,Negative,Facultative Anaerobe,8.52
STR_278,Staphylococcus,voice,Positive,Microaerophilic,0.8
STR_408,Pseudomonas,sister,Negative,Aerobic,9.18
STR_749,Bacillus,sit,Negative,Facultative Anaerobe,0.76
STR_792,Clostridium,oil,Negative,Facultative Anaerobe,5.67
STR_162,Lactobacillus,environment,Negative,Facultative Anaerobe,1.3
STR_498,Lactobacillus,attack,Positive,Aerobic,2.23
STR_225,Bacillus,level,Negative,Microaerophilic,1.2
STR_481,Clostridium,apply,Negative,Facultative Anaerobe,8.24
STR_776,Streptococcus,staff,Positive,Microaerophilic,8.14
STR_131,Bacillus,child,Positive,Aerobic,2.93
STR_496,Lactobacillus,more,Positive,Facultative Anaerobe,5.52
STR_333,Pseudomonas,thousand,Positive,Aerobic,7.78
STR_161,Clostridium,again,Positive,Anaerobic,2.05
STR_329,Bacillus,will,Positive,Microaerophilic,1.74
STR_413,Clostridium,old,Positive,Aerobic,5.77
STR_813,Staphylococcus,current,Positive,Microaerophilic,5.93
STR_560,Staphylococcus,fast,Negative,Facultative Anaerobe,4.64
STR_878,Staphylococcus,read,Positive,Facultative Anaerobe,7.9
STR_272,Staphylococcus,top,Negative,Aerobic,2.98
STR_592,Staphylococcus,personal,Negative,Microaerophilic,5.37
STR_754,Bacillus,report,Negative,Microaerophilic,0.95
STR_835,Pseudomonas,board,Negative,Microaerophilic,3.0
STR_820,Bacillus,news,Positive,Anaerobic,8.27
STR_601,Staphylococcus,believe,Positive,Microaerophilic,2.62
STR_375,Staphylococcus,environment,Negative,Facultative Anaerobe,5.1
STR_653,Pseudomonas,rule,Positive,Microaerophilic,7.77
STR_431,Pseudomonas,across,Positive,Facultative Anaerobe,1.95
STR_441,Staphylococcus,impact,Negative,Microaerophilic,2.6
STR_955,Streptococcus,film,Negative,Anaerobic,2.56
STR_301,Staphylococcus,time,Positive,Aerobic,3.31
STR_757,Staphylococcus,network,Negative,Aerobic,8.03
STR_661,Streptococcus,culture,Negative,Anaerobic,6.72
STR_690,Pseudomonas,player,Negative,Microaerophilic,1.19
STR_349,Bacillus,guess,Negative,Microaerophilic,1.51
STR_349,Pseudomonas,hit,Negative,Facultative Anaerobe,9.45
STR_200,Bacillus,government,Negative,Anaerobic,2.4
STR_738,Pseudomonas,option,Negative,Aerobic,2.48
STR_576,Pseudomonas,become,Positive,Microaerophilic,0.67
STR_863,Bacillus,accept,Positive,Anaerobic,6.89
STR_165,Bacillus,support,Positive,Facultative Anaerobe,0.88
STR_698,Streptococcus,vote,Positive,Microaerophilic,2.63
STR_112,Clostridium,media,Positive,Facultative Anaerobe,3.96
STR_271,Streptococcus,front,Negative,Microaerophilic,9.24
STR_403,Pseudomonas,view,Positive,Microaerophilic,9.63
STR_169,Clostridium,serious,Positive,Microaerophilic,4.44
STR_169,Streptococcus,into,Negative,Anaerobic,6.84
STR_702,Pseudomonas,nothing,Negative,Anaerobic,7.67
STR_146,Streptococcus,no,Negative,Facultative Anaerobe,4.54
STR_502,Staphylococcus,yard,Negative,Facultative Anaerobe,8.32
STR_364,Lactobacillus,keep,Negative,Facultative Anaerobe,9.9
STR_580,Pseudomonas,allow,Positive,Aerobic,3.85
STR_777,Pseudomonas,fund,Positive,Anaerobic,5.97
STR_880,Pseudomonas,game,Positive,Facultative Anaerobe,5.52
STR_323,Clostridium,issue,Negative,Anaerobic,4.05
STR_701,Lactobacillus,man,Positive,Microaerophilic,7.12
STR_635,Lactobacillus,international,Positive,Anaerobic,0.75
STR_107,Staphylococcus,rise,Positive,Aerobic,7.21
STR_885,Bacillus,difference,Negative,Facultative Anaerobe,9.1
STR_955,Lactobacillus,fine,Negative,Aerobic,7.91
STR_147,Streptococcus,cup,Positive,Facultative Anaerobe,0.84
STR_589,Lactobacillus,situation,Negative,Aerobic,5.78
STR_728,Streptococcus,moment,Negative,Anaerobic,1.72
STR_877,Pseudomonas,agree,Positive,Microaerophilic,3.54
STR_965,Streptococcus,box,Negative,Anaerobic,4.26
STR_118,Staphylococcus,listen,Positive,Microaerophilic,3.39
STR_891,Bacillus,might,Negative,Anaerobic,0.6
STR_582,Clostridium,rise,Negative,Anaerobic,6.11
STR_503,Clostridium,local,Negative,Aerobic,8.01
STR_411,Pseudomonas,society,Positive,Facultative Anaerobe,1.93
STR_537,Clostridium,left,Positive,Anaerobic,1.74
STR_789,Streptococcus,despite,Positive,Aerobic,4.58
STR_519,Bacillus,benefit,Negative,Aerobic,7.62
STR_152,Lactobacillus,people,Negative,Facultative Anaerobe,9.02
STR_882,Streptococcus,action,Negative,Anaerobic,5.42
STR_359,Lactobacillus,popular,Positive,Anaerobic,3.25
STR_175,Lactobacillus,position,Negative,Anaerobic,2.43
STR_209,Staphylococcus,pick,Positive,Facultative Anaerobe,2.56
STR_595,Clostridium,never,Negative,Aerobic,1.25
STR_929,Lactobacillus,former,Negative,Aerobic,3.78
STR_831,Pseudomonas,fly,Positive,Aerobic,1.63
STR_393,Bacillus,late,Negative,Microaerophilic,2.13
STR_196,Lactobacillus,because,Positive,Aerobic,2.79
STR_584,Streptococcus,most,Negative,Microaerophilic,7.27
STR_599,Clostridium,positive,Positive,Microaerophilic,6.59
STR_795,Streptococcus,design,Positive,Facultative Anaerobe,7.21
STR_645,Streptococcus,about,Negative,Aerobic,4.73
STR_758,Bacillus,number,Positive,Anaerobic,3.37
STR_236,Streptococcus,friend,Negative,Facultative Anaerobe,1.0
STR_141,Clostridium,language,Positive,Microaerophilic,7.89
STR_385,Lactobacillus,understand,Positive,Facultative Anaerobe,4.54
STR_656,Lactobacillus,pass,Positive,Aerobic,5.77
STR_306,Clostridium,common,Positive,Microaerophilic,2.94
STR_895,Staphylococcus,after,Positive,Aerobic,4.36
STR_172,Clostridium,take,Positive,Aerobic,7.18
STR_277,Staphylococcus,glass,Negative,Facultative Anaerobe,5.59
STR_345,Lactobacillus,note,Positive,Anaerobic,2.71
STR_974,Lactobacillus,away,Positive,Aerobic,2.02
STR_745,Staphylococcus,space,Negative,Aerobic,3.04
STR_239,Staphylococcus,light,Negative,Facultative Anaerobe,2.46
STR_347,Lactobacillus,individual,Positive,Facultative Anaerobe,1.73
STR_425,Bacillus,operation,Positive,Anaerobic,1.79
STR_606,Streptococcus,member,Positive,Facultative Anaerobe,5.51
STR_239,Pseudomonas,play,Positive,Aerobic,9.35
STR_763,Streptococcus,city,Negative,Microaerophilic,6.95
STR_772,Staphylococcus,anything,Negative,Anaerobic,2.61
STR_251,Lactobacillus,unit,Negative,Microaerophilic,8.79
STR_871,Bacillus,fill,Negative,Anaerobic,8.41
STR_249,Bacillus,minute,Negative,Microaerophilic,9.35
STR_134,Clostridium,month,Negative,Facultative Anaerobe,9.59
STR_321,Streptococcus,black,Negative,Anaerobic,4.62
STR_283,Clostridium,on,Negative,Aerobic,4.2
STR_569,Staphylococcus,continue,Positive,Anaerobic,4.45
STR_912,Bacillus,throughout,Negative,Facultative Anaerobe,0.71
STR_626,Pseudomonas,idea,Positive,Aerobic,8.85
STR_583,Lactobacillus,middle,Positive,Facultative Anaerobe,5.16
STR_447,Staphylococcus,someone,Positive,Aerobic,2.51
STR_372,Streptococcus,perform,Positive,Microaerophilic,1.58
STR_594,Streptococcus,decision,Positive,Anaerobic,1.95
STR_707,Lactobacillus,economy,Negative,Facultative Anaerobe,4.09
STR_546,Streptococcus,south,Positive,Microaerophilic,5.7
STR_356,Pseudomonas,reach,Negative,Microaerophilic,3.4
STR_235,Staphylococcus,writer,Negative,Microaerophilic,3.34
STR_707,Lactobacillus,laugh,Positive,Microaerophilic,6.44
STR_518,Clostridium,series,Positive,Aerobic,7.27
STR_812,Clostridium,collection,Positive,Aerobic,6.68
STR_459,Clostridium,offer,Negative,Microaerophilic,6.51
STR_933,Streptococcus,team,Positive,Facultative Anaerobe,9.81
STR_271,Streptococcus,war,Negative,Anaerobic,5.75
STR_589,Staphylococcus,wonder,Positive,Microaerophilic,4.33
STR_862,Bacillus,require,Positive,Microaerophilic,6.94
STR_522,Staphylococcus,present,Negative,Aerobic,6.05
STR_104,Bacillus,cause,Positive,Anaerobic,6.42
STR_356,Pseudomonas,throw,Negative,Facultative Anaerobe,7.98
STR_704,Lactobacillus,loss,Positive,Facultative Anaerobe,9.46
STR_925,Pseudomonas,degree,Positive,Microaerophilic,5.54
STR_255,Streptococcus,section,Positive,Microaerophilic,6.86
STR_351,Clostridium,close,Positive,Anaerobic,4.46
STR_443,Pseudomonas,up,Positive,Facultative Anaerobe,2.71
STR_493,Bacillus,Congress,Positive,Anaerobic,5.6
STR_223,Streptococcus,section,Negative,Aerobic,4.85
STR_644,Pseudomonas,bit,Positive,Anaerobic,9.22
STR_855,Clostridium,light,Positive,Anaerobic,3.84
STR_401,Staphylococcus,know,Negative,Anaerobic,7.25
STR_185,Streptococcus,down,Positive,Microaerophilic,6.91
STR_986,Clostridium,exist,Negative,Facultative Anaerobe,5.64
STR_506,Streptococcus,method,Negative,Facultative Anaerobe,7.99
STR_992,Pseudomonas,president,Positive,Microaerophilic,6.99
STR_624,Streptococcus,wall,Negative,Facultative Anaerobe,8.84
STR_415,Staphylococcus,teach,Negative,Microaerophilic,2.06
STR_900,Streptococcus,bar,Positive,Microaerophilic,4.39
STR_600,Clostridium,enjoy,Positive,Anaerobic,8.76
STR_773,Bacillus,this,Negative,Microaerophilic,5.6
STR_416,Bacillus,when,Positive,Aerobic,2.67
STR_851,Streptococcus,though,Negative,Aerobic,7.87
STR_311,Bacillus,use,Positive,Facultative Anaerobe,4.74
STR_422,Streptococcus,system,Positive,Aerobic,8.34
STR_821,Clostridium,respond,Positive,Microaerophilic,0.7
STR_499,Bacillus,couple,Negative,Aerobic,1.37
STR_351,Pseudomonas,figure,Negative,Facultative Anaerobe,6.15
STR_605,Staphylococcus,style,Negative,Aerobic,2.97
STR_987,Staphylococcus,window,Negative,Facultative Anaerobe,4.5
STR_536,Staphylococcus,when,Positive,Facultative Anaerobe,3.78
STR_802,Pseudomonas,away,Positive,Facultative Anaerobe,3.23
STR_311,Bacillus,need,Positive,Facultative Anaerobe,2.29
STR_203,Bacillus,really,Negative,Facultative Anaerobe,8.24
STR_830,Lactobacillus,free,Positive,Anaerobic,3.35
STR_992,Clostridium,reach,Negative,Aerobic,7.39
STR_438,Bacillus,people,Positive,Facultative Anaerobe,9.31
STR_430,Lactobacillus,customer,Positive,Microaerophilic,5.84
STR_265,Clostridium,assume,Negative,Anaerobic,6.59
STR_766,Pseudomonas,here,Positive,Microaerophilic,5.48
STR_946,Bacillus,follow,Positive,Microaerophilic,2.47
STR_864,Streptococcus,wife,Negative,Facultative Anaerobe,1.23
STR_518,Streptococcus,quality,Positive,Anaerobic,2.86
STR_104,Staphylococcus,high,Negative,Microaerophilic,1.55
STR_669,Bacillus,require,Positive,Microaerophilic,2.63
STR_561,Bacillus,money,Negative,Microaerophilic,0.78
STR_195,Pseudomonas,discussion,Positive,Aerobic,2.44
STR_247,Staphylococcus,bag,Positive,Anaerobic,7.55
STR_125,Bacillus,fight,Negative,Facultative Anaerobe,8.3
STR_254,Clostridium,vote,Negative,Anaerobic,4.42
STR_202,Lactobacillus,stand,Positive,Aerobic,5.11
STR_178,Staphylococcus,job,Positive,Facultative Anaerobe,8.81
STR_264,Lactobacillus,instead,Positive,Facultative Anaerobe,4.46
STR_173,Bacillus,purpose,Negative,Anaerobic,4.24
STR_477,Lactobacillus,brother,Positive,Microaerophilic,6.94
