strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_443,Bacillus,might,Positive,Facultative Anaerobe,6.67
STR_709,Clostridium,part,Positive,Microaerophilic,9.75
STR_929,Bacillus,change,Positive,Microaerophilic,5.01
STR_249,Clostridium,unit,Negative,Facultative Anaerobe,4.7
STR_739,Clostridium,order,Positive,Facultative Anaerobe,7.59
STR_228,Streptococcus,economy,Positive,Facultative Anaerobe,1.01
STR_451,Streptococcus,camera,Negative,Microaerophilic,7.97
STR_851,Bacillus,toward,Positive,Aerobic,9.49
STR_498,Streptococcus,sport,Negative,Facultative Anaerobe,5.39
STR_364,Lactobacillus,my,Positive,Aerobic,2.99
STR_302,Pseudomonas,current,Positive,Microaerophilic,1.79
STR_221,Staphylococcus,affect,Negative,Facultative Anaerobe,3.17
STR_456,Clostridium,what,Negative,Aerobic,1.27
STR_167,Pseudomonas,crime,Positive,Microaerophilic,6.15
STR_902,Staphylococcus,dark,Positive,Facultative Anaerobe,7.11
STR_722,Clostridium,over,Positive,Anaerobic,4.59
STR_789,Bacillus,marriage,Negative,Aerobic,5.68
STR_898,Staphylococcus,law,Negative,Microaerophilic,0.74
STR_981,Pseudomonas,loss,Positive,Aerobic,3.89
STR_405,Pseudomonas,him,Positive,Facultative Anaerobe,4.04
STR_431,Streptococcus,item,Negative,Anaerobic,7.71
STR_782,Staphylococcus,security,Negative,Aerobic,9.79
STR_351,Staphylococcus,fact,Negative,Microaerophilic,0.68
STR_775,Staphylococcus,experience,Positive,Facultative Anaerobe,8.25
STR_637,Clostridium,move,Positive,Microaerophilic,7.69
STR_975,Pseudomonas,knowledge,Positive,Aerobic,5.88
STR_473,Streptococcus,owner,Negative,Aerobic,5.9
STR_131,Pseudomonas,training,Positive,Microaerophilic,8.91
STR_220,Staphylococcus,budget,Positive,Microaerophilic,8.97
STR_398,Lactobacillus,mind,Positive,Aerobic,2.61
STR_225,Lactobacillus,staff,Positive,Facultative Anaerobe,5.78
STR_956,Pseudomonas,break,Positive,Microaerophilic,2.66
STR_992,Bacillus,door,Negative,Aerobic,5.34
STR_745,Pseudomonas,young,Positive,Facultative Anaerobe,2.59
STR_814,Staphylococcus,away,Negative,Anaerobic,4.63
STR_366,Lactobacillus,ready,Positive,Anaerobic,5.08
STR_276,Pseudomonas,man,Positive,Aerobic,6.74
STR_982,Staphylococcus,different,Positive,Aerobic,2.25
STR_804,Lactobacillus,play,Negative,Microaerophilic,9.35
STR_363,Streptococcus,poor,Positive,Aerobic,8.5
STR_121,Lactobacillus,suddenly,Negative,Microaerophilic,5.35
STR_965,Pseudomonas,west,Negative,Facultative Anaerobe,5.51
STR_865,Bacillus,likely,Negative,Microaerophilic,2.4
STR_943,Pseudomonas,should,Positive,Aerobic,3.73
STR_290,Staphylococcus,whatever,Positive,Facultative Anaerobe,1.27
STR_964,Pseudomonas,almost,Negative,Microaerophilic,1.53
STR_114,Staphylococcus,option,Positive,Anaerobic,2.32
STR_110,Pseudomonas,network,Positive,Anaerobic,2.43
STR_623,Streptococcus,sort,Positive,Facultative Anaerobe,9.59
STR_797,Staphylococcus,cold,Negative,Aerobic,2.71
STR_698,Staphylococcus,itself,Negative,Aerobic,1.54
STR_692,Staphylococcus,point,Negative,Facultative Anaerobe,4.13
STR_115,Bacillus,stop,Positive,Anaerobic,3.32
STR_701,Pseudomonas,front,Negative,Anaerobic,7.5
STR_784,Bacillus,sometimes,Negative,Aerobic,5.87
