strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_423,Clostridium,break,Positive,Anaerobic,6.92
STR_186,Clostridium,next,Positive,Microaerophilic,5.36
STR_183,Lactobacillus,surface,Negative,Aerobic,4.97
STR_129,Bacillus,security,Negative,Facultative Anaerobe,2.09
STR_580,Bacillus,partner,Positive,Aerobic,7.3
STR_391,Lactobacillus,well,Negative,Facultative Anaerobe,2.34
STR_881,Clostridium,Mrs,Negative,Microaerophilic,6.79
STR_889,Streptococcus,home,Positive,Microaerophilic,3.52
STR_505,Lactobacillus,quite,Negative,Microaerophilic,2.43
STR_695,Streptococcus,more,Negative,Anaerobic,3.47
STR_611,Clostridium,common,Negative,Microaerophilic,0.98
STR_133,Streptococcus,the,Negative,Facultative Anaerobe,1.45
STR_162,Lactobacillus,young,Positive,Microaerophilic,8.8
STR_106,Lactobacillus,business,Negative,Facultative Anaerobe,6.68
STR_280,Bacillus,your,Positive,Aerobic,2.17
STR_484,Clostridium,manager,Negative,Aerobic,5.76
STR_662,Pseudomonas,national,Negative,Microaerophilic,4.21
STR_999,Streptococcus,contain,Positive,Anaerobic,4.29
STR_698,Bacillus,minute,Negative,Aerobic,4.39
STR_449,Bacillus,have,Positive,Microaerophilic,7.72
STR_123,Bacillus,just,Positive,Anaerobic,6.22
STR_706,Streptococcus,sure,Negative,Facultative Anaerobe,9.83
STR_353,Pseudomonas,line,Negative,Facultative Anaerobe,1.92
STR_520,Lactobacillus,turn,Negative,Aerobic,1.62
STR_136,Streptococcus,particular,Positive,Aerobic,9.71
STR_364,Bacillus,agree,Negative,Aerobic,1.2
STR_556,Bacillus,decide,Positive,Aerobic,4.54
STR_489,Pseudomonas,yet,Positive,Facultative Anaerobe,2.71
STR_665,Lactobacillus,perform,Positive,Facultative Anaerobe,8.84
STR_722,Staphylococcus,above,Positive,Facultative Anaerobe,1.84
STR_211,Clostridium,although,Positive,Aerobic,6.56
STR_303,Staphylococcus,machine,Negative,Microaerophilic,2.61
STR_137,Clostridium,soldier,Positive,Aerobic,0.58
STR_866,Lactobacillus,condition,Positive,Aerobic,9.21
STR_443,Staphylococcus,above,Negative,Anaerobic,8.71
STR_912,Pseudomonas,grow,Negative,Facultative Anaerobe,5.07
STR_374,Staphylococcus,notice,Positive,Aerobic,1.37
STR_333,Staphylococcus,accept,Negative,Microaerophilic,7.7
STR_605,Clostridium,ahead,Positive,Anaerobic,8.78
STR_524,Streptococcus,game,Positive,Aerobic,9.87
STR_898,Streptococcus,yet,Positive,Anaerobic,4.67
STR_115,Streptococcus,test,Negative,Microaerophilic,8.45
STR_199,Staphylococcus,receive,Positive,Microaerophilic,5.63
STR_796,Pseudomonas,success,Negative,Facultative Anaerobe,6.07
STR_719,Bacillus,although,Negative,Facultative Anaerobe,5.79
STR_127,Bacillus,cover,Negative,Aerobic,7.06
STR_744,Lactobacillus,term,Positive,Facultative Anaerobe,6.93
STR_921,Pseudomonas,kind,Positive,Anaerobic,9.99
STR_979,Streptococcus,hotel,Positive,Anaerobic,9.96
STR_217,Streptococcus,baby,Negative,Facultative Anaerobe,7.61
STR_547,Staphylococcus,run,Positive,Microaerophilic,9.77
STR_385,Staphylococcus,contain,Positive,Aerobic,8.01
STR_659,Staphylococcus,money,Negative,Aerobic,4.14
STR_708,Streptococcus,low,Negative,Anaerobic,0.62
STR_179,Pseudomonas,can,Negative,Aerobic,6.23
STR_374,Staphylococcus,eye,Positive,Anaerobic,5.25
STR_352,Streptococcus,knowledge,Negative,Facultative Anaerobe,6.71
STR_618,Clostridium,buy,Negative,Microaerophilic,2.22
STR_546,Lactobacillus,top,Negative,Microaerophilic,6.5
STR_755,Bacillus,suffer,Negative,Microaerophilic,3.86
STR_931,Streptococcus,wish,Positive,Facultative Anaerobe,1.35
STR_632,Bacillus,traditional,Negative,Aerobic,4.2
STR_324,Bacillus,enjoy,Positive,Anaerobic,9.67
STR_468,Pseudomonas,opportunity,Negative,Anaerobic,5.46
STR_325,Streptococcus,employee,Positive,Aerobic,1.99
STR_710,Pseudomonas,hard,Negative,Anaerobic,7.57
STR_694,Streptococcus,west,Negative,Aerobic,2.54
STR_593,Clostridium,born,Positive,Anaerobic,9.68
STR_152,Clostridium,read,Positive,Anaerobic,2.11
STR_205,Staphylococcus,than,Positive,Facultative Anaerobe,2.92
STR_605,Staphylococcus,billion,Negative,Anaerobic,1.74
STR_237,Pseudomonas,move,Negative,Microaerophilic,8.71
STR_388,Bacillus,discover,Positive,Microaerophilic,6.93
STR_410,Clostridium,two,Negative,Facultative Anaerobe,4.07
STR_455,Streptococcus,look,Negative,Facultative Anaerobe,3.83
STR_296,Lactobacillus,mention,Negative,Facultative Anaerobe,9.45
STR_380,Clostridium,at,Positive,Anaerobic,3.32
STR_552,Bacillus,service,Positive,Anaerobic,0.54
STR_695,Staphylococcus,leader,Positive,Microaerophilic,6.59
STR_515,Streptococcus,then,Positive,Facultative Anaerobe,4.8
STR_482,Clostridium,this,Negative,Anaerobic,8.26
STR_267,Bacillus,field,Positive,Microaerophilic,2.07
STR_939,Bacillus,rich,Positive,Aerobic,6.85
STR_785,Bacillus,follow,Negative,Facultative Anaerobe,2.52
STR_988,Pseudomonas,manage,Negative,Microaerophilic,6.5
STR_597,Clostridium,difficult,Positive,Microaerophilic,1.28
STR_317,Pseudomonas,specific,Positive,Anaerobic,0.69
STR_286,Bacillus,increase,Negative,Aerobic,6.37
STR_879,Staphylococcus,shake,Negative,Microaerophilic,7.52
STR_588,Streptococcus,develop,Negative,Aerobic,8.25
STR_983,Pseudomonas,against,Positive,Aerobic,8.24
STR_180,Pseudomonas,suddenly,Negative,Aerobic,3.4
STR_902,Streptococcus,north,Negative,Microaerophilic,2.73
STR_717,Streptococcus,reveal,Positive,Facultative Anaerobe,6.39
STR_108,Bacillus,investment,Negative,Facultative Anaerobe,2.27
STR_836,Bacillus,these,Positive,Microaerophilic,1.53
STR_775,Lactobacillus,usually,Negative,Aerobic,9.16
STR_944,Pseudomonas,let,Positive,Anaerobic,1.5
