strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_337,Pseudomonas,paper,Negative,Aerobic,1.62
STR_830,Staphylococcus,small,Negative,Anaerobic,5.92
STR_678,Pseudomonas,economy,Negative,Anaerobic,6.49
STR_161,Bacillus,like,Negative,Anaerobic,7.6
STR_777,Lactobacillus,upon,Negative,Anaerobic,9.45
STR_491,Streptococcus,know,Negative,Anaerobic,0.77
STR_459,Staphylococcus,me,Positive,Microaerophilic,6.49
STR_351,Streptococcus,stop,Negative,Microaerophilic,9.58
STR_811,Streptococcus,national,Positive,Anaerobic,3.96
STR_317,Pseudomonas,above,Positive,Microaerophilic,2.81
STR_842,Clostridium,involve,Positive,Anaerobic,1.23
STR_662,Pseudomonas,information,Positive,Facultative Anaerobe,8.0
STR_540,Staphylococcus,wonder,Negative,Facultative Anaerobe,1.66
STR_117,Streptococcus,without,Positive,Microaerophilic,1.7
STR_489,Clostridium,hand,Negative,Microaerophilic,4.59
STR_755,Pseudomonas,check,Positive,Aerobic,4.34
STR_895,Pseudomonas,drug,Positive,Aerobic,0.58
STR_374,Clostridium,teacher,Positive,Microaerophilic,7.48
STR_171,Pseudomonas,or,Negative,Microaerophilic,6.17
STR_289,Staphylococcus,music,Negative,Anaerobic,8.53
STR_293,Pseudomonas,gun,Positive,Facultative Anaerobe,3.49
STR_711,Bacillus,condition,Negative,Aerobic,0.72
STR_727,Pseudomonas,our,Negative,Microaerophilic,0.63
STR_998,Streptococcus,toward,Positive,Facultative Anaerobe,3.03
STR_912,Staphylococcus,yet,Positive,Facultative Anaerobe,4.64
STR_283,Pseudomonas,beyond,Positive,Aerobic,1.27
STR_748,Streptococcus,program,Positive,Microaerophilic,1.24
STR_833,Lactobacillus,choice,Positive,Microaerophilic,4.99
STR_336,Streptococcus,kind,Positive,Aerobic,0.98
STR_706,Staphylococcus,forward,Positive,Anaerobic,6.12
STR_171,Lactobacillus,organization,Positive,Anaerobic,5.08
STR_646,Staphylococcus,those,Positive,Anaerobic,3.87
STR_557,Clostridium,born,Negative,Aerobic,3.77
STR_735,Staphylococcus,tough,Positive,Aerobic,7.4
STR_427,Staphylococcus,type,Negative,Aerobic,7.38
STR_856,Bacillus,food,Negative,Microaerophilic,5.66
STR_761,Clostridium,operation,Positive,Aerobic,1.37
STR_681,Staphylococcus,hope,Positive,Microaerophilic,5.72
STR_617,Staphylococcus,teach,Negative,Aerobic,9.85
STR_752,Bacillus,management,Negative,Microaerophilic,8.91
STR_252,Pseudomonas,here,Positive,Microaerophilic,4.11
STR_504,Staphylococcus,them,Negative,Facultative Anaerobe,4.67
STR_876,Clostridium,population,Positive,Aerobic,2.1
STR_658,Staphylococcus,hundred,Negative,Anaerobic,3.63
STR_659,Bacillus,maybe,Negative,Facultative Anaerobe,1.86
STR_806,Clostridium,why,Negative,Aerobic,6.87
STR_264,Staphylococcus,ok,Negative,Microaerophilic,0.63
STR_473,Lactobacillus,mean,Positive,Aerobic,7.33
STR_413,Bacillus,stock,Positive,Aerobic,5.37
STR_536,Bacillus,machine,Positive,Aerobic,6.54
STR_906,Staphylococcus,business,Positive,Microaerophilic,2.75
STR_910,Staphylococcus,require,Negative,Microaerophilic,1.53
STR_754,Staphylococcus,institution,Positive,Facultative Anaerobe,2.85
STR_973,Clostridium,election,Negative,Aerobic,8.44
STR_302,Clostridium,clear,Positive,Facultative Anaerobe,0.8
STR_688,Bacillus,challenge,Positive,Anaerobic,6.71
STR_936,Pseudomonas,if,Positive,Aerobic,3.1
STR_101,Bacillus,too,Positive,Anaerobic,9.73
STR_283,Bacillus,president,Negative,Facultative Anaerobe,2.29
STR_743,Bacillus,because,Positive,Facultative Anaerobe,4.07
STR_608,Lactobacillus,much,Positive,Anaerobic,3.35
STR_493,Staphylococcus,write,Positive,Microaerophilic,4.65
STR_573,Clostridium,gas,Negative,Anaerobic,6.07
STR_125,Pseudomonas,down,Positive,Anaerobic,6.84
STR_783,Lactobacillus,eat,Negative,Anaerobic,7.78
STR_481,Pseudomonas,lead,Negative,Anaerobic,3.87
STR_143,Clostridium,dinner,Negative,Anaerobic,9.8
STR_564,Streptococcus,benefit,Positive,Aerobic,8.82
STR_619,Clostridium,third,Positive,Aerobic,2.6
STR_682,Clostridium,usually,Positive,Aerobic,1.51
STR_720,Lactobacillus,character,Positive,Aerobic,0.57
STR_847,Staphylococcus,bar,Negative,Aerobic,4.56
STR_813,Clostridium,special,Positive,Facultative Anaerobe,8.94
STR_215,Pseudomonas,raise,Positive,Microaerophilic,0.64
STR_979,Bacillus,against,Positive,Facultative Anaerobe,1.86
STR_850,Staphylococcus,financial,Positive,Anaerobic,8.92
STR_731,Bacillus,ability,Positive,Aerobic,4.62
STR_741,Streptococcus,foreign,Positive,Anaerobic,2.45
STR_124,Lactobacillus,clearly,Negative,Aerobic,4.98
STR_517,Streptococcus,appear,Positive,Aerobic,5.53
STR_938,Streptococcus,of,Negative,Facultative Anaerobe,2.64
STR_810,Clostridium,every,Negative,Anaerobic,8.79
STR_505,Pseudomonas,how,Positive,Anaerobic,0.59
STR_184,Streptococcus,behavior,Positive,Anaerobic,4.18
STR_948,Pseudomonas,always,Negative,Aerobic,5.65
STR_955,Lactobacillus,find,Negative,Anaerobic,8.29
STR_697,Pseudomonas,wish,Negative,Facultative Anaerobe,1.71
STR_543,Clostridium,but,Negative,Anaerobic,4.46
STR_596,Pseudomonas,last,Negative,Anaerobic,4.11
STR_940,Bacillus,news,Positive,Facultative Anaerobe,1.95
STR_611,Bacillus,item,Negative,Anaerobic,5.51
STR_110,Clostridium,involve,Negative,Anaerobic,5.09
STR_146,Pseudomonas,else,Negative,Microaerophilic,2.55
STR_176,Bacillus,least,Positive,Facultative Anaerobe,8.07
STR_450,Bacillus,through,Positive,Facultative Anaerobe,6.8
STR_648,Bacillus,international,Negative,Microaerophilic,7.63
STR_207,Bacillus,keep,Negative,Anaerobic,6.21
STR_658,Bacillus,we,Positive,Anaerobic,4.98
STR_914,Bacillus,boy,Negative,Aerobic,2.53
STR_241,Staphylococcus,every,Positive,Facultative Anaerobe,2.64
STR_442,Streptococcus,seat,Negative,Aerobic,3.73
STR_559,Pseudomonas,whose,Negative,Microaerophilic,8.94
STR_269,Staphylococcus,radio,Positive,Microaerophilic,6.58
STR_165,Streptococcus,same,Negative,Aerobic,9.36
STR_995,Pseudomonas,story,Negative,Facultative Anaerobe,9.92
STR_943,Staphylococcus,anything,Negative,Aerobic,8.83
STR_688,Clostridium,claim,Positive,Facultative Anaerobe,8.51
STR_288,Staphylococcus,tend,Negative,Aerobic,3.18
STR_129,Staphylococcus,early,Positive,Anaerobic,0.98
STR_615,Streptococcus,I,Positive,Facultative Anaerobe,0.55
STR_442,Lactobacillus,administration,Negative,Anaerobic,9.38
STR_633,Pseudomonas,seek,Negative,Facultative Anaerobe,2.85
STR_112,Streptococcus,low,Negative,Anaerobic,4.07
STR_352,Streptococcus,you,Negative,Anaerobic,7.67
STR_797,Clostridium,knowledge,Positive,Anaerobic,5.25
STR_363,Streptococcus,listen,Negative,Aerobic,7.09
STR_222,Clostridium,receive,Positive,Aerobic,3.7
STR_941,Streptococcus,fish,Negative,Aerobic,6.73
STR_228,Staphylococcus,why,Negative,Microaerophilic,9.32
STR_937,Pseudomonas,current,Negative,Aerobic,8.63
STR_455,Lactobacillus,buy,Positive,Aerobic,8.03
STR_377,Staphylococcus,performance,Positive,Anaerobic,8.42
STR_628,Staphylococcus,cover,Positive,Anaerobic,8.92
STR_424,Staphylococcus,north,Positive,Microaerophilic,5.68
STR_367,Clostridium,much,Positive,Aerobic,9.63
STR_296,Lactobacillus,improve,Positive,Aerobic,7.27
STR_738,Bacillus,suffer,Positive,Microaerophilic,1.21
STR_450,Streptococcus,whole,Negative,Anaerobic,8.69
STR_283,Pseudomonas,occur,Negative,Microaerophilic,8.16
STR_885,Streptococcus,pass,Negative,Microaerophilic,8.03
STR_810,Clostridium,investment,Negative,Aerobic,7.78
STR_304,Bacillus,today,Positive,Facultative Anaerobe,1.7
STR_916,Lactobacillus,else,Positive,Aerobic,9.18
STR_279,Bacillus,month,Negative,Microaerophilic,1.6
