strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_117,Streptococcus,conference,Positive,Anaerobic,6.09
STR_287,Streptococcus,similar,Negative,Facultative Anaerobe,1.53
STR_804,Clostridium,speak,Positive,Aerobic,7.08
STR_466,Streptococcus,oil,Positive,Aerobic,6.34
STR_565,Lactobacillus,strong,Negative,Facultative Anaerobe,0.99
STR_139,Streptococcus,current,Positive,Microaerophilic,3.27
STR_210,Pseudomonas,eight,Negative,Microaerophilic,1.44
STR_512,Staphylococcus,program,Positive,Facultative Anaerobe,5.54
STR_675,Bacillus,very,Positive,Anaerobic,2.93
STR_799,Lactobacillus,yourself,Negative,Anaerobic,5.63
STR_453,Clostridium,order,Positive,Facultative Anaerobe,8.11
STR_149,Lactobacillus,send,Positive,Anaerobic,2.96
STR_928,Lactobacillus,floor,Positive,Microaerophilic,3.5
STR_686,Staphylococcus,receive,Negative,Microaerophilic,3.06
STR_137,Pseudomonas,sing,Negative,Anaerobic,2.73
STR_247,Staphylococcus,land,Negative,Anaerobic,2.75
STR_437,Streptococcus,serve,Negative,Aerobic,3.79
STR_952,Streptococcus,study,Positive,Facultative Anaerobe,9.82
STR_735,Lactobacillus,report,Negative,Anaerobic,0.61
STR_982,Streptococcus,hundred,Positive,Anaerobic,7.76
STR_618,Staphylococcus,position,Negative,Facultative Anaerobe,5.61
STR_402,Bacillus,exactly,Positive,Aerobic,4.61
STR_881,Bacillus,year,Negative,Microaerophilic,5.48
STR_567,Clostridium,somebody,Positive,Anaerobic,8.99
STR_151,Lactobacillus,sometimes,Positive,Facultative Anaerobe,8.98
STR_871,Streptococcus,effort,Negative,Microaerophilic,8.62
STR_678,Clostridium,son,Positive,Microaerophilic,1.4
STR_537,Pseudomonas,view,Negative,Anaerobic,7.49
STR_190,Bacillus,this,Positive,Facultative Anaerobe,8.49
STR_718,Lactobacillus,shake,Negative,Microaerophilic,6.47
STR_258,Pseudomonas,available,Positive,Microaerophilic,6.09
