strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_915,Streptococcus,five,Positive,Facultative Anaerobe,2.0
STR_385,Pseudomonas,fact,Negative,Microaerophilic,2.88
STR_551,Lactobacillus,strategy,Negative,Anaerobic,1.24
STR_833,Streptococcus,alone,Positive,Facultative Anaerobe,7.22
STR_392,Pseudomonas,add,Positive,Anaerobic,3.86
STR_833,Streptococcus,along,Negative,Anaerobic,3.49
STR_701,Streptococcus,property,Positive,Microaerophilic,6.2
STR_102,Bacillus,age,Negative,Anaerobic,6.12
STR_932,Clostridium,trip,Negative,Facultative Anaerobe,6.9
STR_438,Streptococcus,surface,Negative,Anaerobic,9.47
STR_723,Bacillus,set,Positive,Microaerophilic,8.58
STR_364,Streptococcus,light,Positive,Anaerobic,7.63
STR_165,Pseudomonas,institution,Negative,Aerobic,9.91
STR_588,Bacillus,goal,Negative,Aerobic,4.61
STR_103,Lactobacillus,high,Negative,Aerobic,5.39
STR_620,Streptococcus,surface,Positive,Anaerobic,0.82
STR_133,Lactobacillus,true,Positive,Microaerophilic,4.98
STR_872,Pseudomonas,base,Positive,Anaerobic,0.62
STR_172,Clostridium,look,Positive,Facultative Anaerobe,4.16
STR_448,Staphylococcus,per,Positive,Facultative Anaerobe,3.75
STR_877,Pseudomonas,lay,Negative,Aerobic,9.71
STR_957,Bacillus,analysis,Positive,Aerobic,6.1
STR_774,Lactobacillus,laugh,Positive,Aerobic,7.64
STR_838,Pseudomonas,series,Negative,Facultative Anaerobe,4.55
STR_917,Streptococcus,side,Positive,Facultative Anaerobe,8.78
STR_137,Staphylococcus,detail,Negative,Microaerophilic,6.79
STR_796,Lactobacillus,total,Positive,Anaerobic,7.38
STR_307,Bacillus,movement,Negative,Facultative Anaerobe,4.85
STR_996,Clostridium,similar,Negative,Aerobic,1.33
STR_262,Staphylococcus,happen,Positive,Anaerobic,6.13
STR_767,Clostridium,she,Negative,Anaerobic,6.42
STR_929,Staphylococcus,father,Positive,Aerobic,5.94
STR_476,Bacillus,top,Positive,Aerobic,1.16
STR_791,Streptococcus,stage,Negative,Aerobic,5.63
STR_588,Bacillus,bag,Positive,Facultative Anaerobe,2.6
STR_299,Bacillus,country,Negative,Facultative Anaerobe,8.63
STR_369,Pseudomonas,above,Positive,Microaerophilic,2.26
STR_822,Clostridium,main,Negative,Anaerobic,8.92
STR_860,Bacillus,series,Negative,Aerobic,5.56
STR_699,Streptococcus,international,Negative,Microaerophilic,1.67
STR_836,Lactobacillus,expert,Negative,Anaerobic,2.05
STR_479,Bacillus,myself,Negative,Microaerophilic,0.54
STR_781,Streptococcus,woman,Positive,Facultative Anaerobe,7.79
STR_329,Pseudomonas,hot,Positive,Aerobic,6.08
STR_508,Bacillus,upon,Negative,Anaerobic,8.33
STR_790,Pseudomonas,especially,Positive,Microaerophilic,3.29
STR_952,Pseudomonas,discover,Positive,Anaerobic,8.54
STR_197,Bacillus,staff,Positive,Anaerobic,4.52
STR_882,Pseudomonas,must,Negative,Facultative Anaerobe,1.92
STR_332,Streptococcus,specific,Negative,Anaerobic,1.04
STR_818,Pseudomonas,second,Positive,Aerobic,4.35
STR_123,Streptococcus,hour,Negative,Microaerophilic,9.14
STR_890,Lactobacillus,area,Negative,Aerobic,3.9
STR_831,Streptococcus,big,Positive,Facultative Anaerobe,6.16
STR_129,Lactobacillus,until,Negative,Aerobic,2.94
STR_587,Streptococcus,oil,Negative,Aerobic,6.07
STR_877,Streptococcus,smile,Negative,Facultative Anaerobe,2.44
STR_590,Streptococcus,south,Positive,Facultative Anaerobe,2.0
