strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_267,Clostridium,responsibility,Positive,Microaerophilic,0.63
STR_496,Clostridium,newspaper,Negative,Aerobic,1.32
STR_431,Pseudomonas,prove,Negative,Aerobic,7.98
STR_506,Pseudomonas,treatment,Negative,Facultative Anaerobe,9.44
STR_944,Pseudomonas,family,Negative,Facultative Anaerobe,4.51
STR_466,Bacillus,seven,Positive,Facultative Anaerobe,5.68
STR_542,Clostridium,value,Positive,Facultative Anaerobe,1.94
STR_742,Staphylococcus,hot,Positive,Microaerophilic,3.1
STR_888,Pseudomonas,already,Positive,Facultative Anaerobe,6.61
STR_627,Clostridium,memory,Negative,Facultative Anaerobe,2.12
STR_997,Lactobacillus,none,Positive,Microaerophilic,7.18
STR_299,Bacillus,action,Negative,Anaerobic,5.18
STR_199,Pseudomonas,go,Positive,Microaerophilic,6.93
STR_255,Staphylococcus,trip,Negative,Anaerobic,3.72
STR_193,Pseudomonas,record,Negative,Facultative Anaerobe,4.25
STR_822,Bacillus,fine,Negative,Aerobic,9.19
STR_734,Streptococcus,do,Negative,Anaerobic,1.5
STR_327,Pseudomonas,director,Positive,Microaerophilic,7.66
STR_644,Clostridium,every,Positive,Microaerophilic,9.13
STR_726,Streptococcus,develop,Negative,Anaerobic,9.53
STR_451,Clostridium,tonight,Positive,Microaerophilic,9.89
STR_999,Pseudomonas,moment,Positive,Microaerophilic,7.52
STR_652,Pseudomonas,body,Positive,Anaerobic,5.04
STR_227,Pseudomonas,discussion,Negative,Anaerobic,2.11
STR_410,Pseudomonas,despite,Positive,Aerobic,8.45
STR_749,Bacillus,popular,Positive,Anaerobic,8.73
STR_321,Streptococcus,fall,Negative,Anaerobic,5.46
STR_569,Bacillus,report,Negative,Anaerobic,2.1
STR_983,Streptococcus,around,Negative,Microaerophilic,7.64
STR_209,Pseudomonas,any,Positive,Microaerophilic,5.6
STR_321,Staphylococcus,agency,Positive,Aerobic,2.61
STR_580,Pseudomonas,generation,Positive,Aerobic,6.97
STR_913,Bacillus,sort,Negative,Anaerobic,4.93
STR_968,Bacillus,degree,Negative,Anaerobic,3.72
STR_809,Streptococcus,popular,Negative,Microaerophilic,3.58
STR_704,Pseudomonas,else,Positive,Microaerophilic,8.13
STR_867,Lactobacillus,consumer,Negative,Facultative Anaerobe,1.77
STR_864,Pseudomonas,forget,Positive,Microaerophilic,9.26
STR_998,Bacillus,offer,Positive,Aerobic,9.92
STR_502,Lactobacillus,federal,Negative,Aerobic,2.46
STR_440,Pseudomonas,bad,Positive,Aerobic,6.05
STR_200,Streptococcus,lead,Negative,Microaerophilic,9.89
STR_211,Lactobacillus,may,Positive,Facultative Anaerobe,6.73
STR_896,Lactobacillus,buy,Negative,Anaerobic,8.96
STR_121,Bacillus,ask,Positive,Microaerophilic,1.66
STR_927,Staphylococcus,him,Positive,Aerobic,8.54
STR_308,Lactobacillus,avoid,Negative,Microaerophilic,3.97
STR_869,Bacillus,audience,Negative,Aerobic,3.99
STR_105,Streptococcus,here,Positive,Facultative Anaerobe,2.28
STR_609,Clostridium,plant,Positive,Facultative Anaerobe,0.57
STR_648,Pseudomonas,about,Positive,Aerobic,6.72
STR_952,Pseudomonas,process,Negative,Aerobic,9.9
STR_772,Lactobacillus,throughout,Negative,Aerobic,1.91
STR_406,Lactobacillus,south,Negative,Aerobic,9.64
STR_567,Bacillus,technology,Negative,Microaerophilic,1.29
STR_447,Clostridium,develop,Positive,Facultative Anaerobe,6.47
STR_770,Clostridium,threat,Positive,Anaerobic,9.83
STR_682,Clostridium,green,Positive,Microaerophilic,6.4
STR_722,Bacillus,challenge,Positive,Anaerobic,0.93
STR_419,Lactobacillus,why,Positive,Anaerobic,7.42
STR_973,Staphylococcus,yes,Negative,Facultative Anaerobe,9.61
STR_707,Bacillus,Mr,Negative,Anaerobic,1.15
STR_629,Staphylococcus,away,Negative,Microaerophilic,4.24
STR_394,Pseudomonas,allow,Negative,Facultative Anaerobe,3.08
STR_675,Pseudomonas,hit,Negative,Aerobic,7.78
STR_644,Pseudomonas,south,Negative,Facultative Anaerobe,9.76
STR_926,Clostridium,remain,Positive,Anaerobic,9.87
STR_853,Clostridium,parent,Positive,Facultative Anaerobe,1.42
STR_412,Pseudomonas,system,Negative,Anaerobic,7.44
STR_197,Clostridium,man,Negative,Facultative Anaerobe,2.38
STR_382,Pseudomonas,there,Negative,Anaerobic,6.5
STR_789,Pseudomonas,already,Negative,Anaerobic,3.32
STR_637,Staphylococcus,sound,Negative,Anaerobic,8.0
STR_200,Staphylococcus,such,Negative,Aerobic,0.8
STR_714,Streptococcus,say,Positive,Facultative Anaerobe,3.79
STR_889,Bacillus,east,Negative,Aerobic,2.16
STR_162,Clostridium,court,Negative,Aerobic,8.54
STR_589,Lactobacillus,nearly,Negative,Anaerobic,0.94
STR_279,Lactobacillus,catch,Negative,Facultative Anaerobe,7.16
STR_596,Pseudomonas,sign,Negative,Facultative Anaerobe,4.12
STR_823,Lactobacillus,sign,Negative,Facultative Anaerobe,4.03
STR_167,Clostridium,commercial,Positive,Facultative Anaerobe,2.87
STR_182,Pseudomonas,office,Positive,Anaerobic,8.63
STR_434,Staphylococcus,reduce,Positive,Aerobic,9.71
STR_645,Pseudomonas,anything,Positive,Anaerobic,9.47
STR_210,Streptococcus,able,Negative,Facultative Anaerobe,3.43
STR_703,Pseudomonas,national,Positive,Anaerobic,4.71
STR_980,Staphylococcus,entire,Negative,Aerobic,8.19
STR_426,Staphylococcus,wind,Negative,Microaerophilic,8.57
STR_373,Streptococcus,let,Positive,Microaerophilic,5.75
STR_141,Clostridium,though,Positive,Microaerophilic,1.34
STR_393,Lactobacillus,course,Positive,Anaerobic,3.78
STR_752,Clostridium,us,Positive,Facultative Anaerobe,2.71
STR_845,Streptococcus,forget,Negative,Aerobic,5.23
STR_238,Staphylococcus,hair,Positive,Anaerobic,9.54
STR_533,Bacillus,decide,Positive,Anaerobic,9.67
STR_286,Clostridium,thank,Negative,Aerobic,3.87
STR_997,Clostridium,receive,Negative,Aerobic,8.91
STR_644,Bacillus,program,Positive,Anaerobic,6.06
STR_663,Streptococcus,than,Positive,Microaerophilic,4.25
STR_416,Clostridium,edge,Negative,Anaerobic,8.06
STR_805,Staphylococcus,about,Positive,Aerobic,2.49
STR_408,Bacillus,not,Positive,Facultative Anaerobe,3.49
STR_966,Clostridium,picture,Negative,Facultative Anaerobe,8.41
STR_861,Staphylococcus,rule,Positive,Aerobic,7.88
STR_680,Bacillus,stay,Positive,Anaerobic,5.27
STR_813,Lactobacillus,dinner,Positive,Anaerobic,6.09
STR_638,Staphylococcus,available,Positive,Aerobic,1.99
STR_955,Clostridium,against,Positive,Microaerophilic,4.21
STR_132,Staphylococcus,guess,Positive,Anaerobic,4.07
STR_891,Lactobacillus,view,Positive,Microaerophilic,7.64
STR_478,Clostridium,nearly,Positive,Facultative Anaerobe,9.7
STR_889,Pseudomonas,maybe,Negative,Facultative Anaerobe,5.02
STR_215,Pseudomonas,hundred,Negative,Facultative Anaerobe,6.77
STR_126,Staphylococcus,front,Positive,Anaerobic,7.63
STR_269,Lactobacillus,price,Positive,Microaerophilic,4.5
STR_732,Streptococcus,three,Positive,Aerobic,4.68
STR_873,Pseudomonas,foot,Positive,Microaerophilic,8.58
STR_303,Staphylococcus,claim,Positive,Anaerobic,9.91
STR_438,Clostridium,while,Negative,Anaerobic,2.07
STR_429,Lactobacillus,carry,Negative,Microaerophilic,6.68
STR_168,Streptococcus,capital,Positive,Anaerobic,1.22
STR_170,Clostridium,skill,Negative,Aerobic,4.28
STR_641,Streptococcus,because,Negative,Anaerobic,1.92
STR_482,Streptococcus,yeah,Negative,Microaerophilic,1.02
STR_526,Lactobacillus,policy,Positive,Facultative Anaerobe,8.03
STR_223,Lactobacillus,human,Negative,Microaerophilic,9.96
STR_277,Bacillus,read,Positive,Aerobic,6.75
STR_550,Streptococcus,bag,Negative,Microaerophilic,9.28
STR_758,Streptococcus,well,Positive,Facultative Anaerobe,7.17
STR_142,Bacillus,old,Positive,Microaerophilic,6.91
STR_524,Clostridium,court,Positive,Microaerophilic,8.0
STR_970,Bacillus,fine,Negative,Microaerophilic,7.72
STR_185,Streptococcus,cost,Positive,Microaerophilic,6.25
STR_892,Lactobacillus,three,Positive,Aerobic,8.39
STR_177,Streptococcus,bit,Positive,Facultative Anaerobe,8.79
STR_381,Staphylococcus,space,Negative,Aerobic,5.28
STR_352,Pseudomonas,several,Positive,Aerobic,5.25
STR_295,Pseudomonas,green,Positive,Anaerobic,7.89
STR_854,Streptococcus,organization,Positive,Facultative Anaerobe,5.22
STR_910,Staphylococcus,help,Positive,Aerobic,9.98
STR_956,Pseudomonas,body,Negative,Microaerophilic,3.76
STR_731,Clostridium,compare,Positive,Aerobic,8.52
STR_212,Bacillus,language,Positive,Facultative Anaerobe,9.27
STR_912,Bacillus,unit,Negative,Anaerobic,1.23
STR_883,Bacillus,set,Positive,Microaerophilic,6.6
STR_957,Staphylococcus,us,Positive,Facultative Anaerobe,4.37
STR_469,Streptococcus,son,Negative,Anaerobic,1.88
STR_874,Bacillus,respond,Positive,Facultative Anaerobe,2.72
STR_959,Bacillus,collection,Positive,Facultative Anaerobe,3.24
STR_919,Lactobacillus,choice,Positive,Aerobic,3.84
STR_885,Streptococcus,live,Positive,Facultative Anaerobe,3.03
STR_259,Streptococcus,teacher,Positive,Anaerobic,0.75
STR_248,Streptococcus,rock,Negative,Microaerophilic,1.97
STR_433,Lactobacillus,beat,Negative,Facultative Anaerobe,9.53
STR_149,Clostridium,none,Negative,Microaerophilic,5.07
STR_594,Pseudomonas,blue,Negative,Microaerophilic,3.9
STR_559,Clostridium,else,Positive,Microaerophilic,8.8
STR_634,Clostridium,like,Negative,Aerobic,8.18
STR_488,Streptococcus,foreign,Negative,Aerobic,9.52
STR_609,Bacillus,guess,Positive,Anaerobic,2.85
STR_426,Pseudomonas,stop,Negative,Microaerophilic,5.04
STR_216,Lactobacillus,manager,Positive,Facultative Anaerobe,1.85
STR_717,Clostridium,party,Positive,Anaerobic,2.05
STR_201,Streptococcus,prevent,Negative,Facultative Anaerobe,5.18
STR_628,Clostridium,language,Positive,Microaerophilic,1.97
STR_130,Streptococcus,job,Negative,Facultative Anaerobe,8.72
STR_183,Lactobacillus,not,Negative,Facultative Anaerobe,3.82
STR_598,Bacillus,either,Negative,Facultative Anaerobe,7.99
STR_175,Pseudomonas,perhaps,Positive,Microaerophilic,8.15
STR_877,Bacillus,huge,Negative,Anaerobic,7.93
STR_906,Clostridium,kitchen,Negative,Aerobic,3.2
STR_706,Clostridium,mention,Positive,Facultative Anaerobe,2.05
STR_997,Bacillus,seek,Positive,Facultative Anaerobe,7.46
STR_467,Lactobacillus,international,Negative,Aerobic,1.27
STR_448,Clostridium,day,Positive,Anaerobic,5.16
STR_408,Staphylococcus,cup,Positive,Aerobic,1.3
STR_238,Staphylococcus,administration,Positive,Aerobic,3.39
STR_793,Clostridium,water,Negative,Facultative Anaerobe,3.93
STR_446,Pseudomonas,clear,Positive,Aerobic,7.19
STR_816,Staphylococcus,beyond,Positive,Microaerophilic,3.93
STR_490,Lactobacillus,laugh,Positive,Facultative Anaerobe,9.66
STR_997,Clostridium,all,Positive,Aerobic,3.97
STR_766,Streptococcus,their,Positive,Anaerobic,3.64
STR_804,Clostridium,something,Positive,Microaerophilic,1.76
STR_518,Streptococcus,and,Negative,Microaerophilic,9.18
STR_808,Clostridium,record,Negative,Facultative Anaerobe,9.84
STR_786,Clostridium,marriage,Positive,Facultative Anaerobe,1.48
STR_767,Lactobacillus,imagine,Positive,Aerobic,3.63
STR_433,Clostridium,step,Negative,Aerobic,5.29
STR_954,Staphylococcus,reason,Positive,Anaerobic,3.48
STR_287,Streptococcus,professor,Negative,Microaerophilic,3.34
STR_978,Pseudomonas,animal,Negative,Aerobic,2.21
STR_770,Clostridium,dinner,Positive,Microaerophilic,5.72
STR_269,Lactobacillus,reason,Negative,Aerobic,1.85
STR_391,Clostridium,first,Negative,Microaerophilic,9.18
STR_902,Clostridium,capital,Positive,Anaerobic,9.61
STR_870,Lactobacillus,if,Negative,Anaerobic,7.88
STR_299,Streptococcus,financial,Negative,Aerobic,9.96
STR_850,Staphylococcus,summer,Positive,Anaerobic,2.76
STR_575,Pseudomonas,interest,Positive,Anaerobic,8.16
STR_426,Bacillus,until,Negative,Microaerophilic,1.98
STR_356,Clostridium,up,Negative,Aerobic,3.0
STR_752,Bacillus,this,Negative,Microaerophilic,8.34
STR_993,Lactobacillus,west,Positive,Anaerobic,3.15
STR_413,Clostridium,finally,Positive,Anaerobic,8.63
STR_646,Clostridium,young,Positive,Anaerobic,1.85
STR_840,Lactobacillus,conference,Negative,Aerobic,8.46
STR_627,Clostridium,fear,Negative,Anaerobic,1.14
STR_161,Pseudomonas,not,Positive,Facultative Anaerobe,5.19
STR_930,Pseudomonas,election,Positive,Anaerobic,8.36
STR_644,Clostridium,nearly,Positive,Facultative Anaerobe,3.57
STR_577,Staphylococcus,admit,Positive,Microaerophilic,4.38
STR_592,Pseudomonas,moment,Positive,Anaerobic,9.92
STR_401,Lactobacillus,sure,Positive,Facultative Anaerobe,7.98
STR_562,Streptococcus,yet,Positive,Aerobic,2.88
STR_133,Pseudomonas,campaign,Positive,Anaerobic,9.76
STR_363,Lactobacillus,ground,Negative,Microaerophilic,4.56
STR_665,Bacillus,sort,Negative,Aerobic,2.51
STR_865,Clostridium,organization,Positive,Microaerophilic,3.47
STR_436,Clostridium,notice,Negative,Anaerobic,9.9
STR_406,Clostridium,on,Negative,Anaerobic,9.21
STR_637,Staphylococcus,enjoy,Negative,Microaerophilic,1.14
STR_813,Bacillus,artist,Negative,Aerobic,8.21
STR_270,Clostridium,heavy,Positive,Microaerophilic,7.56
STR_176,Bacillus,stage,Negative,Microaerophilic,8.53
STR_118,Clostridium,anyone,Positive,Aerobic,3.13
STR_900,Bacillus,how,Positive,Aerobic,5.03
STR_454,Streptococcus,maintain,Negative,Facultative Anaerobe,4.69
STR_868,Pseudomonas,anything,Negative,Aerobic,2.86
STR_559,Staphylococcus,market,Negative,Anaerobic,2.82
STR_230,Staphylococcus,power,Positive,Facultative Anaerobe,7.89
STR_109,Clostridium,culture,Positive,Anaerobic,6.43
STR_832,Lactobacillus,short,Positive,Microaerophilic,4.77
STR_726,Bacillus,trouble,Positive,Facultative Anaerobe,9.26
STR_470,Bacillus,minute,Positive,Anaerobic,4.46
STR_647,Clostridium,development,Positive,Microaerophilic,3.39
STR_753,Staphylococcus,glass,Negative,Microaerophilic,5.3
STR_300,Lactobacillus,course,Negative,Anaerobic,5.83
STR_517,Streptococcus,outside,Negative,Facultative Anaerobe,7.23
STR_168,Lactobacillus,decade,Positive,Anaerobic,2.96
STR_222,Clostridium,most,Negative,Facultative Anaerobe,2.14
STR_606,Clostridium,rather,Positive,Microaerophilic,9.9
STR_514,Streptococcus,other,Negative,Aerobic,0.71
STR_272,Lactobacillus,adult,Negative,Facultative Anaerobe,2.77
STR_867,Pseudomonas,himself,Negative,Anaerobic,4.69
STR_928,Staphylococcus,yourself,Positive,Facultative Anaerobe,7.08
STR_585,Streptococcus,cost,Positive,Facultative Anaerobe,3.99
STR_538,Staphylococcus,final,Positive,Microaerophilic,2.14
STR_222,Bacillus,base,Positive,Anaerobic,4.06
STR_761,Bacillus,above,Positive,Aerobic,2.32
STR_411,Pseudomonas,debate,Positive,Aerobic,4.38
STR_435,Streptococcus,need,Negative,Anaerobic,7.72
STR_322,Clostridium,change,Negative,Aerobic,7.69
STR_950,Streptococcus,like,Negative,Microaerophilic,7.55
STR_438,Pseudomonas,account,Positive,Aerobic,4.59
STR_494,Streptococcus,heart,Negative,Anaerobic,0.76
STR_977,Staphylococcus,write,Positive,Facultative Anaerobe,2.26
STR_166,Staphylococcus,language,Positive,Facultative Anaerobe,9.44
STR_151,Streptococcus,on,Negative,Microaerophilic,8.76
STR_363,Staphylococcus,suffer,Negative,Anaerobic,6.69
STR_458,Pseudomonas,billion,Positive,Aerobic,9.52
STR_246,Clostridium,mouth,Negative,Aerobic,7.98
STR_504,Streptococcus,simply,Positive,Microaerophilic,7.82
STR_340,Streptococcus,save,Positive,Microaerophilic,4.96
STR_264,Staphylococcus,personal,Negative,Facultative Anaerobe,0.53
STR_107,Lactobacillus,story,Positive,Facultative Anaerobe,0.58
STR_926,Bacillus,important,Positive,Aerobic,5.01
STR_718,Lactobacillus,eye,Positive,Aerobic,1.61
STR_818,Streptococcus,door,Negative,Microaerophilic,5.89
STR_435,Bacillus,social,Negative,Aerobic,5.38
STR_877,Bacillus,above,Negative,Microaerophilic,9.92
STR_727,Pseudomonas,approach,Negative,Aerobic,5.85
STR_966,Bacillus,buy,Positive,Facultative Anaerobe,5.52
STR_472,Bacillus,important,Positive,Aerobic,2.5
STR_338,Staphylococcus,leg,Negative,Facultative Anaerobe,2.34
STR_438,Staphylococcus,if,Positive,Microaerophilic,6.29
STR_933,Pseudomonas,various,Negative,Microaerophilic,7.34
STR_389,Clostridium,develop,Negative,Facultative Anaerobe,1.49
STR_628,Staphylococcus,international,Positive,Facultative Anaerobe,5.2
STR_890,Bacillus,step,Negative,Facultative Anaerobe,6.64
STR_344,Pseudomonas,write,Negative,Anaerobic,6.3
STR_473,Staphylococcus,discuss,Negative,Facultative Anaerobe,7.99
STR_998,Clostridium,general,Negative,Anaerobic,8.11
STR_631,Clostridium,rich,Positive,Anaerobic,3.9
STR_101,Pseudomonas,test,Positive,Anaerobic,7.4
STR_894,Streptococcus,quality,Positive,Anaerobic,4.15
STR_632,Lactobacillus,morning,Positive,Facultative Anaerobe,8.97
STR_737,Streptococcus,line,Negative,Facultative Anaerobe,5.41
STR_535,Bacillus,question,Negative,Anaerobic,9.99
STR_524,Streptococcus,former,Positive,Anaerobic,5.72
STR_331,Streptococcus,feeling,Negative,Facultative Anaerobe,7.1
STR_337,Pseudomonas,you,Negative,Anaerobic,8.47
STR_293,Clostridium,dream,Negative,Facultative Anaerobe,5.87
STR_206,Bacillus,different,Positive,Aerobic,0.96
STR_261,Lactobacillus,chair,Positive,Facultative Anaerobe,5.06
STR_757,Staphylococcus,realize,Positive,Facultative Anaerobe,9.38
STR_909,Pseudomonas,know,Positive,Anaerobic,9.19
STR_329,Pseudomonas,two,Positive,Microaerophilic,2.66
STR_306,Lactobacillus,example,Positive,Facultative Anaerobe,9.98
STR_116,Clostridium,next,Positive,Aerobic,0.98
STR_500,Streptococcus,war,Negative,Aerobic,6.06
STR_157,Clostridium,not,Positive,Microaerophilic,4.31
STR_650,Lactobacillus,collection,Positive,Anaerobic,4.63
STR_988,Bacillus,while,Negative,Aerobic,5.35
STR_619,Streptococcus,environmental,Negative,Microaerophilic,1.92
STR_287,Lactobacillus,school,Negative,Microaerophilic,1.92
STR_737,Pseudomonas,mind,Positive,Aerobic,3.2
STR_765,Streptococcus,line,Negative,Anaerobic,7.56
STR_511,Bacillus,especially,Negative,Aerobic,4.79
STR_737,Streptococcus,across,Negative,Facultative Anaerobe,2.66
STR_167,Bacillus,happen,Negative,Anaerobic,2.24
STR_442,Streptococcus,wall,Positive,Anaerobic,5.66
STR_698,Bacillus,edge,Positive,Facultative Anaerobe,7.77
STR_701,Clostridium,voice,Positive,Aerobic,7.08
STR_980,Staphylococcus,available,Positive,Microaerophilic,9.97
STR_932,Lactobacillus,claim,Positive,Microaerophilic,7.72
STR_963,Clostridium,modern,Negative,Aerobic,6.98
STR_805,Pseudomonas,general,Negative,Anaerobic,1.71
STR_622,Lactobacillus,might,Negative,Anaerobic,5.23
STR_193,Lactobacillus,choice,Negative,Aerobic,9.96
STR_378,Bacillus,national,Positive,Microaerophilic,5.3
STR_149,Clostridium,but,Positive,Microaerophilic,2.81
STR_435,Staphylococcus,final,Negative,Facultative Anaerobe,6.42
STR_840,Pseudomonas,possible,Negative,Facultative Anaerobe,9.93
STR_750,Pseudomonas,discover,Positive,Aerobic,8.8
STR_804,Streptococcus,baby,Positive,Anaerobic,5.43
STR_559,Bacillus,administration,Negative,Aerobic,0.87
STR_157,Streptococcus,attention,Negative,Microaerophilic,7.94
STR_108,Pseudomonas,century,Positive,Anaerobic,9.24
STR_815,Clostridium,almost,Positive,Anaerobic,5.34
STR_462,Staphylococcus,good,Positive,Facultative Anaerobe,4.44
STR_764,Pseudomonas,these,Positive,Microaerophilic,1.24
STR_792,Bacillus,week,Positive,Microaerophilic,0.7
STR_277,Pseudomonas,low,Positive,Anaerobic,8.32
STR_967,Staphylococcus,take,Negative,Microaerophilic,3.19
STR_538,Bacillus,state,Positive,Facultative Anaerobe,7.22
STR_478,Clostridium,take,Negative,Anaerobic,5.89
STR_279,Staphylococcus,continue,Positive,Microaerophilic,3.25
STR_284,Lactobacillus,three,Negative,Facultative Anaerobe,4.56
STR_850,Pseudomonas,fast,Negative,Facultative Anaerobe,8.42
STR_322,Lactobacillus,certainly,Positive,Aerobic,1.78
STR_637,Bacillus,reason,Positive,Aerobic,2.78
STR_972,Streptococcus,describe,Positive,Facultative Anaerobe,9.17
STR_211,Pseudomonas,ball,Negative,Microaerophilic,2.79
STR_726,Pseudomonas,travel,Negative,Aerobic,4.25
STR_369,Lactobacillus,dream,Negative,Facultative Anaerobe,2.44
STR_433,Staphylococcus,indicate,Positive,Anaerobic,5.94
STR_491,Lactobacillus,drug,Negative,Facultative Anaerobe,9.05
STR_894,Clostridium,service,Negative,Microaerophilic,6.45
STR_393,Clostridium,outside,Positive,Facultative Anaerobe,5.8
STR_850,Lactobacillus,physical,Negative,Facultative Anaerobe,9.05
STR_272,Staphylococcus,fast,Negative,Anaerobic,9.05
STR_147,Staphylococcus,city,Negative,Anaerobic,5.16
STR_391,Pseudomonas,car,Negative,Anaerobic,1.4
STR_242,Bacillus,protect,Negative,Facultative Anaerobe,4.77
STR_109,Pseudomonas,strategy,Negative,Microaerophilic,8.65
STR_783,Bacillus,its,Negative,Aerobic,6.04
